,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4711132000,동해면,26124328,또야,4711132022104190004068692,138,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9878504007654,4711132022,동해면,경상북도 포항시 남구 동해면 약전리 419-4,4711132022204190004,419,4,129.448105487097,37926,790855,1,대지,경상북도 포항시 남구 동해면 일월로,경상북도 포항시 남구 동해면 일월로 138,471113303040,47111,포항시 남구
1,2920070000,신창동,26124331,떡볶이홀릭,2920011800112360001000001,104,,,,29,광주광역시,,1,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1944143958293,2920011800,신창동,광주광역시 광산구 신창동 1236-1,2920070000212360001,1236,1,126.838105445095,62252,506841,1,대지,광주광역시 광산구 신창로,광주광역시 광산구 신창로 104,292003163030,29200,광산구
2,2818563000,옥련1동,26124341,또봉이통닭,2818510100102700002058802,242,,,옥련점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4279464753509,2818510100,옥련동,인천광역시 연수구 옥련동 270-2,2818510100202700002,270,2,126.653690426395,21954,406050,1,대지,인천광역시 연수구 청량로,인천광역시 연수구 청량로 242,281853152024,28185,연수구
3,4217060000,북평동,26124343,또래오래,4217011200000090004017775,313,진명청과,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.483479490539,4217011200,북평동,강원도 동해시 북평동 9-4,4217011200200090004,9,4,129.125584098333,25813,240200,1,대지,강원도 동해시 전천로,강원도 동해시 전천로 313,421703221032,42170,동해시
4,4128162100,화정1동,26124344,떡보의하루,4128112300109690001012932,53,새롬프라자,,,41,경기도,,3,1105,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6352145915353,4128112300,화정동,경기도 고양시 덕양구 화정동 969-1,4128112300209690001,969,1,126.831869813379,10497,412756,1,대지,경기도 고양시 덕양구 화정로,경기도 고양시 덕양구 화정로 53,412813192098,41281,고양시 덕양구
5,1150059100,화곡6동,26124345,딸부자생아구찜,1150010300109800013015413,33,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5497171805501,1150010300,화곡동,서울특별시 강서구 화곡동 980-13,1150059100209800013,980,13,126.850327977739,07663,157010,1,대지,서울특별시 강서구 화곡로52길,서울특별시 강서구 화곡로52길 33,115004145534,11500,강서구
6,4111158000,영화동,26124357,또래오래,4111113400104280038049340,42,,22,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2882666985698,4111113400,영화동,경기도 수원시 장안구 영화동 428-38,4111113400204280038,428,38,127.008642216582,16272,440822,1,대지,경기도 수원시 장안구 팔달로213번길,경기도 수원시 장안구 팔달로213번길 42-22,411114322399,41111,수원시 장안구
7,4111159700,조원1동,26124360,또와즉석김밥,4111113600106760014037452,359,금성이발관,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2934866133405,4111113600,조원동,경기도 수원시 장안구 조원동 676-14,4111113600206760014,676,14,127.011111399522,16310,440200,1,대지,경기도 수원시 장안구 수성로,경기도 수원시 장안구 수성로 359,411113175034,41111,수원시 장안구
8,5011025000,한림읍,26124367,디딤돌연탄생고기,5011025024013140002006430,687,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.416097365937,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1314-2,5011025000213140002,1314,2,126.26497923234,63031,695932,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 687,501103349208,50110,제주시
9,4572025000,진안읍,26124372,또순이순댓국,4572025022102900012023190,29,,2,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.788852657905,4572025022,진안읍,전라북도 진안군 진안읍 군하리 290-12,4572025022202900012,290,12,127.422556650905,55435,567806,1,대지,전라북도 진안군 진안읍 중앙로,전라북도 진안군 진안읍 중앙로 29-2,457203274056,45720,진안군
