,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4723051000,동부동,25677468,대황하,4723010300102830002012436,19,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9706421494218,4723010300,야사동,경상북도 영천시 야사동 283-2,4723010300202830002,283,2,128.940511953898,38854,770903,1,대지,경상북도 영천시 보목1길,경상북도 영천시 보목1길 19,472304730254,47230,영천시
15,4817067000,,25677476,테스커피,4817011900103020011405517,194,,,,,,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1795636202603,4817011900,상대동,경상남도 진주시 상대동 302-11,4817011900203020011,302,11,128.112404052661,52797,660320,1,대지,경상남도 진주시 동진로,경상남도 진주시 동진로 194,481703332077,,
16,4122037000,현덕면,25677479,강촌횟집,4122037030104120002049114,73,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.9171106587171,4122037030,현덕면,경기도 평택시 현덕면 권관리 412-2,4122037030204120002,412,2,126.914190056405,17972,451811,1,대지,경기도 평택시 현덕면 평택호길,경기도 평택시 현덕면 평택호길 73,412204364877,41220,평택시
17,4690034000,임회면,25677493,샘집,4690034029101980000031817,3,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.3934053944058,4690034029,임회면,전라남도 진도군 임회면 죽림리 198,4690034029201980000,198,,126.260720471034,58944,539844,1,대지,전라남도 진도군 임회면 강계길,전라남도 진도군 임회면 강계길 3,469004703015,46900,진도군
18,4615066500,왕조2동,25677494,서광횟집,4615013300116170015048576,43,꼬치니,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9525215356549,4615013300,조례동,전라남도 순천시 조례동 1617-15,4615013300216170015,1617,15,127.527646747731,57974,540977,1,대지,전라남도 순천시 조례못등길,전라남도 순천시 조례못등길 43,461504649958,46150,순천시
19,4729031000,와촌면,25677497,선빌리지한우가든,4729031032103810000071663,67,,2,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9647787549638,4729031032,와촌면,경상북도 경산시 와촌면 신한리 381,4729031032203810000,381,,128.789952256228,38400,712841,1,대지,경상북도 경산시 와촌면 갓바위로,경상북도 경산시 와촌면 갓바위로 67-2,472903313002,47290,경산시
20,4215025000,주문진읍,25677521,금홍대게,4215025021103090001032332,150,부두시장,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.8950861484947,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 309-1,4215025021203090001,309,1,128.831251836782,25412,210806,1,대지,강원도 강릉시 주문진읍 주문로,강원도 강릉시 주문진읍 주문로 150,421503220039,42150,강릉시
21,4793038000,후포면,25677526,한미분식,4793038021102970068015555,68,후포이불센타,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6823857896423,4793038021,후포면,경상북도 울진군 후포면 후포리 297-68,4793038021202970068,297,68,129.457316523035,36369,767834,1,대지,경상북도 울진군 후포면 후포4길,경상북도 울진군 후포면 후포4길 68,479304775386,47930,울진군
22,4579025000,고창읍,25677537,고창갯벌풍천장어,4579025023101550001008781,1,용궁회관,6,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.431699852144,4579025023,고창읍,전라북도 고창군 고창읍 월곡리 155-1,4579025023201550001,155,1,126.719822628616,56426,585806,1,대지,전라북도 고창군 고창읍 상원사길,전라북도 고창군 고창읍 상원사길 1-6,457904637398,45790,고창군
23,2818564000,옥련2동,25677539,군봉김치찜,2818510100101160029121654,13,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4285242898925,2818510100,옥련동,인천광역시 연수구 옥련동 116-29,2818510100201160029,116,29,126.651420394872,21948,406050,1,대지,인천광역시 연수구 비류대로150번길,인천광역시 연수구 비류대로150번길 13,281854256078,28185,연수구
24,4421053500,동문2동,25677542,부석냉면갈비,4421010200102390001038960,12,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.7769736396587,4421010200,동문동,충청남도 서산시 동문동 239-1,4421010200202390001,239,1,126.463674750078,31993,356800,1,대지,충청남도 서산시 율지18로,충청남도 서산시 율지18로 12,442103254124,44210,서산시
25,4167033000,금사면,25677550,오슬로카페,4173034034100960002050611,358,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4053646146709,4167033028,금사면,경기도 여주시 금사면 상호리 95,4167033028200950000,95,,127.473910167926,12602,469831,1,대지,경기도 여주시 금사면 금품1로,경기도 여주시 금사면 금품1로 358,416703214010,41670,여주시
26,4129053000,별양동,25677558,그레이스호텔웨딩홀뷔페,4129010900100010015000763,2,에스트로쇼핑,,,41,경기도,,13,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4277477125647,4129010900,별양동,경기도 과천시 별양동 1-15,4129010900200010015,1,15,126.992027248179,13837,427800,1,대지,경기도 과천시 별양상가로,경기도 과천시 별양상가로 2,412903195024,41290,과천시
27,1141068500,홍은2동,25677559,데니쉬숯불바베큐,1141011800102090004009037,71,홍은어린이집,,홍은본점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.5917317353601,1141011800,홍은동,서울특별시 서대문구 홍은동 209-4,1141011800202090004,209,4,126.934776685082,03650,120100,1,대지,서울특별시 서대문구 연희로41길,서울특별시 서대문구 연희로41길 71,114104136298,11410,서대문구
28,4131058000,수택2동,25677562,야후생맥주공짜,4131010500104400000006580,20,쌍용아파트,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5938353573261,4131010500,수택동,경기도 구리시 수택동 440,4131010500204400000,440,,127.139639011873,11941,471030,1,대지,경기도 구리시 원수택로,경기도 구리시 원수택로 20,413103196008,41310,구리시
29,4113562000,야탑1동,25677577,칸,4113510700103530002019258,18,동아프라자,,여탑점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4116093031249,4113510700,야탑동,경기도 성남시 분당구 야탑동 353-2,4113510700203530002,353,2,127.126759824297,13497,463828,1,대지,경기도 성남시 분당구 야탑로69번길,경기도 성남시 분당구 야탑로69번길 18,411354340306,41135,성남시 분당구
30,3017059700,관저2동,25677580,이조궁중칼국수,3017011600110340000018301,9,,7,대전서부1호점,30,대전광역시,,4,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2999863958682,3017011600,관저동,대전광역시 서구 관저동 1034,3017011600210340000,1034,,127.335651790739,35378,302243,1,대지,대전광역시 서구 관저중로84번길,대전광역시 서구 관저중로84번길 9-7,301704298107,30170,서구
31,4213055000,단구동,25677588,이조모아,4213010700114640001004664,52,,16,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3310664566938,4213010700,단구동,강원도 원주시 단구동 1464-1,4213010700214640001,1464,1,127.952217883158,26449,220943,1,대지,강원도 원주시 송림길,강원도 원주시 송림길 52-16,421304457697,42130,원주시
32,4219053500,삼수동,25677591,태백골동태황태찜,4219010900100240016000596,5,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.181389597367,4219010900,화전동,강원도 태백시 화전동 24-16,4219010900200240016,24,16,128.978162108738,26004,235020,1,대지,강원도 태백시 백두대간로,강원도 태백시 백두대간로 5,421903220058,42190,태백시
33,4833025300,물금읍,25677593,개성순대국밥,4833025324127070004002276,6,원룸,,,48,경상남도,,3,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.3286303708495,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2707-4,4833025324227070004,2707,4,129.009019426571,50610,626815,1,대지,경상남도 양산시 물금읍 화합2길,경상남도 양산시 물금읍 화합2길 6,483304814873,48330,양산시
34,2711056500,성내1동,25677596,KFC대구문화동점,2711012100100180001008299,608,덕영빌딩,,대구문화동점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8704439701122,2711012100,문화동,대구광역시 중구 문화동 18-1,2711012100200180001,18,1,128.597108832118,41938,700160,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 608,271103007001,27110,중구
35,1171058000,송파1동,25677599,민물매운탕,1171010400100500009012254,5,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5101841877872,1171010400,송파동,서울특별시 송파구 송파동 50-9,1171010400200500009,50,9,127.110806396609,05620,138170,1,대지,서울특별시 송파구 오금로18길,서울특별시 송파구 오금로18길 5,117104169379,11710,송파구
36,3611025000,조치원읍,25677603,짱구분식,4473025029100830000039996,25,,,,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.5952749711576,3611025029,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신흥리 83,3611025029200830000,83,,127.293341603576,30034,339807,1,대지,세종특별자치시 세종특별자치시 조치원읍 대첩로,세종특별자치시 세종특별자치시 조치원읍 대첩로 25,361103258006,36110,세종특별자치시
37,4729053000,남부동,25677617,금문,4729010500102300011009875,18,,,,47,경상북도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8094794733786,4729010500,상방동,경상북도 경산시 상방동 230-11,4729010500202300011,230,11,128.741030607687,38638,712070,1,대지,경상북도 경산시 경안로,경상북도 경산시 경안로 18,472903000052,47290,경산시
38,4117358000,호계1동,25677623,시골우렁각시쌈밥,4117310400109490000006858,567,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.3733008541582,4117310400,호계동,경기도 안양시 동안구 호계동 949,4117310400209490000,949,,126.957225145791,14115,431080,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 567,411732012008,41173,안양시 동안구
39,4159037000,장안면,25677628,돈섬,4159037021100080005016047,314,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0996123795251,4159037021,장안면,경기도 화성시 장안면 어은리 8-5,4159037021200080005,8,5,126.83885093926,18584,445941,1,대지,경기도 화성시 장안면 31만세로,경기도 화성시 장안면 31만세로 314,415903210002,41590,화성시
40,2644051000,대저1동,25677634,금성칡냉면부산점,2644010100123080001018215,181,,51,부산점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2097351295322,2644010100,대저1동,부산광역시 강서구 대저1동 2308-1,2644010100223080001,2308,1,128.981989075388,46703,618803,1,대지,부산광역시 강서구 체육공원로6번길,부산광역시 강서구 체육공원로6번길 181-51,264404208529,26440,강서구
41,3611033000,부강면,25677635,동해바다,4371038021004080008030216,7,,,,36,세종특별자치시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5309205571411,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 408-8,3611033021204080008,408,8,127.365687092709,30075,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부강1길,세종특별자치시 세종특별자치시 부강면 부강1길 7,361104574715,36110,세종특별자치시
42,4275025000,영월읍,25677642,마포갈매기,4275025021109480011017974,1,,,영월점,42,강원도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1841783299847,4275025021,영월읍,강원도 영월군 영월읍 영흥리 948-11,4275025021209480011,948,11,128.468041267706,26233,230805,1,대지,강원도 영월군 영월읍 단종로9번길,강원도 영월군 영월읍 단종로9번길 1,427504481048,42750,영월군
43,4687025300,백수읍,25677651,토베기횟집,4687025321101050014000001,1278,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3622168372856,4687025321,백수읍,전라남도 영광군 백수읍 대신리 105-14,4687025321201050014,105,14,126.405434267586,57025,513901,1,대지,전라남도 영광군 백수읍 해안로,전라남도 영광군 백수읍 해안로 1278,468703298054,46870,영광군
44,4122037000,현덕면,25677652,내사랑아산만회,4122037031104320015049364,219,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.9287005210237,4122037031,현덕면,경기도 평택시 현덕면 장수리 432-15,4122037031204320015,432,15,126.903542036445,17948,451811,1,대지,경기도 평택시 현덕면 서동대로,경기도 평택시 현덕면 서동대로 219,412202012006,41220,평택시
45,2817063000,도화1동,25677654,우리물통맹이,2817010500104580064019975,41,골드벨오피스텔,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.458121138817,2817010500,도화동,인천광역시 남구 도화동 458-64,2817010500204580064,458,64,126.674331212368,22153,402060,1,대지,인천광역시 남구 한나루로586번길,인천광역시 남구 한나루로586번길 41,281704253758,28170,남구
46,1121584000,자양3동,25677659,커피빈,1121510500102270007022407,262,더샵스타시티,,건대스타시티점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5369968145663,1121510500,자양동,서울특별시 광진구 자양동 227-7,1121510500202270007,227,7,127.072944230258,05065,143730,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 262,112153000002,11215,광진구
47,1168075000,수서동,25677664,미소야,1168011500107140000026893,8,로얄프라자,,수서점,11,서울특별시,,5,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4883605471158,1168011500,수서동,서울특별시 강남구 수서동 714,1168011500207140000,714,,127.102471150802,06349,135884,1,대지,서울특별시 강남구 광평로51길,서울특별시 강남구 광평로51길 8,116804166081,11680,강남구
48,4273033000,둔내면,25677685,청솔순대,4273033027104080013032345,61,,2,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5121322435027,4273033027,둔내면,강원도 횡성군 둔내면 자포곡리 408-13,4273033027204080013,408,13,128.217534675921,25264,225832,1,대지,강원도 횡성군 둔내면 둔내로,강원도 횡성군 둔내면 둔내로 61-2,427303226016,42730,횡성군
49,2629061000,용당동,25677698,불휘쌈밥정식,2629010800105420005013201,435,청해회초밥,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.1242129256835,2629010800,용당동,부산광역시 남구 용당동 542-5,2629010800205420005,542,5,129.099287408263,48531,608830,1,대지,부산광역시 남구 신선로,부산광역시 남구 신선로 435,262903131019,26290,남구
50,4159032000,비봉면,25677701,두레박한식뷔페,4159032021107010015000001,845,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.2231135157755,4159032021,비봉면,경기도 화성시 비봉면 양노리 701-15,4159032021207010015,701,15,126.858076295512,18284,445842,1,대지,경기도 화성시 비봉면 현대기아로,경기도 화성시 비봉면 현대기아로 845,415903210123,41590,화성시
51,4825062000,장유2동,25677712,비룡손짜장,4825031026100940009093768,126,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1984241375661,4825012800,삼문동,경상남도 김해시 삼문동 94-9,4825012800200940009,94,9,128.797792390292,50979,621290,1,대지,경상남도 김해시 번화1로,경상남도 김해시 번화1로 126,482503335023,48250,김해시
52,4122025300,안중읍,25677713,향,4122025330108280001042710,79,늘푸른마을,,원반점,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9812427491942,4122025330,안중읍,경기도 평택시 안중읍 현화리 828-1,4122025330208280001,828,1,126.918008144868,17944,451763,1,대지,경기도 평택시 안중읍 안현로서7길,경기도 평택시 안중읍 안현로서7길 79,412204364469,41220,평택시
53,4420062000,온양6동,25677714,닭익는마을아산청솔점,4420010800103050007047483,1245,청솔아파트,,아산청솔점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7477538806655,4420010800,장존동,충청남도 아산시 장존동 305-7,4420010800203050007,305,7,127.015169230235,31561,336160,1,대지,충청남도 아산시 외암로,충청남도 아산시 외암로 1245,442003015034,44200,아산시
54,1153055000,구로4동,25677717,마포갈비,1153010200100980017016227,58,진흥빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4948398899547,1153010200,구로동,서울특별시 구로구 구로동 98-17,1153010200200980017,98,17,126.88946085678,08302,152050,1,대지,서울특별시 구로구 구로중앙로,서울특별시 구로구 구로중앙로 58,115303116005,11530,구로구
55,4215055000,교1동,25677725,신씨화로구이,4215011000118650014003453,41,,,,42,강원도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7653387246131,4215011000,교동,강원도 강릉시 교동 1865-14,4215011000218650014,1865,14,128.87863639542,25513,210100,1,대지,강원도 강릉시 율곡초교길,강원도 강릉시 율곡초교길 41,421504460820,42150,강릉시
56,4113351000,성남동,25677740,로즈버드성남지하중앙상가점,4113310100113150000000001,204,,5,성남지하중앙상가점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4375733004413,4113310100,성남동,경기도 성남시 중원구 성남동 1315,4113310100213150000,1315,,127.14084346366,13337,462820,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 204-5,411332179002,41133,성남시 중원구
57,1138060000,응암3동,25677743,나그네해장국,1138010700107470011001759,173,,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5866172651261,1138010700,응암동,서울특별시 은평구 응암동 747-11,1138010700207470011,747,11,126.92126248018,03479,122010,1,대지,서울특별시 은평구 가좌로,서울특별시 은평구 가좌로 173,113803005053,11380,은평구
58,2823755000,부평5동,25677747,페리카나,2823710100104620010111024,27,삼호빌라트,,부개점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4926518148675,2823710100,부평동,인천광역시 부평구 부평동 462-10,2823710100204620010,462,10,126.732919165616,21399,403010,1,대지,인천광역시 부평구 충선로,인천광역시 부평구 충선로 27,282373154057,28237,부평구
59,1126061000,중화2동,25677750,꼬지사께,1126010300103060037011212,33,,13,서울중화역점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6022268706102,1126010300,중화동,서울특별시 중랑구 중화동 306-48,1126010300203060048,306,48,127.077956467966,02017,131120,1,대지,서울특별시 중랑구 봉화산로,서울특별시 중랑구 봉화산로 33-13,112603106003,11260,중랑구
60,4113553000,수내2동,25677754,배스킨라빈스31분당파크타운점,4113510200100630001011136,43,금산프라자빌딩,,분당파크타운점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.3703454334447,4113510200,수내동,경기도 성남시 분당구 수내동 63-1,4113510200200630001,63,1,127.122631951515,13599,463020,1,대지,경기도 성남시 분당구 내정로166번길,경기도 성남시 분당구 내정로166번길 43,411354340035,41135,성남시 분당구
61,2818576600,청학동,25677755,선운산풍천장어타운,2818510400104970004000001,15,,,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4173623100778,2818510400,청학동,인천광역시 연수구 청학동 497-4,2818510400204970004,497,4,126.675490619621,21926,406831,1,대지,인천광역시 연수구 용담로85번길,인천광역시 연수구 용담로85번길 15,281854256182,28185,연수구
62,1130554500,송중동,25677758,태능솔밭숯불갈비,1130510100100530003027283,1,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6136680420877,1130510100,미아동,서울특별시 강북구 미아동 53-3,1130510100200530003,53,3,127.033776637458,01218,142804,1,대지,서울특별시 강북구 오패산로31길,서울특별시 강북구 오패산로31길 1,113054124401,11305,강북구
63,4425051000,금암동,25677768,옛날손짜장,4425010100100650004002085,273,,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.2708795558292,4425010100,금암동,충청남도 계룡시 금암동 65-4,4425010100200650004,65,4,127.258100416797,32827,321900,1,대지,충청남도 계룡시 계룡대로,충청남도 계룡시 계룡대로 273,442503015015,44250,계룡시
