,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2820071000,논현고잔동,8684451,삼호구내식당매점,2820011100106500012009951,166,,,,28,인천광역시,,1,14,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.3983050309951,2820011100,고잔동,인천광역시 남동구 고잔동 650-12,2820011100206500012,650,12,126.707211916381,21687,405818,1,대지,인천광역시 남동구 호구포로,인천광역시 남동구 호구포로 166,282003008031,28200,남동구
1,4163053000,회천1동,8684456,삼호장,4163011000103500001013946,6,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8466781695205,4163011000,덕정동,경기도 양주시 덕정동 350-1,4163011000203500001,350,1,127.062399722319,11450,482060,1,대지,경기도 양주시 화합로1327번길,경기도 양주시 화합로1327번길 6,416304436429,41630,양주시
2,4678038000,득량면,8684513,삼흥가든,4678038028107680001124830,1247,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7510122405574,4678038028,득량면,전라남도 보성군 득량면 마천리 768-1,4678038028207680001,768,1,127.145179724577,59439,546921,1,대지,전라남도 보성군 득량면 충의로,전라남도 보성군 득량면 충의로 1247,467803290019,46780,보성군
3,4217053000,북삼동,8684555,삼청식당,4217010700000860005003554,6,협성재래식시장,,,42,강원도,라,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4866222076022,4217010700,동회동,강원도 동해시 동회동 86-5,4217010700200860005,86,5,129.108636197893,25808,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 6,421704463241,42170,동해시
4,4150031000,신둔면,8684561,상우삿다,4150031021106360001015760,57,,26,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3111764256628,4150031021,신둔면,경기도 이천시 신둔면 수광리 636-1,4150031021206360001,636,1,127.395483781557,17303,467843,1,대지,경기도 이천시 신둔면 경충대로3233번길,경기도 이천시 신둔면 경충대로3233번길 57-26,415004421080,41500,이천시
5,4315052700,,8684572,삼천포식당,4315010800100080017032729,21,해궁빌딩,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1375569356032,4315010800,명동,충청북도 제천시 명동 8-1,4315010800200080001,8,1,128.207621843898,27169,390050,1,대지,충청북도 제천시 의림대로11길,충청북도 제천시 의림대로11길 21,431504517752,,
6,4277025300,고한읍,8684629,삼탄아트마인832레스토랑,4277025321102160000000001,210,,8,,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2185062403905,4277025321,고한읍,강원도 정선군 고한읍 고한리 216,4277025321202160000,216,,128.857155538356,26155,233811,1,대지,강원도 정선군 고한읍 고토일길,강원도 정선군 고한읍 고토일길 210-8,427704487016,42770,정선군
7,4413135000,수신면,8684661,상록직원식당,4413135026106690001000001,576,상록리조트,,,44,충청남도,,1,4,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.7404674988321,4413135026,수신면,충청남도 천안시 동남구 수신면 장산리 669-1,4413135026206690001,669,1,127.288933655978,31251,330882,1,대지,충청남도 천안시 동남구 수신면 수신로,충청남도 천안시 동남구 수신면 수신로 576,441313015004,44131,천안시 동남구
8,4276025000,평창읍,8684746,삼태기식당,4276025023100700003025758,31,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3674873089471,4276025023,평창읍,강원도 평창군 평창읍 하리 70-3,4276025023200700003,70,3,128.392597449128,25376,232807,1,대지,강원도 평창군 평창읍 송학로,강원도 평창군 평창읍 송학로 31,427603228034,42760,평창군
9,4313039000,금가면,8684747,삼태기농장가든,4313039028102030005059679,7,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0099534083809,4313039028,금가면,충청북도 충주시 금가면 오석리 203-5,4313039028202030005,203,5,127.884964039924,27445,380823,1,대지,충청북도 충주시 금가면 석교길,충청북도 충주시 금가면 석교길 7,431304514777,43130,충주시
