,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4180038000,장남면,28487796,고래성손두부,4180038022100470001000001,98,고래성손두부,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.9928633243221,4180038022,장남면,경기도 연천군 장남면 자작리 47-1,4180038022200470001,47,1,126.865862062022,11050,486891,1,대지,경기도 연천군 장남면 장남로,경기도 연천군 장남면 장남로 98,418003215037,41800,연천군
11,2641058000,부곡2동,28487798,한솥도시락부산대역앞점,2641010900102680002000001,1617,푸르지오아파트,12,부산대역앞점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2297624965692,2641010900,부곡동,부산광역시 금정구 부곡동 268-2,2641010900202680002,268,2,129.09061367932,46279,609705,1,대지,부산광역시 금정구 중앙대로,부산광역시 금정구 중앙대로 1617-12,264102000010,26410,금정구
12,4136051000,호평동,28487800,정겨운오뎅집호평점,4136010100106290001000001,18,,1,호평점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6557007165048,4136010100,호평동,경기도 남양주시 호평동 629-1,4136010100206290001,629,1,127.242058553981,12149,472120,1,대지,경기도 남양주시 호평로,경기도 남양주시 호평로 18-1,413603197068,41360,남양주시
13,4111755000,원천동,28487806,용인토종순대,4111710200102090042003634,1111,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2689024778549,4111710200,원천동,경기도 수원시 영통구 원천동 209-42,4111710200202090042,209,42,127.058325371613,16529,443822,1,대지,경기도 수원시 영통구 동탄원천로,경기도 수원시 영통구 동탄원천로 1111,411173012002,41117,수원시 영통구
14,4213039000,신림면,28487808,감악산막국수,4213039026112810001000001,856,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2471943515202,4213039026,신림면,강원도 원주시 신림면 황둔리 1281-1,4213039026212810001,1281,1,128.157333072516,26508,220864,1,대지,강원도 원주시 신림면 신림황둔로,강원도 원주시 신림면 신림황둔로 856,421303013005,42130,원주시
15,4777031000,강구면,28487811,사계절대게직판장,4777031031102560061023644,52,사계절대게,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3591212039646,4777031031,강구면,경상북도 영덕군 강구면 강구리 256-61,4777031031202560061,256,61,129.385619052368,36455,766821,1,대지,경상북도 영덕군 강구면 강구대게길,경상북도 영덕군 강구면 강구대게길 52,477704754016,47770,영덕군
16,4679025000,화순읍,28487815,채선당전남화순점,4679025024101900003045072,226,,,전남화순점,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.064897587543,4679025024,화순읍,전라남도 화순군 화순읍 신기리 190-3,4679025024201900003,190,3,126.992706948716,58115,519950,1,대지,전라남도 화순군 화순읍 광덕로,전라남도 화순군 화순읍 광덕로 226,467903291004,46790,화순군
17,4111369000,곡선동,28487819,청기와감자탕24시,4111313700112930009028501,30,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2510993922198,4111313700,권선동,경기도 수원시 권선구 권선동 1293-9,4111313700212930009,1293,9,127.036239157555,16553,441885,1,대지,경기도 수원시 권선구 세권로304번길,경기도 수원시 권선구 세권로304번길 30-2,411134325304,41113,수원시 권선구
18,1147062000,신정1동,28487828,시골영양탕,1147010100110490013007072,22,,9,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.519167237446,1147010100,신정동,서울특별시 양천구 신정동 1049-13,1147010100210490013,1049,13,126.856328602381,08085,158070,1,대지,서울특별시 양천구 중앙로36길,서울특별시 양천구 중앙로36길 22-9,114704142376,11470,양천구
19,4122052000,서정동,28487830,닭익는마을송탄점,4122010100108180025005797,30,,,송탄점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0674226983589,4122010100,서정동,경기도 평택시 서정동 818-25,4122010100208180025,818,25,127.06156417639,17774,459813,1,대지,경기도 평택시 특구로19번길,경기도 평택시 특구로19번길 30,412204364825,41220,평택시
20,4211053000,조운동,28487841,추억찾기,4211011000101860001022631,126,,1,,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.8783664961771,4211011000,운교동,강원도 춘천시 운교동 186-1,4211011000201860001,186,1,127.733995276027,24349,200080,1,대지,강원도 춘천시 서부대성로,강원도 춘천시 서부대성로 126-1,421103218018,42110,춘천시
21,4375035000,이월면,28487848,풍년식당,4375035025104320020017921,10,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9316106038354,4375035025,이월면,충청북도 진천군 이월면 송림리 432-20,4375035025204320020,432,20,127.428342452924,27814,365821,1,대지,충청북도 진천군 이월면 송림4길,충청북도 진천군 이월면 송림4길 10-1,437504535227,43750,진천군
22,2914082100,금호1동,28487852,한솥도시락광주금호점,2914013000107650015019851,22,,1,광주금호점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1346848938205,2914013000,금호동,광주광역시 서구 금호동 765-15,2914013000207650015,765,15,126.859506375312,62036,502806,1,대지,광주광역시 서구 운천로,광주광역시 서구 운천로 22-1,291403160035,29140,서구
23,4729056000,동부동,28487854,한솥도시락영남대후문점,4729012700105080004012779,16,,,영남대후문점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8219738653328,4729012700,삼풍동,경상북도 경산시 삼풍동 508-4,4729012700205080004,508,4,128.755179484598,38544,712210,1,대지,경상북도 경산시 삼풍로,경상북도 경산시 삼풍로 16,472903313040,47290,경산시
24,4613073000,미평동,28487855,한솥도시락여수전남대점,4613012200107560004033498,41,,,여수전남대점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,34.7731116477427,4613012200,미평동,전라남도 여수시 미평동 756-4,4613012200207560004,756,4,127.70225082086,59628,550240,1,대지,전라남도 여수시 대학로,전라남도 여수시 대학로 41,461303282014,46130,여수시
25,4183033000,양서면,28487857,한솥도시락양평양수역점,4183033022105170003013087,29,,1,양평양수역점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5435873912437,4183033022,양서면,경기도 양평군 양서면 용담리 517-3,4183033022205170003,517,3,127.326064654993,12584,476824,1,대지,경기도 양평군 양서면 목왕로,경기도 양평군 양서면 목왕로 29-1,418303217010,41830,양평군
26,2824560100,효성1동,28487861,한솥도시락효성두산APT앞점,2824510100100510010064243,571,,,효성두산APT앞점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5341099150511,2824510100,효성동,인천광역시 계양구 효성동 51-10,2824510100200510010,51,10,126.709781535154,21093,407040,1,대지,인천광역시 계양구 안남로,인천광역시 계양구 안남로 571,282453008033,28245,계양구
27,2671025000,기장읍,28487862,기장손만두찐빵,2671025021101630000003590,2,삼백그라시앙,4,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2440445184235,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 163,2671025021201630000,163,,129.215972456532,46066,619905,1,대지,부산광역시 기장군 기장읍 차성동로67번길,부산광역시 기장군 기장읍 차성동로67번길 2-4,267104220295,26710,기장군
28,4119075000,소사본동,28487863,한솥도시락서울신학대점,4119710100100940019004021,6,,,서울신학대점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4813116161099,4119011000,소사본동,경기도 부천시 소사본동 94-19,4119011000200940019,94,19,126.792650689737,14754,422807,1,대지,경기도 부천시 호현로489번길,경기도 부천시 호현로489번길 6,411904355324,41190,부천시
29,4715057500,대신동,28487865,한솥도시락,4715011000108560026001216,54,,12,김천삼락동점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.1382334222783,4715011000,삼락동,경상북도 김천시 삼락동 856-26,4715011000208560026,856,26,128.076643443718,39527,740200,1,대지,경상북도 김천시 거문들길,경상북도 김천시 거문들길 54-12,471504718039,47150,김천시
30,1132052200,도봉2동,28487867,한솥도시락,1132010800106350005010264,676,,1,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.670501022665,1132010800,도봉동,서울특별시 도봉구 도봉동 635-5,1132010800206350005,635,5,127.046540721332,01330,132010,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 676-1,113203109006,11320,도봉구
31,2729058500,신당동,28487868,한솥도시락계명대정문점,2729012500103520017000001,40,,,계명대정문점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8520046410682,2729012500,호산동,대구광역시 달서구 호산동 352-17,2729012500203520017,352,17,128.484576058485,42708,704946,1,대지,대구광역시 달서구 호산동로35북길,대구광역시 달서구 호산동로35북길 40,272904241627,27290,달서구
32,4719069000,양포동,28487870,한솥도시락구미금오공대점,4719012700104560007028247,39,,,구미금오공대점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.139341634049,4719012700,거의동,경상북도 구미시 거의동 456,4719012700204560000,456,,128.39636732897,39176,730370,1,대지,경상북도 구미시 대학로,경상북도 구미시 대학로 39,471903308076,47190,구미시
33,1156054000,여의동,28487871,한솥도시락,1156011000100530012031557,110,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5183940034199,1156011000,여의도동,서울특별시 영등포구 여의도동 53-12,1156011000200530012,53,12,126.933546352307,07343,150895,1,대지,서울특별시 영등포구 국제금융로,서울특별시 영등포구 국제금융로 110,115603118002,11560,영등포구
34,4128162100,화정1동,28487872,한솥도시락화정점,4128112300109090004010049,45,화정꽃무리조합프라자,,도시락화정점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.6381000591103,4128112300,화정동,경기도 고양시 덕양구 화정동 909-3,4128112300209090003,909,3,126.833002987006,10477,412270,1,대지,경기도 고양시 덕양구 은빛로,경기도 고양시 덕양구 은빛로 45,412813192059,41281,고양시 덕양구
35,1150053000,등촌2동,28487873,한솥도시락,1150010200105090008026587,8,행복한교회,,영일고옆점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5489831706163,1150010200,등촌동,서울특별시 강서구 등촌동 509-8,1150010200205090008,509,8,126.862923546755,07667,157030,1,대지,서울특별시 강서구 등촌로51길,서울특별시 강서구 등촌로51길 8,115004145311,11500,강서구
36,4511357000,덕진동,28487874,토마토도시락전북대점,4511310500113120029022860,21,,,전북대점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8451103352288,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1312-29,4511310500213120029,1312,29,127.125161022542,54897,561810,1,대지,전라북도 전주시 덕진구 덕진광장로,전라북도 전주시 덕진구 덕진광장로 21,451133267013,45113,전주시 덕진구
37,5011065000,연동,28487875,한솥도시락제주연동대림점,5011013700114810000031671,9,,,제주연동대림점,50,제주특별자치도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,33.4808805713732,5011013700,연동,제주특별자치도 제주시 연동 1481,5011013700214810000,1481,,126.490060462072,63139,690817,1,대지,제주특별자치도 제주시 국기로,제주특별자치도 제주시 국기로 9,501103349025,50110,제주시
38,2723067200,복현2동,28487879,한솥도시락영진전문대정문점,2723011200102490002030639,38,,,영진전문대정문점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8952523978458,2723011200,복현동,대구광역시 북구 복현동 249-2,2723011200202490002,249,2,128.624655612125,41528,702020,1,대지,대구광역시 북구 복현로,대구광역시 북구 복현로 38,272303145028,27230,북구
39,4413159000,신안동,28487880,한솥도시락천안대점,4413111900103860008002988,65,좋은친구PC방,,천안대점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.8408273823418,4413111900,안서동,충청남도 천안시 동남구 안서동 386-8,4413111900203860008,386,8,127.180472229699,31065,330997,1,대지,충청남도 천안시 동남구 문암로,충청남도 천안시 동남구 문암로 65,441313249011,44131,천안시 동남구
40,3114059500,무거동,28487882,한솥도시락,3114010100106180006033428,100,,,,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.5438160829265,3114010100,무거동,울산광역시 남구 무거동 618-6,3114010100206180006,618,6,129.260413464763,44611,680808,1,대지,울산광역시 남구 대학로,울산광역시 남구 대학로 100,311403170013,31140,남구
41,4413358000,부성1동,28487883,한솥도시락천안공대점,4413311000102520000044250,5,한성빌딩,,천안공대점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.8496958656196,4413311000,신당동,충청남도 천안시 서북구 신당동 252,4413311000202520000,252,,127.154878875055,31080,331280,1,대지,충청남도 천안시 서북구 공대길,충청남도 천안시 서북구 공대길 5,441334550036,44133,천안시 서북구
42,2617051000,초량1동,28487885,장성향만두전문집,2617010100106090001019917,29,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1135692844443,2617010100,초량동,부산광역시 동구 초량동 609-1,2617010100206090001,609,1,129.037724079867,48820,601010,1,대지,부산광역시 동구 대영로243번길,부산광역시 동구 대영로243번길 29,261704006002,26170,동구
43,3120051000,농소1동,28487886,한솥도시락울산호계점,3120010200102580016011915,280,,,울산호계점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.6281948000763,3120010200,호계동,울산광역시 북구 호계동 258-16,3120010200202580016,258,16,129.351211383339,44227,683812,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 280,312003172027,31200,북구
44,1168060000,대치1동,28487888,한솥도시락삼성아파트대치점,1168010600110210014014123,22,,,삼성아파트대치점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4977915597162,1168010600,대치동,서울특별시 강남구 대치동 1021-14,1168010600210210014,1021,14,127.059224668164,06279,135280,1,대지,서울특별시 강남구 삼성로57길,서울특별시 강남구 삼성로57길 22,116804166414,11680,강남구
45,2823759200,청천2동,28487889,한솥도시락산곡고앞점,2823710400102360017000001,435,,,산곡고앞점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5037839187013,2823710400,청천동,인천광역시 부평구 청천동 236-17,2823710400202360017,236,17,126.714974593916,21364,403030,1,대지,인천광역시 부평구 원적로,인천광역시 부평구 원적로 435,282373154073,28237,부평구
46,4825063000,장유3동,28487890,오니야김해율하점,4825031029113460002000001,16,,,김해율하점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1698216503917,4825013100,율하동,경상남도 김해시 율하동 1346-2,4825013100213460002,1346,2,128.81281585209,51017,621320,1,대지,경상남도 김해시 율하3로,경상남도 김해시 율하3로 16,482503335048,48250,김해시
47,4111369000,곡선동,28487891,한솥도시락수원곡반정동점,4111313600105310008050925,192,,3,수원곡반정동점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.2422863451752,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 531-8,4111313600205310008,531,8,127.032879935975,16670,441400,1,대지,경기도 수원시 권선구 동수원로146번길,경기도 수원시 권선구 동수원로146번길 192-3,411134325192,41113,수원시 권선구
48,4161025000,오포읍,28487894,현민네도시락,4161025027107540001038156,89,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3703664458491,4161025027,오포읍,경기도 광주시 오포읍 양벌리 754-1,4161025027207540001,754,1,127.255833614551,12797,464926,1,대지,경기도 광주시 오포읍 양촌안길,경기도 광주시 오포읍 양촌안길 89,416104433342,41610,광주시
49,4145051000,천현동,28487896,토마토도시락하남검단산점,4145010100100430010010528,3,,,하남검단산점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5348510297705,4145010100,천현동,경기도 하남시 천현동 43-10,4145010100200430010,43,10,127.223968602098,12956,465816,1,대지,경기도 하남시 천현로134번길,경기도 하남시 천현로134번길 3,414504406206,41450,하남시
50,4122051000,중앙동,28487898,한솥도시락평택서정리역점,4122010100103180012004764,4,,,평택서정리역점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.0569198881512,4122010100,서정동,경기도 평택시 서정동 429-12,4122010100204290012,429,12,127.054160402828,17783,459812,1,대지,경기도 평택시 정암로,경기도 평택시 정암로 4,412203188080,41220,평택시
51,2823756000,부평6동,28487899,한솥도시락부평남부역점,2823710100106940016202281,31,,,부평남부역점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4880984828227,2823710100,부평동,인천광역시 부평구 부평동 694-16,2823710100206940016,694,16,126.725092157597,21407,403010,1,대지,인천광역시 부평구 육동로,인천광역시 부평구 육동로 31,282373154047,28237,부평구
52,2720055000,봉덕3동,28487900,한솥도시락협성고앞점,2720010200113270104024441,38,,,협성고앞점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8367049994903,2720010200,봉덕동,대구광역시 남구 봉덕동 1327-104,2720010200213270104,1327,104,128.599401796533,42515,705020,1,대지,대구광역시 남구 효성로,대구광역시 남구 효성로 38,272003144011,27200,남구
53,4213056000,일산동,28487902,한솥도시락원주시청점,4213010800102300001011372,79,,,원주시청점,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3499412119642,4213010800,일산동,강원도 원주시 일산동 230-1,4213010800202300001,230,1,127.944078959281,26425,220957,1,대지,강원도 원주시 일산초교길,강원도 원주시 일산초교길 79,421304457510,42130,원주시
54,4315051700,의암동,28487903,한솥도시락,4315011400101060004000002,50,,,세명대점,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.1809642476242,4315011400,모산동,충청북도 제천시 모산동 105-6,4315011400201050006,105,6,128.202751405459,27128,390110,1,대지,충청북도 제천시 세명로,충청북도 제천시 세명로 50,431503239033,43150,제천시
55,4128552000,중산동,28487904,한솥도시락일산중산점,4128510200115710003011484,228,그린코아,,일산중산점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.6923234224489,4128510200,중산동,경기도 고양시 일산동구 중산동 1571-3,4128510200215710003,1571,3,126.780495390918,10333,410831,1,대지,경기도 고양시 일산동구 중산로,경기도 고양시 일산동구 중산로 228,412853193032,41285,고양시 일산동구
56,4311454000,율량.사천동,28487905,한솥도시락,4311410300108700000000001,215,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.6683248662657,4311410300,율량동,충청북도 청주시 청원구 율량동 870,4311410300208700000,870,,127.492898061358,28326,363818,1,대지,충청북도 청주시 청원구 율봉로,충청북도 청주시 청원구 율봉로 215,431143236050,43114,청주시 청원구
57,1165062100,방배4동,28487913,한솥도시락이수역서문여고점,1165010100114480000009754,21,,,이수역서문여고점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.487226834553,1165010100,방배동,서울특별시 서초구 방배동 1448,1165010100214480000,1448,,126.983641197085,06568,137060,1,대지,서울특별시 서초구 동광로12가길,서울특별시 서초구 동광로12가길 21,116504163668,11650,서초구
58,1141056500,충현동,28487914,한솥도시락경기대앞점,1141010100100690034029857,59,,,경기대앞점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5643801329644,1141010100,충정로2가,서울특별시 서대문구 충정로2가 69-34,1141010100200690034,69,34,126.963554915733,03752,120012,1,대지,서울특별시 서대문구 경기대로,서울특별시 서대문구 경기대로 59,114103112004,11410,서대문구
59,4128753000,일산3동,28487916,한솥도시락일산후곡점,4128710100110840000001248,543,,,일산후곡점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.6775371837452,4128710100,일산동,경기도 고양시 일산서구 일산동 1084,4128710100210840000,1084,,126.767428738532,10375,411310,1,대지,경기도 고양시 일산서구 일산로,경기도 고양시 일산서구 일산로 543,412873193028,41287,고양시 일산서구
60,4514064600,영등1동,28487918,한솥도시락익산영등학원가점,4514012200107660001065299,274,영플라워,,익산영등학원가점,45,전라북도,,2,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.956321198719,4514012200,영등동,전라북도 익산시 영등동 766-1,4514012200207660001,766,1,126.970592264463,54643,570982,1,대지,전라북도 익산시 고봉로,전라북도 익산시 고봉로 274,451403269002,45140,익산시
61,4313053500,교현.안림동,28487919,한솥도시락충주동아아파트사거리점,4313010500104100010003639,240,,,충주동아아파트사거리점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.9777389062197,4313010500,교현동,충청북도 충주시 교현동 410-10,4313010500204100010,410,10,127.935535165483,27374,380950,1,대지,충청북도 충주시 예성로,충청북도 충주시 예성로 240,431303238048,43130,충주시
