,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1132067000,쌍문2동,14525845,파리바게뜨,1132010500100200016007154,2,,,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.658407651343,1132010500,쌍문동,서울특별시 도봉구 쌍문동 20-16,1132010500200200016,20,16,127.035271153913,01394,132858,1,대지,서울특별시 도봉구 도당로,서울특별시 도봉구 도당로 2,113203109001,11320,도봉구
11,4376041000,불정면,14525848,길성이네치킨&호프,4376041021103010005000812,14,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8713269929253,4376041021,불정면,충청북도 괴산군 불정면 목도리 301-2,4376041021203010002,301,2,127.853305753747,28002,367911,1,대지,충청북도 괴산군 불정면 목도로2길,충청북도 괴산군 불정면 목도로2길 14,437604538283,43760,괴산군
12,4137054000,신장동,14525853,쥬시빈,4137010700101000000000002,189,웅신아트프라자,,오산금암점,41,경기도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1768187723011,4137010700,금암동,경기도 오산시 금암동 516-6,4137010700205160006,516,6,127.045877215824,18109,447280,1,대지,경기도 오산시 수청로,경기도 오산시 수청로 189,413703198026,41370,오산시
13,4313062500,칠금.금릉동,14525855,봉황토종웰빙순대,4313012800107380000020484,18,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9893319944142,4313012800,금릉동,충청북도 충주시 금릉동 738,4313012800207380000,738,,127.92699881857,27340,380230,1,대지,충청북도 충주시 금제7길,충청북도 충주시 금제7길 18,431304514170,43130,충주시
14,2818564000,옥련2동,14525856,카페라푼젤,2818510100101390002000001,58,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4274838596179,2818510100,옥련동,인천광역시 연수구 옥련동 139-2,2818510100201390002,139,2,126.648682285372,21948,406838,1,대지,인천광역시 연수구 한진로,인천광역시 연수구 한진로 58,281853152034,28185,연수구
15,4278025900,동송읍,14525861,페리카나,4278025921106790069023574,232,중앙약국,,동송점,42,강원도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.2092515245505,4278025921,동송읍,강원도 철원군 동송읍 이평리 679-69,4278025921206790069,679,69,127.217604351042,24015,269816,1,대지,강원도 철원군 동송읍 금학로,강원도 철원군 동송읍 금학로 232,427803230005,42780,철원군
16,4165039000,영북면,14525864,또래오래운천점,4165039021105390046066411,161,,,운천점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0886165850636,4165039021,영북면,경기도 포천시 영북면 운천리 539-46,4165039021205390046,539,46,127.274523105042,11106,487892,1,대지,경기도 포천시 영북면 영북로,경기도 포천시 영북면 영북로 161,416503213031,41650,포천시
17,4817055500,성북동,14525865,지관이네냉면,4817010500100030006208346,10,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1916223669988,4817010500,본성동,경상남도 진주시 본성동 3-5,4817010500200030005,3,5,128.081816593107,52691,660160,1,대지,경상남도 진주시 비봉로,경상남도 진주시 비봉로 10,481703332027,48170,진주시
18,4182031000,설악면,14525867,나인블럭,4182031027103030003013162,157,설악스파랜드,,더스테이힐링파크가평점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6618081536698,4182031027,설악면,경기도 가평군 설악면 위곡리 303-3,4182031027203030003,303,3,127.524357324204,12463,477855,1,대지,경기도 가평군 설악면 한서로268번길,경기도 가평군 설악면 한서로268번길 157,418204448290,41820,가평군
19,2818563000,옥련1동,14525876,더함흥냉면1937,2818510100102650029141389,176,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4281415714588,2818510100,옥련동,인천광역시 연수구 옥련동 265-29,2818510100202650029,265,29,126.654206656842,21954,406051,1,대지,인천광역시 연수구 비류대로,인천광역시 연수구 비류대로 176,281852000014,28185,연수구
20,1130563000,수유3동,14525882,큰맘할매순대국수유사거리점,1130510300100010061008301,77,,,수유사거리점,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6363773206944,1130510300,수유동,서울특별시 강북구 수유동 1-61,1130510300200010061,1,61,127.022129757328,01080,142890,1,대지,서울특별시 강북구 수유로,서울특별시 강북구 수유로 77,113053108003,11305,강북구
21,4313062500,칠금.금릉동,14525884,더노비,4313011600106310000000001,17,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9861930939982,4313011600,칠금동,충청북도 충주시 칠금동 631,4313011600206310000,631,,127.922519657332,27355,380965,1,대지,충청북도 충주시 칠금11길,충청북도 충주시 칠금11길 17,431304515378,43130,충주시
22,4165039000,영북면,14525886,페리카나운천점,4165039021105050030067897,10,,,운천점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0914559024427,4165039021,영북면,경기도 포천시 영북면 운천리 505-30,4165039021205050030,505,30,127.273263809685,11105,487892,1,대지,경기도 포천시 영북면 운천로,경기도 포천시 영북면 운천로 10,416503213058,41650,포천시
23,4165039000,영북면,14525887,파더스김밥앤카페,4165039021105060012067838,2,,,운천점,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.0912667786799,4165039021,영북면,경기도 포천시 영북면 운천리 506-12,4165039021205060012,506,12,127.273277082469,11106,487892,1,대지,경기도 포천시 영북면 운천로9번길,경기도 포천시 영북면 운천로9번길 2,416504439478,41650,포천시
24,1130564500,우이동,14525889,통일수제비,1130510300105680098006096,24,수유동빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6477686394723,1130510300,수유동,서울특별시 강북구 수유동 568-98,1130510300205680098,568,98,127.011589033908,01011,142881,1,대지,서울특별시 강북구 419로,서울특별시 강북구 419로 24,113053108006,11305,강북구
25,1130563000,수유3동,14525890,뜨락감자탕,1130510300101340008008860,69,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6362342889771,1130510300,수유동,서울특별시 강북구 수유동 134-8,1130510300201340008,134,8,127.021179895697,01080,142890,1,대지,서울특별시 강북구 수유로,서울특별시 강북구 수유로 69,113053108003,11305,강북구
26,4313033500,대소원면,14525892,대소원황금송어,4313033521101100001000001,967,,,2호점,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9709331865411,4313033521,대소원면,충청북도 충주시 대소원면 대소리 110-1,4313033521201100001,110,1,127.81992655046,27472,380872,1,대지,충청북도 충주시 대소원면 쇠실로,충청북도 충주시 대소원면 쇠실로 967,431303238088,43130,충주시
27,4313062500,칠금.금릉동,14525895,광해루,4313011600103940001000001,296,,,2호점,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9858517346434,4313011600,칠금동,충청북도 충주시 칠금동 394-1,4313011600203940001,394,1,127.899873401453,27440,380964,1,대지,충청북도 충주시 탄금대로,충청북도 충주시 탄금대로 296,431302238006,43130,충주시
28,2823751000,부평1동,14525897,퓨로쥬스부평역점,2823710100101850058104127,28,,1,부평역점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.490616272292,2823710100,부평동,인천광역시 부평구 부평동 185-58,2823710100201850058,185,58,126.724619663327,21404,403819,1,대지,인천광역시 부평구 광장로,인천광역시 부평구 광장로 28-1,282373154004,28237,부평구
29,4313033500,대소원면,14525902,김군파닭,4313033024101060005041447,189,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9586349088246,4313033524,대소원면,충청북도 충주시 대소원면 만정리 106-5,4313033524201060005,106,5,127.870364408262,27471,380873,1,대지,충청북도 충주시 대소원면 산정독정길,충청북도 충주시 대소원면 산정독정길 189,431304514672,43130,충주시
30,4313062500,칠금.금릉동,14525905,행복김밥,4313011600106290000017229,45,금능현대아파트,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9857956932232,4313011600,칠금동,충청북도 충주시 칠금동 629,4313011600206290000,629,,127.921172049184,27354,380776,1,대지,충청북도 충주시 금릉로,충청북도 충주시 금릉로 45,431303238005,43130,충주시
31,2818564000,옥련2동,14525907,갯벌낙지,2818510100101390002000001,58,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4274838596179,2818510100,옥련동,인천광역시 연수구 옥련동 139-2,2818510100201390002,139,2,126.648682285372,21948,406838,1,대지,인천광역시 연수구 한진로,인천광역시 연수구 한진로 58,281853152034,28185,연수구
32,2818563000,옥련1동,14525913,마시아,2818510100102840003210488,184,태영프라자,,옥련점,28,인천광역시,,7,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4278719508813,2818510100,옥련동,인천광역시 연수구 옥련동 284-3,2818510100202840003,284,3,126.65505885772,21954,406051,1,대지,인천광역시 연수구 비류대로,인천광역시 연수구 비류대로 184,281852000014,28185,연수구
33,4165039000,영북면,14525915,카페미엘리1호점,4165039021105170007067757,29,,,1호점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.0910548077275,4165039021,영북면,경기도 포천시 영북면 운천리 517-7,4165039021205170007,517,7,127.271056134238,11106,487892,1,대지,경기도 포천시 영북면 운천로,경기도 포천시 영북면 운천로 29,416503213058,41650,포천시
34,4165039000,영북면,14525917,대왕족발,4165039021105050011067935,8,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,38.0915377610915,4165039021,영북면,경기도 포천시 영북면 운천리 505-11,4165039021205050011,505,11,127.273388402677,11105,487892,1,대지,경기도 포천시 영북면 운천로,경기도 포천시 영북면 운천로 8,416503213058,41650,포천시
35,1130563000,수유3동,14525919,와룡갈비,1130510300100010071008836,73,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6363745971799,1130510300,수유동,서울특별시 강북구 수유동 1-71,1130510300200010071,1,71,127.021801216817,01080,142890,1,대지,서울특별시 강북구 수유로,서울특별시 강북구 수유로 73-1,113053108003,11305,강북구
36,2818564000,옥련2동,14525920,소래회수산,2818510100101260001083918,62,둥지주택,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4278829448214,2818510100,옥련동,인천광역시 연수구 옥련동 126-1,2818510100201260001,126,1,126.648912376022,21948,406838,1,대지,인천광역시 연수구 한진로,인천광역시 연수구 한진로 62,281853152034,28185,연수구
37,1132051500,창5동,14525923,그리다꿈,1132010700103310002013829,17,중앙빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6520531230651,1132010700,창동,서울특별시 도봉구 창동 331-2,1132010700203310002,331,2,127.046074019248,01405,132908,1,대지,서울특별시 도봉구 노해로65길,서울특별시 도봉구 노해로65길 17,113204127028,11320,도봉구
38,4313062500,칠금.금릉동,14525926,전주종자콩나물국밥,4313011600108340000000001,15,하나빌딩,,,43,충청북도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.982755352196,4313011600,칠금동,충청북도 충주시 칠금동 834,4313011600208340000,834,,127.916198976009,27359,380965,1,대지,충청북도 충주시 계명대로,충청북도 충주시 계명대로 15,431302238001,43130,충주시
39,2818564000,옥련2동,14525933,홍짬뽕,2818510100102690009175747,235,,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.427572107937,2818510100,옥련동,인천광역시 연수구 옥련동 269-9,2818510100202690009,269,9,126.653256498398,21948,406838,1,대지,인천광역시 연수구 청량로,인천광역시 연수구 청량로 235,281853152024,28185,연수구
40,4613070000,여서동,14525934,못마니감자탕,4613011900104910011001529,5,,7,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7478375816419,4613011900,여서동,전라남도 여수시 여서동 491-11,4613011900204910011,491,11,127.700200845813,59721,550260,1,대지,전라남도 여수시 대치3길,전라남도 여수시 대치3길 5-7,461304646238,46130,여수시
41,2817074000,문학동,14525939,푸닭푸닭치킨앤호프,2817010900103560009103773,285,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.437610299805,2817010900,문학동,인천광역시 남구 문학동 356-9,2817010900203560009,356,9,126.678862758846,22236,402070,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 285,281703151009,28170,남구
42,2818564000,옥련2동,14525941,파파돈까스옥련점,2818510100102720000028629,233,상가주택,,옥련점,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.427373534733,2818510100,옥련동,인천광역시 연수구 옥련동 272,2818510100202720000,272,,126.653226161088,21948,406838,1,대지,인천광역시 연수구 청량로,인천광역시 연수구 청량로 233,281853152024,28185,연수구
43,4313062500,칠금.금릉동,14525942,카페거기,4313011600105790000018194,80,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9870219175027,4313011600,칠금동,충청북도 충주시 칠금동 579,4313011600205790000,579,,127.922136874195,27355,380965,1,대지,충청북도 충주시 신립로,충청북도 충주시 신립로 80,431303238039,43130,충주시
44,4613057000,중앙동,14525962,교동페스츄리,4613010800106050014044996,13,,4,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7393337539801,4613010800,교동,전라남도 여수시 교동 605-14,4613010800206050014,605,14,127.72989242333,59734,550803,1,대지,전라남도 여수시 교동시장4길,전라남도 여수시 교동시장4길 13-4,461304646111,46130,여수시
45,4313062500,칠금.금릉동,14525964,꾸이꾸이,4313011600109790000017535,13,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.9810095701924,4313011600,칠금동,충청북도 충주시 칠금동 979,4313011600209790000,979,,127.919795361616,27362,380965,1,대지,충청북도 충주시 칠금중앙3길,충청북도 충주시 칠금중앙3길 13,431304515398,43130,충주시
46,4128553000,정발산동,14525966,JANGCOCOFFEEBAR,4128510300112000022012435,44,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6723943827979,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1200-22,4128510300212000022,1200,22,126.777137609351,10359,410829,1,대지,경기도 고양시 일산동구 일산로427번길,경기도 고양시 일산동구 일산로427번길 44,412854379167,41285,고양시 일산동구
47,4313062500,칠금.금릉동,14525968,해송회포차,4313011600110110000000002,24,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.981495590182,4313011600,칠금동,충청북도 충주시 칠금동 1011,4313011600210110000,1011,,127.918896228003,27362,380965,1,대지,충청북도 충주시 우륵로,충청북도 충주시 우륵로 24,431303238050,43130,충주시
48,4482533000,근흥면,14525974,썰앤라이브,4482533028105220029000001,110,레미안빌,12,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6820122728427,4482533028,근흥면,충청남도 태안군 근흥면 신진도리 522-29,4482533028205220029,522,29,126.136043980127,32132,357945,1,대지,충청남도 태안군 근흥면 신진부두길,충청남도 태안군 근흥면 신진부두길 110-12,448254592189,44825,태안군
49,4613070000,여서동,14525979,웅천초밥,4613011900104910011001529,5,,7,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,34.7478375816419,4613011900,여서동,전라남도 여수시 여서동 491-11,4613011900204910011,491,11,127.700200845813,59721,550260,1,대지,전라남도 여수시 대치3길,전라남도 여수시 대치3길 5-7,461304646238,46130,여수시
50,4119074000,송내2동,14525980,이삭토스트부천송내2동점,4119710500104610006045620,115,,4,부천송내2동점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4797452721004,4119011400,송내동,경기도 부천시 송내동 461-6,4119011400204610006,461,6,126.769215370277,14734,422820,1,대지,경기도 부천시 성주로,경기도 부천시 성주로 115-4,411903185006,41190,부천시
51,2817074000,문학동,14525981,문군네참숯닭불고기,2817010900103680004104222,310,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4375583661779,2817010900,문학동,인천광역시 남구 문학동 368-4,2817010900203680004,368,4,126.681473927383,22238,402070,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 310,281703151009,28170,남구
52,4165039000,영북면,14525993,굽네치킨포천운천점,4165039021105050008067911,6,,,포천운천점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0914939833804,4165039021,영북면,경기도 포천시 영북면 운천리 505-8,4165039021205050008,505,8,127.273594041619,11105,487892,1,대지,경기도 포천시 영북면 운천로,경기도 포천시 영북면 운천로 6,416503213058,41650,포천시
53,4119067000,중2동,14525997,신세계춘천정통닭갈비부천중동점,4119510800111250000033888,52,다복빌딩,,부천중동점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4966524632244,4119010800,중동,경기도 부천시 중동 1125,4119010800211250000,1125,,126.777385612607,14582,420851,1,대지,경기도 부천시 부흥로315번길,경기도 부천시 부흥로315번길 52,411904352216,41190,부천시
54,2817074000,문학동,14526000,불로만닭숯불바베큐문학점,2817010900103740001172938,3,,,문학점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4374108788841,2817010900,문학동,인천광역시 남구 문학동 374-1,2817010900203740001,374,1,126.683600875318,22238,402070,1,대지,인천광역시 남구 소성로326번길,인천광역시 남구 소성로326번길 3,281704253380,28170,남구
55,1126052000,면목2동,14526013,비사벌24시전주콩나물국밥,1126010100101760123027992,633,세진빌딩,,면목점,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5870033446253,1126010100,면목동,서울특별시 중랑구 면목동 176-123,1126010100201760123,176,123,127.079638893618,02135,131820,1,대지,서울특별시 중랑구 동일로,서울특별시 중랑구 동일로 633,112603000001,11260,중랑구
56,2817074000,문학동,14526015,더착한보쌈문학직영점,2817010900103890001047496,350,,,문학직영점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4371347553359,2817010900,문학동,인천광역시 남구 문학동 389-1,2817010900203890001,389,1,126.686317652121,22238,402070,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 350,281703151009,28170,남구
57,4313057100,문화동,14526017,항아리본가,4313012700101250000026805,5,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9703026257445,4313012700,문화동,충청북도 충주시 문화동 125,4313012700201250000,125,,127.91824546633,27420,380955,1,대지,충청북도 충주시 대림9길,충청북도 충주시 대림9길 5,431304514285,43130,충주시
58,4313057100,문화동,14526021,행복한밥상,4313012700110220000000001,20,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9722172037311,4313012700,문화동,충청북도 충주시 문화동 1022,4313012700210220000,1022,,127.924431936946,27407,380956,1,대지,충청북도 충주시 사직산19길,충청북도 충주시 사직산19길 20,431304514645,43130,충주시
59,4313056000,지현동,14526022,동막골옹심이메밀칼국수,4313012500105100000027239,37,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9681038643104,4313012500,지현동,충청북도 충주시 지현동 510,4313012500205100000,510,,127.932758045354,27412,380070,1,대지,충청북도 충주시 지현천변1길,충청북도 충주시 지현천변1길 37,431304515321,43130,충주시
60,1129065000,정릉4동,14526024,남한강매운탕정릉점,1129013300108200047027081,197,,,정릉점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6176331336576,1129013300,정릉동,서울특별시 성북구 정릉동 820-47,1129013300208200047,820,47,126.99924483283,02704,136878,1,대지,서울특별시 성북구 보국문로,서울특별시 성북구 보국문로 197,112903107004,11290,성북구
61,4119067000,중2동,14526029,구룡포대게홍게,4119510800111260002045815,58,아이타운,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.4970210062763,4119010800,중동,경기도 부천시 중동 1126-2,4119010800211260002,1126,2,126.777300441671,14582,420851,1,대지,경기도 부천시 부흥로315번길,경기도 부천시 부흥로315번길 58,411904352216,41190,부천시
62,2817074000,문학동,14526034,우럼마왕만두문학점,2817010900103770013125590,327,,,문학점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4375929382843,2817010900,문학동,인천광역시 남구 문학동 377-13,2817010900203770013,377,13,126.683767183342,22235,402070,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 327,281703151009,28170,남구
63,2817074000,문학동,14526038,큰맘원조할매순대국문학경기장점,2817010900103910023103660,4,,,문학경기장점,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4372972107516,2817010900,문학동,인천광역시 남구 문학동 391-23,2817010900203910023,391,23,126.684721544004,22238,402070,1,대지,인천광역시 남구 소성로338번길,인천광역시 남구 소성로338번길 4,281704253382,28170,남구
