,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3111058500,중앙동,11978274,쥬씨,3111010600102340002008874,4,,,성남점,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5547755619022,3111010600,성남동,울산광역시 중구 성남동 238,3111010600202380000,238,,129.320254044955,44532,681812,1,대지,울산광역시 중구 만남의거리,울산광역시 중구 만남의거리 4,311104307168,31110,중구
11,4812962000,풍호동,11978276,스시가,4812914400203050017000001,35,창원마린푸르지오2단지,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1310770411673,4812914400,풍호동,경상남도 창원시 진해구 풍호동 305-17,4812914400203050017,305,17,128.708235346846,51628,645320,1,대지,경상남도 창원시 진해구 충장로657번길,경상남도 창원시 진해구 충장로657번길 35,481294793578,48129,창원시 진해구
12,4115059000,가능1동,11978277,쥬스식스,4115011000106440008004571,17,행복한세상아파트,,가능점,41,경기도,,1,365,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7476425371213,4115011000,가능동,경기도 의정부시 가능동 644-8,4115011000206440008,644,8,127.043793044197,11678,480100,1,대지,경기도 의정부시 가능로119번길,경기도 의정부시 가능로119번길 17,411504343008,41150,의정부시
13,2723072500,태전1동,11978278,곰브라더스대구본점,2723012600109740010023799,8,,1,대구본점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9268734290505,2723012600,태전동,대구광역시 북구 태전동 974-10,2723012600209740010,974,10,128.546435616663,41452,702260,1,대지,대구광역시 북구 칠곡중앙대로69길,대구광역시 북구 칠곡중앙대로69길 8-1,272304235355,27230,북구
14,2638055000,당리동,11978283,38산오징어,2638010200103260012031490,70,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.102491741255,2638010200,당리동,부산광역시 사하구 당리동 326-12,2638010200203260012,326,12,128.974646598703,49411,604830,1,대지,부산광역시 사하구 제석로18번길,부산광역시 사하구 제석로18번길 70,263804202480,26380,사하구
15,4812531000,구산면,11978287,창원특산물판매점로봇토이샵,4812531028201860001015542,1872,,60,,48,경상남도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.0675848629146,4812531028,구산면,경상남도 창원시 마산합포구 구산면 구복리 산186-1,4812531000201860001,186,1,128.562850155336,51783,631841,2,산,경상남도 창원시 마산합포구 구산면 해양관광로,경상남도 창원시 마산합포구 구산면 해양관광로 1872-60,481253329060,48125,창원시 마산합포구
16,4719059000,신평1동,11978290,간이역,4719011100101270001030664,408,,,신평역점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.1228903225959,4719011100,신평동,경상북도 구미시 신평동 127-1,4719011100201270001,127,1,128.363112676398,39252,730070,1,대지,경상북도 구미시 구미대로,경상북도 구미시 구미대로 408,471902308001,47190,구미시
17,4148057000,운정3동,11978292,지코바양념치킨,4148011300101960000000008,48,,15,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7107344095772,4148011300,동패동,경기도 파주시 동패동 1906-4,4148011300219060004,1906,4,126.738015518718,10902,413100,1,대지,경기도 파주시 동패로63번길,경기도 파주시 동패로63번길 48-15,414804418953,41480,파주시
18,4146555000,죽전2동,11978299,지트커피,4146510200109520000028713,41,블루밍벽산4단지아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3342484577888,4146510200,죽전동,경기도 용인시 수지구 죽전동 952,4146510200209520000,952,,127.104646532159,16865,448714,1,대지,경기도 용인시 수지구 용구대로2801번길,경기도 용인시 수지구 용구대로2801번길 41,414654415122,41465,용인시 수지구
19,4213065000,행구동,11978300,커피그라운드,4213011400115340001035159,281,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3431233256805,4213011400,행구동,강원도 원주시 행구동 1534-1,4213011400215340001,1534,1,127.987401340561,26454,220160,1,대지,강원도 원주시 행구로,강원도 원주시 행구로 281,421303219058,42130,원주시
20,4143051000,고천동,11978302,드루와OKOK,4143010100102600010007311,7,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.347213209474,4143010100,고천동,경기도 의왕시 고천동 260-10,4143010100202600010,260,10,126.975599388863,16063,437801,1,대지,경기도 의왕시 왕곡로,경기도 의왕시 왕곡로 7-1,414303201027,41430,의왕시
21,4128551000,식사동,11978303,전주팔미콩나물국밥,4128510100110650000009308,10,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6728598901823,4128510100,식사동,경기도 고양시 일산동구 식사동 1065,4128510100210650000,1065,,126.804970050716,10303,410821,1,대지,경기도 고양시 일산동구 고일로,경기도 고양시 일산동구 고일로 10,412853193005,41285,고양시 일산동구
22,4518053500,내장상동,11978307,참국수,4518010300100170001010144,1,대림아파트,1,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5559020085577,4518010300,상동,전라북도 정읍시 상동 17-1,4518010300200170001,17,1,126.873358020978,56194,580800,1,대지,전라북도 정읍시 금붕1길,전라북도 정읍시 금붕1길 1-1,451804610131,45180,정읍시
23,2720060000,대명5동,11978308,봉수아피자,2720010300101790004017893,87,,15,,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8460449168835,2720010300,대명동,대구광역시 남구 대명동 179-4,2720010300201790004,179,4,128.588014295743,42417,705030,1,대지,대구광역시 남구 명덕시장길,대구광역시 남구 명덕시장길 87-15,272004232147,27200,남구
24,4311375600,봉명2.송정동,11978311,샤꼬봉명점,4311311500127390000014979,80,,,봉명점,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6500672641045,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2739,4311311500227390000,2739,,127.458290411125,28465,361300,1,대지,충청북도 청주시 흥덕구 덕암로114번길,충청북도 청주시 흥덕구 덕암로114번길 80,431134511253,43113,청주시 흥덕구
25,4146152000,역삼동,11978316,요거프레소,4146110200105720005236952,15,,17,용인명지점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.2303477525275,4146110200,역북동,경기도 용인시 처인구 역북동 572-5,4146110200205720005,572,5,127.187736483506,17056,449933,1,대지,경기도 용인시 처인구 명지로60번길,경기도 용인시 처인구 명지로60번길 15-17,414613205044,41461,용인시 처인구
26,4131054200,교문2동,11978322,블리스브라운,4131010400106220003008887,288,미용원,,,41,경기도,,3,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5805934377604,4131010400,교문동,경기도 구리시 교문동 622-3,4131010400206220003,622,3,127.129058304344,11959,471020,1,대지,경기도 구리시 아차산로,경기도 구리시 아차산로 288,413103000002,41310,구리시
27,4180025300,전곡읍,11978323,호야옛날통닭,4180025321104680023002096,142,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0248399304558,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 468-23,4180025321204680023,468,23,127.069154590224,11034,486903,1,대지,경기도 연천군 전곡읍 전곡로,경기도 연천군 전곡읍 전곡로 142,418003215038,41800,연천군
28,4113558000,서현1동,11978324,호투,4113510500102680006019839,10,동호플라자,,,41,경기도,,1,108,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3835218089613,4113510500,서현동,경기도 성남시 분당구 서현동 268-6,4113510500202680006,268,6,127.121767049114,13591,463824,1,대지,경기도 성남시 분당구 분당로53번길,경기도 성남시 분당구 분당로53번길 10,411354340162,41135,성남시 분당구
29,1150060500,가양3동,11978325,앤티앤스,1150010400104490019009474,559,가양이마트,,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5581809080942,1150010400,가양동,서울특별시 강서구 가양동 449-19,1150010400204490019,449,19,126.861799100259,07532,157200,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 559,115003115008,11500,강서구
30,4423051000,취암동,11978330,놀코치킨,4423010500110810002060114,8,취암리슈빌아파트,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1995382400038,4423010500,취암동,충청남도 논산시 취암동 1081-2,4423010500210810002,1081,2,127.093524270049,32974,320803,1,대지,충청남도 논산시 번영로29번길,충청남도 논산시 번영로29번길 8,442304565373,44230,논산시
31,2917059000,용봉동,11978331,티티마,2917010700101540006026218,48,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1774114344632,2917010700,용봉동,광주광역시 북구 용봉동 154-6,2917010700201540006,154,6,126.915547448386,61189,500843,1,대지,광주광역시 북구 면앙로32번길,광주광역시 북구 면앙로32번길 48,291704286211,29170,북구
32,2817059000,용현5동,11978334,진주도너츠,2817010200106170071159060,10,엘림상가,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.4510435837251,2817010200,용현동,인천광역시 남구 용현동 617-71,2817010200206170071,617,71,126.637499227354,22187,402020,1,대지,인천광역시 남구 낙섬중로32번길,인천광역시 남구 낙섬중로32번길 10,281704253123,28170,남구
33,2620054000,영선1동,11978336,더벤티영도대교점,2620010800100210001021936,107,영도오션트라움,,영도대교점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0912977745963,2620010800,영선동1가,부산광역시 영도구 영선동1가 21-1,2620010800200210001,21,1,129.042727919528,49036,606041,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 107,262003006003,26200,영도구
34,4146554000,죽전1동,11978342,최곱창집,4146510200113420002027579,164,WHITEZONE,,,41,경기도,,2,103,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3253527800912,4146510200,죽전동,경기도 용인시 수지구 죽전동 1342-2,4146510200213420002,1342,2,127.1248591346,16889,448160,1,대지,경기도 용인시 수지구 죽전로,경기도 용인시 수지구 죽전로 164,414653204055,41465,용인시 수지구
35,4115057600,송산2동,11978350,본죽,4115010600108040005000001,38,,,앤비빔밥까페민락중앙점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7440243752457,4115010600,민락동,경기도 의정부시 민락동 804-5,4115010600208040005,804,5,127.096839793423,11813,480090,1,대지,경기도 의정부시 천보로,경기도 의정부시 천보로 38,411503181046,41150,의정부시
36,4784038000,초전면,11978351,친구찾기,4784038032106490014007053,32,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9724529797411,4784038032,초전면,경상북도 성주군 초전면 대장리 649-14,4784038000206490014,649,14,128.263151067054,40013,719812,1,대지,경상북도 성주군 초전면 대장1길,경상북도 성주군 초전면 대장1길 32,478404763057,47840,성주군
37,4113357000,상대원1동,11978353,이삭토스트,4113310500104420002000001,545,한라시그마밸리,,한라시그마밸리점,41,경기도,,1,102,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4318773813406,4113310500,상대원동,경기도 성남시 중원구 상대원동 442-2,4113310500204420002,442,2,127.177417003538,13215,462120,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 545,411332179001,41133,성남시 중원구
38,4141062000,광정동,11978355,쥬씨예술회관점예술회관점,4141010400110990002007386,394,대림프라자,,예술회관점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3651256900053,4141010400,산본동,경기도 군포시 산본동 1099-2,4141010400210990002,1099,2,126.929713580786,15818,435040,1,대지,경기도 군포시 산본로,경기도 군포시 산본로 394,414103200016,41410,군포시
39,1117062500,한강로동,11978356,커피로만,1117012800100400878012377,8,,9,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5240713864437,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-878,1117012800200400878,40,878,126.959904334671,04380,140880,1,대지,서울특별시 용산구 이촌로29길,서울특별시 용산구 이촌로29길 8-9,111704106276,11170,용산구
40,1147052000,목2동,11978370,황태촌,1147010200105310000020297,110,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.5452784071191,1147010200,목동,서울특별시 양천구 목동 531,1147010200205310000,531,,126.871218062373,07973,158050,1,대지,서울특별시 양천구 목동중앙본로,서울특별시 양천구 목동중앙본로 110,114703114006,11470,양천구
41,3014053500,은행선화동,11978395,대전스테이크,3014010100100760015017165,43,,,,30,대전광역시,,2,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,36.3275869550408,3014010100,은행동,대전광역시 중구 은행동 76-15,3014010100200760015,76,15,127.428898985729,34923,301839,1,대지,대전광역시 중구 중앙로164번길,대전광역시 중구 중앙로164번길 43,301404295570,30140,중구
42,3117056000,전하2동,11978398,옥이네한식,3117010400106800020011927,55,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5073591053733,3117010400,전하동,울산광역시 동구 전하동 680-20,3117010400206800020,680,20,129.428503758999,44048,682060,1,대지,울산광역시 동구 진성9길,울산광역시 동구 진성9길 55,311704313234,31170,동구
43,4165051000,포천동,11978401,장수삼계탕,4165010100100260000032882,2,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.8963218283158,4165010100,신읍동,경기도 포천시 신읍동 26,4165010100200260000,26,,127.202804346317,11145,487803,1,대지,경기도 포천시 중앙로110번길,경기도 포천시 중앙로110번길 2,416504439591,41650,포천시
44,4128157000,신도동,11978403,우분투,4128111100103550005000001,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6442305137225,4128111100,삼송동,경기도 고양시 덕양구 삼송동 355-5,4128111100203550005,355,5,126.87699697434,10550,412080,1,대지,경기도 고양시 덕양구 삼원로,경기도 고양시 덕양구 삼원로 11,412813194065,41281,고양시 덕양구
45,2723063100,산격4동,11978404,미성식당,2723011100112030037027535,130,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9011083345694,2723011100,산격동,대구광역시 북구 산격동 1203-35,2723011100212030035,1203,35,128.607597254874,41534,702010,1,대지,대구광역시 북구 동북로,대구광역시 북구 동북로 130,272303007005,27230,북구
46,1130564500,우이동,11978406,친구야술묵자,1130510400100410009005323,625,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6587781151338,1130510400,우이동,서울특별시 강북구 우이동 41-9,1130510400200410009,41,9,127.013607810554,01004,142871,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 625-1,113053005041,11305,강북구
47,1117066000,이태원2동,11978407,페리로스터즈,1117013000102250022008258,34,,8,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5393667665633,1117013000,이태원동,서울특별시 용산구 이태원동 225-22,1117013000202250022,225,22,126.990549197562,04345,140200,1,대지,서울특별시 용산구 회나무로,서울특별시 용산구 회나무로 34-8,111703102012,11170,용산구
48,4511364200,송천2동,11978408,참치앤연어,4511312100108350002032654,64,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.8633344445534,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 835-2,4511312100208350002,835,2,127.115272370012,54833,561301,1,대지,전라북도 전주시 덕진구 용소로,전라북도 전주시 덕진구 용소로 64,451133267049,45113,전주시 덕진구
49,1168051000,신사동,11978409,달씨,1168010700105410017011885,10,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5185496055599,1168010700,신사동,서울특별시 강남구 신사동 541-17,1168010700205410017,541,17,127.023420600135,06036,135889,1,대지,서울특별시 강남구 도산대로13길,서울특별시 강남구 도산대로13길 10,116804166259,11680,강남구
50,2647065000,연산1동,11978410,짝,2647010200105900014012588,51,연산동효선빌딩,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1877670504578,2647010200,연산동,부산광역시 연제구 연산동 590-14,2647010200205900014,590,14,129.085605416705,47551,611080,1,대지,부산광역시 연제구 고분로13번길,부산광역시 연제구 고분로13번길 51,264704211058,26470,연제구
51,4420036000,둔포면,11978411,자매식당,4420036021104050020000001,18,,,,44,충청남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9286387689297,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 405-20,4420036021204050020,405,20,127.040066869345,31404,336872,1,대지,충청남도 아산시 둔포면 둔포중앙로133번길,충청남도 아산시 둔포면 둔포중앙로133번길 18,442004559142,44200,아산시
52,4113565500,삼평동,11978416,소호반점101,4113510900106780000000001,240,삼환하이펙스A동,,,41,경기도,B,1,101,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4020984979811,4113510900,삼평동,경기도 성남시 분당구 삼평동 678,4113510900206780000,678,,127.110447392748,13493,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 240,411353179025,41135,성남시 분당구
53,4611056500,대성동,11978419,수가정,4611010200117900004021911,97,,,대성점,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8010666486547,4611010200,산정동,전라남도 목포시 산정동 1790-4,4611010200217900004,1790,4,126.379121064237,58716,530350,1,대지,전라남도 목포시 청호로,전라남도 목포시 청호로 97,461103281083,46110,목포시
54,5011066000,노형동,11978424,동감,5011012200107500001000001,38,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4785949337552,5011012200,노형동,제주특별자치도 제주시 노형동 750-1,5011012200207500001,750,1,126.480826250718,63089,690802,1,대지,제주특별자치도 제주시 진군길,제주특별자치도 제주시 진군길 38,501104848803,50110,제주시
55,4117351000,비산1동,11978426,국이오,4117310100104550000009790,135,삼성래미안아파트,,비산직영점,41,경기도,161,,210,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3996796163877,4117310100,비산동,경기도 안양시 동안구 비산동 425,4117310100204250000,425,,126.939500243505,13922,431759,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 135,411732182001,41173,안양시 동안구
56,3014074000,산성동,11978430,짱치킨앤호프,3014011700100370001000130,45,우성아파트,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3085360491944,3014011700,산성동,대전광역시 중구 산성동 37-1,3014011700200370001,37,1,127.392658818191,34997,301755,1,대지,대전광역시 중구 당디로,대전광역시 중구 당디로 45,301403165005,30140,중구
57,4146358500,동백동,11978432,꼬꼬C,4146311500106210007017571,7,,5,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2823772718426,4146311500,동백동,경기도 용인시 기흥구 동백동 621-7,4146311500206210007,621,7,127.153008234323,17001,446911,1,대지,경기도 용인시 기흥구 평촌2로2번길,경기도 용인시 기흥구 평촌2로2번길 7-5,414634412265,41463,용인시 기흥구
58,4150052000,중리동,11978434,영돈분식,4150010300102190001009725,1200,종합버스터미널,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2777282121495,4150010300,중리동,경기도 이천시 중리동 219,4150010300202190000,219,,127.447284999171,17373,467800,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1200,415003207044,41500,이천시
59,5013057000,동홍동,11978435,양푼이막창서귀포점,5013010500103570006034310,1,덕산가온누리빌,4,서귀포점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,33.2504032714053,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 357-6,5013010500203570006,357,6,126.572852882468,63597,697835,1,대지,제주특별자치도 서귀포시 태평로512번길,제주특별자치도 서귀포시 태평로512번길 1-4,501304850962,50130,서귀포시
60,2914075200,상무2동,11978436,석봉토스트,2914011800109760015008172,172,,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1479015620935,2914011800,쌍촌동,광주광역시 서구 쌍촌동 976-15,2914011800209760015,976,15,126.856885684214,61989,502856,1,대지,광주광역시 서구 운천로,광주광역시 서구 운천로 172,291403160035,29140,서구
61,4784025000,성주읍,11978438,정담아김밥,4784025021107180358027691,43,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9148161788275,4784025021,성주읍,경상북도 성주군 성주읍 경산리 718-358,4784025021207180358,718,358,128.285585482971,40028,719801,1,대지,경상북도 성주군 성주읍 시장길,경상북도 성주군 성주읍 시장길 43-1,478404763260,47840,성주군
62,4511171400,효자4동,11978441,홍산김밥,4511114200116860001033916,36,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8208380791813,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1686-1,4511114200216860001,1686,1,127.099531635987,54964,560902,1,대지,전라북도 전주시 완산구 마전들로,전라북도 전주시 완산구 마전들로 36,451113266020,45111,전주시 완산구
