,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,1168052100,논현1동,12624043,루헨,1168010800101750027008521,32,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5092323000768,1168010800,논현동,서울특별시 강남구 논현동 175-27,1168010800201750027,175,27,127.032127026237,06117,135826,1,대지,서울특별시 강남구 봉은사로25길,서울특별시 강남구 봉은사로25길 32,116804166343,11680,강남구
12,4115057600,송산2동,12624046,피자나라치킨공주민락2지구점,4115010600107960003000001,26,,7,민락2지구점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7440833430308,4115010600,민락동,경기도 의정부시 민락동 796-3,4115010600207960003,796,3,127.09395702056,11813,480090,1,대지,경기도 의정부시 용민로182번길,경기도 의정부시 용민로182번길 26-7,411504343538,41150,의정부시
13,1162058500,낙성대동,12624047,해피니스산차,1162010100116200035030410,544,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.478219665211,1162010100,봉천동,서울특별시 관악구 봉천동 1620-35,1162010100216200035,1620,35,126.958165875853,08789,151848,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 544-1,116203005083,11620,관악구
14,3014057500,대흥동,12624049,16오마주,3014010500104110002000001,20,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3244339929686,3014010500,대흥동,대전광역시 중구 대흥동 411-2,3014010500204110002,411,2,127.425435922714,34919,301803,1,대지,대전광역시 중구 대흥로121번길,대전광역시 중구 대흥로121번길 20,301404295201,30140,중구
15,4315052800,중앙동,12624051,소담돈까스&야식,4315010100100070026031250,7,,,,43,충청북도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.1430653358371,4315010100,의림동,충청북도 제천시 의림동 7-26,4315010100200070026,7,26,128.211351582272,27165,390030,1,대지,충청북도 제천시 칠성로10길,충청북도 제천시 칠성로10길 7,431504518051,43150,제천시
16,2820054000,간석2동,12624056,토스트럭앤카페,2820010200102100009023358,910,동성빌딩,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4635536831241,2820010200,간석동,인천광역시 남동구 간석동 210-9,2820010200202100009,210,9,126.708440391837,21545,405803,1,대지,인천광역시 남동구 남동대로,인천광역시 남동구 남동대로 910,282002153001,28200,남동구
17,2915571000,효덕동,12624057,효천호프,2915511000105900000000001,13,,,,29,광주광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1026420101524,2915511000,행암동,광주광역시 남구 행암동 590,2915511000205900000,590,,126.888788655028,61765,503856,1,대지,광주광역시 남구 효우2로26번길,광주광역시 남구 효우2로26번길 13,291554652589,29155,남구
18,1129062000,정릉1동,12624058,짱딜리버리,1129013300100160225035923,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6015315822728,1129013300,정릉동,서울특별시 성북구 정릉동 16-225,1129013300200160225,16,225,127.01855436872,02816,136841,1,대지,서울특별시 성북구 정릉로38길,서울특별시 성북구 정릉로38길 16,112904121627,11290,성북구
19,4513071000,소룡동,12624070,쎄븐스카이,4513014800100860008030410,6,대붕빌딩,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9371647656846,4513014800,비응도동,전라북도 군산시 비응도동 86-8,4513014800200860008,86,8,126.526693413994,54003,573879,1,대지,전라북도 군산시 비응남1길,전라북도 군산시 비응남1길 6,451304604423,45130,군산시
20,2820058200,만수5동,12624075,더스트릿커피,2820010300109160004028640,318,대성빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4552636134931,2820010300,만수동,인천광역시 남동구 만수동 916-4,2820010300209160004,916,4,126.725819313971,21535,405862,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 318,282003008003,28200,남동구
21,4148026200,조리읍,12624076,전주웰빙한식부페,4148026222104600003029357,207,"우리동네마트,파주옥",,,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.7647777536485,4148026222,조리읍,경기도 파주시 조리읍 뇌조리 460-3,4148026222204600003,460,3,126.820800604102,10949,413821,1,대지,경기도 파주시 조리읍 등원로,경기도 파주시 조리읍 등원로 207,414803206024,41480,파주시
22,1123054500,제기동,12624077,곰소실내포차,1123010300105740000033890,37,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5814024581807,1123010300,제기동,서울특별시 동대문구 제기동 574,1123010300205740000,574,,127.042707848019,02572,130862,1,대지,서울특별시 동대문구 왕산로35길,서울특별시 동대문구 왕산로35길 37,112304115290,11230,동대문구
23,4128159000,고양동,12624078,이모네식당,4128111600101520002006785,50,대성빌딩,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7049011303492,4128111600,고양동,경기도 고양시 덕양구 고양동 152-1,4128111600201520001,152,1,126.902414848772,10274,412800,1,대지,경기도 고양시 덕양구 혜음로,경기도 고양시 덕양구 혜음로 50,412813012033,41281,고양시 덕양구
24,1150060300,가양1동,12624082,대박노래클럽,1150010500107950006000001,89,뉴골든타워,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5601584753149,1150010500,마곡동,서울특별시 강서구 마곡동 795-6,1150010500207950006,795,6,126.837275793024,07803,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 89,115003155054,11500,강서구
25,4113565500,삼평동,12624085,논현동부자떡볶이,4113510900106780000000001,240,삼환하이펙스A동,,,41,경기도,A,1,120-1,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4020984979811,4113510900,삼평동,경기도 성남시 분당구 삼평동 678,4113510900206780000,678,,127.110447392748,13493,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 240,411353179025,41135,성남시 분당구
26,4831058000,고현동,12624088,대월노래주점,4831010900109610018024490,54,대성장여관,2,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8888620160827,4831010900,고현동,경상남도 거제시 고현동 961-18,4831010900209610018,961,18,128.622063355682,53253,656935,1,대지,경상남도 거제시 서문로,경상남도 거제시 서문로 54-2,483103337065,48310,거제시
27,2717066100,평리6동,12624206,삼시세끼,2717010300106230001019516,8,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8754337663906,2717010300,평리동,대구광역시 서구 평리동 623-1,2717010300206230001,623,1,128.550678055547,41762,703837,1,대지,대구광역시 서구 문화로33길,대구광역시 서구 문화로33길 8-1,271704229156,27170,서구
28,3171025900,범서읍,12624208,기가차가락국수,3171025922103560001002930,20,기성산업개발(주),1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.56282728566,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 356-1,3171025922203560001,356,1,129.230509414817,44931,689855,1,대지,울산광역시 울주군 범서읍 천상1길,울산광역시 울주군 범서읍 천상1길 20-1,317104320000,31710,울주군
29,2818563000,옥련1동,12624210,슈퍼윙스키즈카페,2818510100104620044177572,71,,,송도점,28,인천광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4222599380581,2818510100,옥련동,인천광역시 연수구 옥련동 462-44,2818510100204620044,462,44,126.645714563887,21951,406835,1,대지,인천광역시 연수구 한나루로,인천광역시 연수구 한나루로 71,281853151034,28185,연수구
30,2920064000,하남동,12624215,펫홀릭,2920012500107010000000001,166,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1774254891399,2920012500,하남동,광주광역시 광산구 하남동 701,2920012500207010000,701,,126.801317402861,62336,506250,1,대지,광주광역시 광산구 하남대로54번안길,광주광역시 광산구 하남대로54번안길 166,292004289687,29200,광산구
31,3114052000,신정2동,12624216,신불떡볶이,3114010400116410000036520,34,,,옥동점,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.5359309613249,3114010400,신정동,울산광역시 남구 신정동 1641,3114010400216410000,1641,,129.299347133589,44654,680833,1,대지,울산광역시 남구 동산로,울산광역시 남구 동산로 34,311403170016,31140,남구
32,4812351000,반송동,12624217,BBQ치킨,4812312600100040001002888,159,현대아파트,,반송점,48,경상남도,,2,208,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2380640591668,4812312600,반림동,경상남도 창원시 성산구 반림동 4-1,4812312600200040001,4,1,128.673884873964,51425,642768,1,대지,경상남도 창원시 성산구 반송로,경상남도 창원시 성산구 반송로 159,481233328014,48123,창원시 성산구
33,4111355000,평동,12624219,봉구스밥버거,4111312800103810006035886,688,,2,고색점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2502369454809,4111312800,고색동,경기도 수원시 권선구 고색동 381-6,4111312800203810006,381,6,126.979551441349,16650,441811,1,대지,경기도 수원시 권선구 매송고색로,경기도 수원시 권선구 매송고색로 688-2,411133012003,41113,수원시 권선구
34,4219051500,황지동,12624225,티카페,4219010100100520009002451,117,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.169309214337,4219010100,황지동,강원도 태백시 황지동 52-9,4219010100200520009,52,9,128.991845016297,26015,235800,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 117,421903222013,42190,태백시
35,2826051500,검암경서동,12624226,킹콩쥬스&청춘핫도그검암점,2826010300105200007012661,544,세차장,,검암점,28,인천광역시,,1,104,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5659029229964,2826010300,검암동,인천광역시 서구 검암동 520-7,2826010300205200007,520,7,126.680075088708,22705,404842,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 544,282603156051,28260,서구
36,4729025000,하양읍,12624228,먹으면좋으리순대국밥1번지,4729025021101160039000001,669,,9,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9087467616747,4729025021,하양읍,경상북도 경산시 하양읍 금락리 116-39,4729025021201160039,116,39,128.813967907785,38436,712902,1,대지,경상북도 경산시 하양읍 대경로,경상북도 경산시 하양읍 대경로 669-9,472903000047,47290,경산시
37,4677025000,고흥읍,12624234,53-2하늘드림,4677025025112620004029865,53,다가구주택,2,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6079995681209,4677025025,고흥읍,전라남도 고흥군 고흥읍 호형리 1262-4,4677025025212620004,1262,4,127.289665959974,59537,548804,1,대지,전라남도 고흥군 고흥읍 학교길,전라남도 고흥군 고흥읍 학교길 53-2,467704667686,46770,고흥군
38,4159036000,팔탄면,12624235,하저리커피,4159036021109300019001682,144,,,,41,경기도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1844191286367,4159036021,팔탄면,경기도 화성시 팔탄면 하저리 930-66,4159036021209300066,930,66,126.858828072943,18536,445958,1,대지,경기도 화성시 팔탄면 무하로,경기도 화성시 팔탄면 무하로 144,415903210038,41590,화성시
39,2811062800,운서동,12624249,행족,2811014700131090003000001,6,,4,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4903865030291,2811014700,운서동,인천광역시 중구 운서동 3109-3,2811014700231090003,3109,3,126.493879117369,22376,400340,1,대지,인천광역시 중구 흰바위로92번길,인천광역시 중구 흰바위로92번길 6-4,281104247505,28110,중구
40,2823755000,부평5동,12624251,마장부속고기.꼼장어,2823710100101550035104672,21,,1,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.4919612678801,2823710100,부평동,인천광역시 부평구 부평동 155-31,2823710100201550031,155,31,126.725682365335,21395,403821,1,대지,인천광역시 부평구 시장로12번길,인천광역시 부평구 시장로12번길 21-1,282374262519,28237,부평구
41,4273031000,우천면,12624252,우항노래주점,4273031031105830010025645,352,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4597721923582,4273031031,우천면,강원도 횡성군 우천면 우항리 583-10,4273031031205830010,583,10,128.064745956414,25248,225814,1,대지,강원도 횡성군 우천면 수남로,강원도 횡성군 우천면 수남로 352,427303226039,42730,횡성군
42,5011065000,연동,12624253,욜로,5011013700102930045062419,40,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4861954194001,5011013700,연동,제주특별자치도 제주시 연동 293-45,5011013700202930045,293,45,126.495627727699,63123,690814,1,대지,제주특별자치도 제주시 은남길,제주특별자치도 제주시 은남길 40,501104848594,50110,제주시
43,2914074500,치평동,12624255,매콤상회,2914012000112230004026222,21,콜롬버스시네마,6,,29,광주광역시,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1542060577564,2914012000,치평동,광주광역시 서구 치평동 1223-3,2914012000212230003,1223,3,126.854426853243,61948,502827,1,대지,광주광역시 서구 시청로60번길,광주광역시 서구 시청로60번길 21-6,291404280254,29140,서구
44,4113552000,수내1동,12624260,나나7,4113510200100070006019892,32,코리아나빌딩,,,41,경기도,,2,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3794246597368,4113510200,수내동,경기도 성남시 분당구 수내동 7-5,4113510200200070005,7,5,127.116090030049,13595,463825,1,대지,경기도 성남시 분당구 황새울로258번길,경기도 성남시 분당구 황새울로258번길 32,411354340466,41135,성남시 분당구
45,4519054000,노암동,12624261,매콤명태조림,4519012200100370058304386,36,천년돌솥밥,6,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4016850472504,4519012200,어현동,전라북도 남원시 어현동 37-58,4519012200200370058,37,58,127.388614777904,55795,590090,1,대지,전라북도 남원시 양림길,전라북도 남원시 양림길 36-6,451904613419,45190,남원시
46,4421051000,부춘동,12624262,민속주점주전자,4421010100100540008000001,18,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.7749490316311,4421010100,읍내동,충청남도 서산시 읍내동 54-8,4421010100200540008,54,8,126.447932347422,31989,356805,1,대지,충청남도 서산시 호수공원4로,충청남도 서산시 호수공원4로 18,442103254203,44210,서산시
47,4127151500,이동,12624263,수울,4127110200107150000016822,385,엔타운,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3090425464502,4127110200,이동,경기도 안산시 상록구 이동 715,4127110200207150000,715,,126.851803158727,15494,426863,1,대지,경기도 안산시 상록구 광덕1로,경기도 안산시 상록구 광덕1로 385,412713190010,41271,안산시 상록구
48,4131059000,수택3동,12624265,스시앤롤,4131010700109640004007548,128,새롬프라자9차,,,41,경기도,,2,103,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5911121390157,4131010700,토평동,경기도 구리시 토평동 964-3,4131010700209640003,964,3,127.14555855331,11946,471856,1,대지,경기도 구리시 이문안로,경기도 구리시 이문안로 128,413103196010,41310,구리시
49,4113564000,야탑3동,12624266,다정치킨호프,4113510700105180000001312,12,탑마을주공8단지아파트,,,41,경기도,1,1,105,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4093292195775,4113510700,야탑동,경기도 성남시 분당구 야탑동 518,4113510700205180000,518,,127.135292188137,13518,463930,1,대지,경기도 성남시 분당구 매화로,경기도 성남시 분당구 매화로 12,411353180012,41135,성남시 분당구
50,4113552000,수내1동,12624267,대독장,4113510200100080005028794,20,맛자랑멋자랑,,수내점,41,경기도,,2,203,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3798915760745,4113510200,수내동,경기도 성남시 분당구 수내동 8-5,4113510200200080005,8,5,127.115870009994,13595,463825,1,대지,경기도 성남시 분당구 수내로46번길,경기도 성남시 분당구 수내로46번길 20,411354340285,41135,성남시 분당구
51,4117361000,범계동,12624268,소메랑범계점,4117310400110440002005159,28,,,범계점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3911315943212,4117310400,호계동,경기도 안양시 동안구 호계동 1044-1,4117310400210440001,1044,1,126.954008110676,14072,431812,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 28,411734349201,41173,안양시 동안구
52,4812760000,구암1동,12624269,해물사령관,4812710100100120023026457,24,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2487422565605,4812710100,구암동,경상남도 창원시 마산회원구 구암동 12-23,4812710100200120023,12,23,128.591812345007,51206,630800,1,대지,경상남도 창원시 마산회원구 구암서6길,경상남도 창원시 마산회원구 구암서6길 24,481274790062,48127,창원시 마산회원구
53,4161037000,남한산성면,12624270,숲마을장작구이,4161036024107140024000001,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4471925839385,4161037024,남한산성면,경기도 광주시 남한산성면 상번천리 714-24,4161037024207140024,714,24,127.262995882764,12705,464811,1,대지,경기도 광주시 남한산성면 해공로,경기도 광주시 남한산성면 해공로 30,416103211026,41610,광주시
54,3114057000,삼산동,12624271,일품진주명가,3114010600102090013008937,98,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5425008710661,3114010600,삼산동,울산광역시 남구 삼산동 209-13,3114010600202090013,209,13,129.344622439422,44712,680813,1,대지,울산광역시 남구 정동로,울산광역시 남구 정동로 98,311403170050,31140,남구
55,3120054000,강동동,12624272,당사돼지갈비,3120011600105340000007436,6,,3,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5809316705146,3120011600,당사동,울산광역시 북구 당사동 534,3120011600205340000,534,,129.451896834049,44235,683230,1,대지,울산광역시 북구 아름1길,울산광역시 북구 아름1길 6-3,312004316198,31200,북구
56,4113552000,수내1동,12624273,왕의닭강정,4113510200100330001049077,50,크리스탈빌딩,,,41,경기도,,1,112,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3771042783539,4113510200,수내동,경기도 성남시 분당구 수내동 33-1,4113510200200330001,33,1,127.11547366502,13597,463838,1,대지,경기도 성남시 분당구 내정로165번길,경기도 성남시 분당구 내정로165번길 50,411354340034,41135,성남시 분당구
57,4113558000,서현1동,12624274,나주곰탕본가,4113510500102680005037762,12,서현나산플라자,,,41,경기도,,2,210,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.383667562051,4113510500,서현동,경기도 성남시 분당구 서현동 268-5,4113510500202680005,268,5,127.121979900151,13591,463824,1,대지,경기도 성남시 분당구 분당로53번길,경기도 성남시 분당구 분당로53번길 12,411354340162,41135,성남시 분당구
58,4113555000,정자1동,12624275,에릭스펍,4113510300101590002049130,13,,,,41,경기도,,2,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3652762154515,4113510300,정자동,경기도 성남시 분당구 정자동 159-1,4113510300201590001,159,1,127.106298783383,13558,463867,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 13,411354340264,41135,성남시 분당구
59,4479025000,청양읍,12624276,스타벅스,4479025021101750019009907,116,,1,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4499461243318,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 175-25,4479025021201750025,175,25,126.803029343635,33333,345804,1,대지,충청남도 청양군 청양읍 중앙로,충청남도 청양군 청양읍 중앙로 116-1,447903261022,44790,청양군
60,4146133000,이동면,12624277,월선네,4146133028107220001004429,650,대호참숯불갈비,,,41,경기도,B,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.1949394119426,4146133028,이동면,경기도 용인시 처인구 이동면 천리 722-1,4146133028207220001,722,1,127.207129661338,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로,경기도 용인시 처인구 이동면 백옥대로 650,414612012009,41461,용인시 처인구
61,4146133000,이동면,12624278,고바우천리해장국,4146133028105840046001409,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2035458847317,4146133028,이동면,경기도 용인시 처인구 이동면 천리 584-46,4146133028205840046,584,46,127.208605523414,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로753번길,경기도 용인시 처인구 이동면 백옥대로753번길 1,414614409384,41461,용인시 처인구
62,1126057500,면목3.8동,12624279,옥자순대국,1126010100104970006025769,38,영진유치원,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5825097715611,1126010100,면목동,서울특별시 중랑구 면목동 497-6,1126010100204970006,497,6,127.088106532969,02228,131831,1,대지,서울특별시 중랑구 사가정로51길,서울특별시 중랑구 사가정로51길 38,112604118369,11260,중랑구
