,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4728059000,점촌3동,28390040,주문진해물찜,4728010300102600010011959,3,,13,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.6003689826382,4728010300,흥덕동,경상북도 문경시 흥덕동 260-10,4728010300202600010,260,10,128.203133146052,36967,745891,1,대지,경상북도 문경시 신흥1길,경상북도 문경시 신흥1길 3-13,472804736422,47280,문경시
1,4711365500,죽도동,28390159,삼형제횟집,4711311600105680023095021,37,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0355303051129,4711311600,죽도동,경상북도 포항시 북구 죽도동 568-23,4711365500205680023,568,23,129.369442467365,37740,791843,1,대지,경상북도 포항시 북구 죽도시장길,경상북도 포항시 북구 죽도시장길 37,471134712591,47113,포항시 북구
2,4687025000,영광읍,28390261,놀부보쌈부대찌개,4687025028106280004019903,155,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2759433761012,4687025028,영광읍,전라남도 영광군 영광읍 단주리 628-4,4687025028206280004,628,4,126.499067299941,57040,513809,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 155,468703298049,46870,영광군
3,4785025000,왜관읍,28390320,따삐오베이커리,4785025021107770027003445,103,,1,,47,경상북도,,,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9843106989294,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 777-27,4785025021207770027,777,27,128.398496078031,39904,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로,경상북도 칠곡군 왜관읍 중앙로 103-1,478503303047,47850,칠곡군
4,4711152500,상대동,28390413,COFFEE53포항,4711110100100100002131119,333,포항상공회의소,,상공회의소점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0184656718706,4711110100,상도동,경상북도 포항시 남구 상도동 10-2,4711110100200100002,10,2,129.360316650031,37783,790827,1,대지,경상북도 포항시 남구 포스코대로,경상북도 포항시 남구 포스코대로 333,471112303003,47111,포항시 남구
5,1144074000,상암동,28390685,오시오청국장,1144012700100410029028035,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5769799401634,1144012700,상암동,서울특별시 마포구 상암동 41-29,1144012700200410029,41,29,126.893438415186,03927,121830,1,대지,서울특별시 마포구 월드컵북로50길,서울특별시 마포구 월드컵북로50길 5,114404139548,11440,마포구
6,4122064000,세교동,28390728,치르치르,4122012000102370016012975,25,,10,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0056153369969,4122012000,세교동,경기도 평택시 세교동 237-16,4122012000202370016,237,16,127.077773885217,17827,450816,1,대지,경기도 평택시 잔다리2길,경기도 평택시 잔다리2길 25-10,412204364655,41220,평택시
7,4111752000,매탄2동,28390837,요거프레소,4111710100101020000004151,514,세림빌딩,,수원삼성점,41,경기도,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.272776389947,4111710100,매탄동,경기도 수원시 영통구 매탄동 102,4111710100201020000,102,,127.046967788541,16525,443370,1,대지,경기도 수원시 영통구 동수원로,경기도 수원시 영통구 동수원로 514,411173175016,41117,수원시 영통구
8,2823767000,일신동,28391128,폴리텍북카페,2823710900100390001039799,56,한국폴리텍Ⅱ대학,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.479128241024,2823710900,구산동,인천광역시 부평구 구산동 39-1,2823710900200390001,39,1,126.754188295915,21417,403719,1,대지,인천광역시 부평구 무네미로448번길,인천광역시 부평구 무네미로448번길 56,282374262286,28237,부평구
9,2824561400,계산4동,28391415,대건커피창업,2824510200110760005169516,1,,,,28,인천광역시,,,503,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5359724473963,2824510200,계산동,인천광역시 계양구 계산동 1076-5,2824510200210760005,1076,5,126.73620321024,21068,407050,1,대지,인천광역시 계양구 계양문화로59번길,인천광역시 계양구 계양문화로59번길 1,282454265089,28245,계양구
10,4717065000,옥동,28391523,송담추어탕,4717013300109830018028184,73,,17,경북안동점,47,경상북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.5610247743545,4717013300,옥동,경상북도 안동시 옥동 983-18,4717013300209830018,983,18,128.702799090923,36664,760310,1,대지,경상북도 안동시 옥동2길,경상북도 안동시 옥동2길 73-17,471704721847,47170,안동시
11,1150059300,화곡8동,28391821,양평신내해장국,1150010300108880009012029,213,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5285299221216,1150010300,화곡동,서울특별시 강서구 화곡동 888-9,1150010300208880009,888,9,126.849001453012,07787,157010,1,대지,서울특별시 강서구 국회대로7길,서울특별시 강서구 국회대로7길 213,115004145228,11500,강서구
