,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4679025000,화순읍,26289573,아이스크림몰,4679025025100370014043000,25,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0638800271534,4679025025,화순읍,전라남도 화순군 화순읍 훈리 37-14,4679025025200370014,37,14,126.986338811429,58112,519805,1,대지,전라남도 화순군 화순읍 동헌길,전라남도 화순군 화순읍 동헌길 25,467904673130,46790,화순군
1,1114063500,약수동,26289574,약수해장국,1114016200108440000000177,32,남산타운아파트,,,11,서울특별시,414,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5472077819805,1114016200,신당동,서울특별시 중구 신당동 844,1114016200208440000,844,,127.005641767187,04595,100754,1,대지,서울특별시 중구 다산로,서울특별시 중구 다산로 32,111403101014,11140,중구
2,4125053500,중앙동,26289589,암행어사,4125010300105890048006551,162,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9069380325804,4125010300,생연동,경기도 동두천시 생연동 589-48,4125010300205890048,589,48,127.052390451483,11328,483030,1,대지,경기도 동두천시 생연로,경기도 동두천시 생연로 162-2,412503189012,41250,동두천시
3,1117062500,한강로동,26289591,양쓰부,1117012700100240000000001,67,파크타워아파트,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5248570913299,1117012700,용산동5가,서울특별시 용산구 용산동5가 24,1117012700200240000,24,,126.970392141507,04385,140762,1,대지,서울특별시 용산구 서빙고로,서울특별시 용산구 서빙고로 67,111703102004,11170,용산구
4,2720060000,대명5동,26289594,안다미로,2720010300116970014014664,10,,2,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8419633633843,2720010300,대명동,대구광역시 남구 대명동 1697-14,2720010300216970014,1697,14,128.582161484778,42420,705030,1,대지,대구광역시 남구 대명로47길,대구광역시 남구 대명로47길 10-2,272004232064,27200,남구
5,4121054000,광명3동,26289598,안성정육점,4121010100101260001002842,38,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4804000981565,4121010100,광명동,경기도 광명시 광명동 126-1,4121054000201260001,126,1,126.8596106914,14217,423010,1,대지,경기도 광명시 광명로928번길,경기도 광명시 광명로928번길 38,412104361044,41210,광명시
6,4117361000,범계동,26289599,안동찜닭,4117310400110500000005100,45,평촌코아주차빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3899648665528,4117310400,호계동,경기도 안양시 동안구 호계동 1050,4117310400210500000,1050,,126.953516138912,14072,431080,1,대지,경기도 안양시 동안구 평촌대로217번길,경기도 안양시 동안구 평촌대로217번길 45,411734349200,41173,안양시 동안구
7,4611070500,북항동,26289600,아주커치킨,4611010200112590003000408,641,신안비치3차아파트,11,,46,전라남도,,1,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8068399631788,4611010200,산정동,전라남도 목포시 산정동 1259-3,4611010200212590003,1259,3,126.36732579288,58624,530350,1,대지,전라남도 목포시 고하대로,전라남도 목포시 고하대로 641-11,461102281001,46110,목포시
8,4681025000,강진읍,26289603,앵커맨,4681025026101760006605033,25,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6378840152726,4681025026,강진읍,전라남도 강진군 강진읍 평동리 176-6,4681025026201760006,176,6,126.768691696836,59234,527805,1,대지,전라남도 강진군 강진읍 영랑로,전라남도 강진군 강진읍 영랑로 25,468103293031,46810,강진군
9,2920070000,신창동,26289610,아주커치킨,2920011800101100055014190,201,,,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1847817478236,2920011800,신창동,광주광역시 광산구 신창동 1094-14,2920011800210940014,1094,14,126.854513949096,62290,506839,1,대지,광주광역시 광산구 풍영정길,광주광역시 광산구 풍영정길 201,292004286752,29200,광산구
10,4373025000,옥천읍,26289622,아크뮤직,4373025038102200008008520,58,빌딩,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3055089884069,4373025038,옥천읍,충청북도 옥천군 옥천읍 삼양리 220-8,4373025038202200008,220,8,127.566921773245,29033,373809,1,대지,충청북도 옥천군 옥천읍 삼양로,충청북도 옥천군 옥천읍 삼양로 58,437303242016,43730,옥천군
11,4127154000,본오1동,26289633,압구정돈까스,4127110400106670009038867,64,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.2884444637781,4127110400,본오동,경기도 안산시 상록구 본오동 667-9,4127110400206670009,667,9,126.865863711325,15567,426180,1,대지,경기도 안산시 상록구 선암로,경기도 안산시 상록구 선암로 64,412713190041,41271,안산시 상록구
12,4122063000,비전2동,26289647,압구정김밥,4122011800108290003019181,20,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9957992969295,4122011800,비전동,경기도 평택시 비전동 829-3,4122011800208290003,829,3,127.111685838124,17885,450150,1,대지,경기도 평택시 평택5로114번길,경기도 평택시 평택5로114번길 20,412204364855,41220,평택시
13,4128753000,일산3동,26289651,아재샤브&오리,4128710100110640004006328,562,신일산연합상가,,,41,경기도,,,114,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.678872577855,4128710100,일산동,경기도 고양시 일산서구 일산동 1064-3,4128710100210640003,1064,3,126.765887562613,10374,411310,1,대지,경기도 고양시 일산서구 일산로,경기도 고양시 일산서구 일산로 562,412873193028,41287,고양시 일산서구
14,2711056500,성내1동,26289655,양이양이,2711012300101600004008547,2,,1,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8690090544051,2711012300,동성로2가,대구광역시 중구 동성로2가 160-1,2711012300201600001,160,1,128.595658512397,41941,700092,1,대지,대구광역시 중구 동성로6길,대구광역시 중구 동성로6길 2-1,271104223088,27110,중구
15,1153073000,고척2동,26289660,아지매연탄집,1153010600102710037012760,113,,4,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5015082120667,1153010600,고척동,서울특별시 구로구 고척동 271-37,1153010600202710037,271,37,126.851825355502,08234,152080,1,대지,서울특별시 구로구 경인로35길,서울특별시 구로구 경인로35길 113-4,115304148092,11530,구로구
16,2714072000,안심1동,26289662,야월포차,2714011800102300000034240,42,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8704610965913,2714011800,율하동,대구광역시 동구 율하동 230,2714011800202300000,230,,128.697635716422,41119,701836,1,대지,대구광역시 동구 율하동로23길,대구광역시 동구 율하동로23길 42,271404226278,27140,동구
17,4380025000,단양읍,26289666,압구정꼬치,4380025027109450000008494,20,이서방양념치킨,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9764967285022,4380025027,단양읍,충청북도 단양군 단양읍 상진리 945,4380025027209450000,945,,128.360657867851,27013,395806,1,대지,충청북도 단양군 단양읍 상진17길,충청북도 단양군 단양읍 상진17길 20,438004544287,43800,단양군
18,1129055500,삼선동,26289676,안단테,1129010300106090001000373,52,한신한진아파트,,,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5944635800327,1129010300,돈암동,서울특별시 성북구 돈암동 609-1,1129010300206090001,609,1,127.012690860711,02831,136751,1,대지,서울특별시 성북구 성북로4길,서울특별시 성북구 성북로4길 52,112904121351,11290,성북구
19,4117153000,안양3동,26289677,안양보쌈,4117110100111950060005490,9,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4002627954743,4117110100,안양동,경기도 안양시 만안구 안양동 1195-60,4117153000211950060,1195,60,126.919320096204,14006,430010,1,대지,경기도 안양시 만안구 안양로323번길,경기도 안양시 만안구 안양로323번길 9,411714346199,41171,안양시 만안구
20,3111062000,병영1동,26289678,앵콜노래주점,3111011500103560000015427,48,남외동경노당,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5713383747952,3111011500,남외동,울산광역시 중구 남외동 356,3111011500203560000,356,,129.343383247056,44491,681801,1,대지,울산광역시 중구 곽남18길,울산광역시 중구 곽남18길 48,311104307023,31110,중구
21,2626054500,명륜동,26289681,야한오리,2626010700105590012000001,6,,13,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2057162930278,2626010700,명륜동,부산광역시 동래구 명륜동 559-12,2626010700205590012,559,12,129.081275644477,47736,607804,1,대지,부산광역시 동래구 명륜로129번가길,부산광역시 동래구 명륜로129번가길 6-13,262604190105,26260,동래구
22,2711056500,성내1동,26289693,애슐리,2711012000100200011014252,171,동아백화점,,대구동아본점,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8725810133424,2711012000,동문동,대구광역시 중구 동문동 20-11,2711056500200200011,20,11,128.596925533668,41912,700711,1,대지,대구광역시 중구 경상감영길,대구광역시 중구 경상감영길 171,271104223003,27110,중구
23,4723051000,동부동,26289694,야식1번지,4723010200101890015008797,114,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9753186361373,4723010200,망정동,경상북도 영천시 망정동 189-15,4723051000201890015,189,15,128.949814860071,38864,770110,1,대지,경상북도 영천시 호국로,경상북도 영천시 호국로 114,472303018037,47230,영천시
24,4150051000,창전동,26289695,애슐리이에스엘영,4150010100104540017010882,134,,,,41,경기도,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2823825882396,4150010100,창전동,경기도 이천시 창전동 454,4150010100204540000,454,,127.450216872822,17362,467807,1,대지,경기도 이천시 애련정로,경기도 이천시 애련정로 134,415003207036,41500,이천시
25,4717069000,강남동,26289699,안동참마구이,4717014100101650001000001,14,,53,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5448619274521,4717014100,수상동,경상북도 안동시 수상동 165-1,4717014100201650001,165,1,128.71560886074,36746,760410,1,대지,경상북도 안동시 건지기길,경상북도 안동시 건지기길 14-53,471704721068,47170,안동시
