,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4423051000,취암동,26207785,블랙치킨,4423010500108980000046553,339,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1951481231625,4423010500,취암동,충청남도 논산시 취암동 898,4423010500208980000,898,,127.089827772182,32976,320804,1,대지,충청남도 논산시 시민로,충청남도 논산시 시민로 339,442303255045,44230,논산시
11,4115056800,신곡2동,26207786,붉은돼지,4115010400107880006017447,6,,,,41,경기도,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7495753367228,4115010400,신곡동,경기도 의정부시 신곡동 788-6,4115010400207880006,788,6,127.079456029159,11773,480070,1,대지,경기도 의정부시 부용로214번길,경기도 의정부시 부용로214번길 6,411504343162,41150,의정부시
12,4128554000,풍산동,26207791,빈대떡VS족발,4128510700112730004008971,50,보민프라자,58,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6677035565169,4128510700,풍동,경기도 고양시 일산동구 풍동 1273-4,4128554000212730004,1273,4,126.79939669027,10306,410330,1,대지,경기도 고양시 일산동구 숲속마을로,경기도 고양시 일산동구 숲속마을로 50-58,412853193019,41285,고양시 일산동구
13,1168064000,역삼1동,26207826,비터스윗,1168010100108340027025840,21,유학네트빌딩,,,11,서울특별시,,1,103,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4927601879686,1168010100,역삼동,서울특별시 강남구 역삼동 834-27,1168010100208340027,834,27,127.034228146497,06250,135080,1,대지,서울특별시 강남구 역삼로8길,서울특별시 강남구 역삼로8길 21,116804166670,11680,강남구
14,4213037000,흥업면,26207827,비턴,4213037022119310003012120,10,,22,원주연세대점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2788399260958,4213037022,흥업면,강원도 원주시 흥업면 매지리 1931-3,4213037022219310003,1931,3,127.909793666347,26494,220842,1,대지,강원도 원주시 흥업면 세동길,강원도 원주시 흥업면 세동길 10-22,421304457365,42130,원주시
15,1165052000,서초2동,26207836,비알코리아베스킨라빈스양,1165010200100120001000001,2585,양재역,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4839232263583,1165010800,서초동,서울특별시 서초구 서초동 1366-9,1165010800213660009,1366,9,127.034522824146,06735,137070,1,대지,서울특별시 서초구 남부순환로,서울특별시 서초구 남부순환로 2585,116502000003,11650,서초구
16,2729060200,월성2동,26207847,불벼락식당,2729012100100010185004775,13,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8344096586852,2729012100,월암동,대구광역시 달서구 월암동 1-185,2729012100200010185,1,185,128.495869868957,42718,704832,1,대지,대구광역시 달서구 성서공단로22안길,대구광역시 달서구 성서공단로22안길 13,272904241277,27290,달서구
17,1132070000,방학2동,26207850,불티모아단란주점,1132010600106320053001887,29,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6658463212114,1132010600,방학동,서울특별시 도봉구 방학동 632-53,1132010600206320053,632,53,127.034800835248,01357,132020,1,대지,서울특별시 도봉구 도당로13길,서울특별시 도봉구 도당로13길 29,113204127071,11320,도봉구
18,4117163000,박달2동,26207858,비발디맥시칸치킨호프,4117110300101140006007269,455,한라비발디아파트상가동,,,41,경기도,,,110,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4025111111174,4117110300,박달동,경기도 안양시 만안구 박달동 114-6,4117110300201140006,114,6,126.903192727654,13982,430030,1,대지,경기도 안양시 만안구 박달로,경기도 안양시 만안구 박달로 455,411713012043,41171,안양시 만안구
19,2611054500,보수동,26207869,bhc치킨보수점,2611012200100660007005978,15,,1,보수점,26,부산광역시,,1,3,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1038937632955,2611012200,보수동3가,부산광역시 중구 보수동3가 66-7,2611012200200660007,66,7,129.023287376067,48965,600083,1,대지,부산광역시 중구 흑교로59번길,부산광역시 중구 흑교로59번길 15-1,261104175294,26110,중구
20,1135070000,상계8동,26207881,브라운톡,1135010500106660002000662,571,상계주공아파트(10단지),,,11,서울특별시,,1,114,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6641593910399,1135010500,상계동,서울특별시 노원구 상계동 666-2,1135010500206660002,666,2,127.054578637399,01675,139200,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 571,113503110009,11350,노원구
21,1126062000,묵1동,26207884,비타민,1126010400101660013008420,267,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6162008600797,1126010400,묵동,서울특별시 중랑구 묵동 166-13,1126010400201660013,166,13,127.077806593853,02018,131140,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 267,112603106010,11260,중랑구
22,4141060000,궁내동,26207894,BBQ치킨산본2호점,4141010400111470000005854,529,금강2차아파트,,산본2호점,41,경기도,,2,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3602305930794,4141010400,산본동,경기도 군포시 산본동 1147,4141010400211470000,1147,,126.922513331511,15822,435726,1,대지,경기도 군포시 고산로,경기도 군포시 고산로 529,414103012052,41410,군포시
23,4111754000,매탄4동,26207902,불타는닭발,4111710100102270003002601,12,,,,41,경기도,,,203,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2669206365291,4111710100,매탄동,경기도 수원시 영통구 매탄동 227-3,4111754000202270003,227,3,127.049375440837,16542,443370,1,대지,경기도 수원시 영통구 산남로46번길,경기도 수원시 영통구 산남로46번길 12,411174331096,41117,수원시 영통구
24,4611070500,북항동,26207903,비금수산,4611015700106200053014757,186,,1,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8048583414975,4611015700,죽교동,전라남도 목포시 죽교동 620-53,4611015700206200053,620,53,126.366086311424,58624,530846,1,대지,전라남도 목포시 북항로,전라남도 목포시 북항로 186-1,461103281027,46110,목포시
25,5011066000,노형동,26207910,비턴제주노형점,5011012200110450014063407,33,,,제주노형점,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4910438215906,5011012200,노형동,제주특별자치도 제주시 노형동 1045-14,5011012200210450014,1045,14,126.478478378518,63096,690803,1,대지,제주특별자치도 제주시 월랑로10길,제주특별자치도 제주시 월랑로10길 33,501104848524,50110,제주시
26,1168065600,도곡2동,26207917,빈티지라운지,1168011800104160008001010,27,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4851538716878,1168011800,도곡동,서울특별시 강남구 도곡동 416-8,1168011800204160008,416,8,127.044027772448,06296,135270,1,대지,서울특별시 강남구 논현로36길,서울특별시 강남구 논현로36길 27,116804166175,11680,강남구
27,4413151000,중앙동,26207919,비어락,4413110500101410000026092,4,천안농약사,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7986358751109,4413110500,영성동,충청남도 천안시 동남구 영성동 141,4413110500201410000,141,,127.151081171722,31130,330050,1,대지,충청남도 천안시 동남구 영성로,충청남도 천안시 동남구 영성로 4,441313249034,44131,천안시 동남구
28,4127354000,원곡본동,26207920,빛나리식당,4127310800109940005001086,326,원곡유통상가,,,41,경기도,바,,20,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3234308565132,4127310800,원곡동,경기도 안산시 단원구 원곡동 994-5,4127310800209940005,994,5,126.787497704474,15431,425780,1,대지,경기도 안산시 단원구 산단로,경기도 안산시 단원구 산단로 326,412733012031,41273,안산시 단원구
29,4167051000,여흥동,26207929,불타는닭갈비,4173025022100450000000001,5,,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2963450300103,4167010200,홍문동,경기도 여주시 홍문동 45,4167010200200450000,45,,127.635671740572,12622,469102,1,대지,경기도 여주시 여흥로109번길,경기도 여주시 여흥로109번길 5-4,416704442318,41670,여주시
30,4143051000,고천동,26207930,블루제이,4143010100102950026006725,15,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.34925734367,4143010100,고천동,경기도 의왕시 고천동 295-26,4143010100202950026,295,26,126.974409067758,16061,437801,1,대지,경기도 의왕시 효행로,경기도 의왕시 효행로 15,414303201037,41430,의왕시
31,1135062400,중계4동,26207935,불타는닭발,1135010600101410055010314,35,,1,,11,서울특별시,4,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6608082778737,1135010600,중계동,서울특별시 노원구 중계동 141-55,1135010600201410055,141,55,127.073979547115,01662,139220,1,대지,서울특별시 노원구 한글비석로20길,서울특별시 노원구 한글비석로20길 35-1,113504130392,11350,노원구
32,4165036000,영중면,26207937,비다방,4165036021108090001053988,105,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.0023356187005,4165036021,영중면,경기도 포천시 영중면 양문리 809-4,4165036021208090004,809,4,127.242694781081,11129,487883,1,대지,경기도 포천시 영중면 양문로,경기도 포천시 영중면 양문로 105,416503213029,41650,포천시
33,4313060500,달천동,26207945,빅보이통닭,4313011000107660037011611,52,,,단월점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9391169237655,4313011000,풍동,충청북도 충주시 풍동 766-37,4313011000207660037,766,37,127.899766176644,27479,380160,1,대지,충청북도 충주시 하풍2길,충청북도 충주시 하풍2길 52,431304515474,43130,충주시
34,2771037000,유가면,26207948,비슬식당,2771037022100030001019946,39,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7152219656159,2771037022,유가면,대구광역시 달성군 유가면 양리 3-1,2771037022200030001,3,1,128.503198610009,42990,711883,2,산,대구광역시 달성군 유가면 유가사2길,대구광역시 달성군 유가면 유가사2길 39,277104244465,27710,달성군
35,4128155000,성사2동,26207950,불로만숯불바베큐,4128110600107350004010353,17,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6510752973232,4128110600,성사동,경기도 고양시 덕양구 성사동 735-4,4128110600207350004,735,4,126.833060603795,10469,412020,1,대지,경기도 고양시 덕양구 호국로716번길,경기도 고양시 덕양구 호국로716번길 17,412814376337,41281,고양시 덕양구
36,5011055000,삼도1동,26207951,비니에올리,5011010500105150009028139,15,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.501401055411,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 515-9,5011010500205150009,515,9,126.517748444742,63183,690812,1,대지,제주특별자치도 제주시 서광로13길,제주특별자치도 제주시 서광로13길 15,501104847881,50110,제주시
37,4812153000,명곡동,26207957,비비큐분식,4812112400101510023006263,17,,,,48,경상남도,,1,18,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2493757206824,4812112400,명서동,경상남도 창원시 의창구 명서동 151-23,4812112400201510023,151,23,128.649342140375,51178,641815,1,대지,경상남도 창원시 의창구 명지로103번길,경상남도 창원시 의창구 명지로103번길 17,481214781200,48121,창원시 의창구
38,4615066500,왕조2동,26207963,불로만숯불바베큐,4615013300118310005034952,47,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9551253799959,4615013300,조례동,전라남도 순천시 조례동 1831-5,4615013300218310005,1831,5,127.53194581554,57971,540969,1,대지,전라남도 순천시 왕궁길,전라남도 순천시 왕궁길 47,461504649723,46150,순천시
39,4817074000,가호동,26207964,비가오는날엔,4817013100104800006000001,522,UCITY빌딩,,,48,경상남도,,3,303,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1532198921189,4817013100,가좌동,경상남도 진주시 가좌동 480-5,4817013100204800005,480,5,128.106375002255,52827,660300,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 522,481702332003,48170,진주시
40,4513069000,수송동,26207966,BHC치킨수송롯데점,4513014100100330001029391,41,수송동제일아파트,,수송롯데점,45,전라북도,109,1,109,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9673289773901,4513014100,수송동,전라북도 군산시 수송동 33-1,4513014100200330001,33,1,126.714025339922,54089,573745,1,대지,전라북도 군산시 축동안길,전라북도 군산시 축동안길 41,451304605023,45130,군산시
41,4150051000,창전동,26207969,빗소리호프,4150010100104490026011052,21,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2817500311908,4150010100,창전동,경기도 이천시 창전동 449-26,4150010100204490026,449,26,127.447898386827,17363,467806,1,대지,경기도 이천시 영창로227번길,경기도 이천시 영창로227번길 21,415004421533,41500,이천시
42,4812353000,상남동,26207971,빙고노래주점,4812312700100340007026449,6,하나빌딩,,,48,경상남도,,,501,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2201795474975,4812312700,상남동,경상남도 창원시 성산구 상남동 34-7,4812353000200340007,34,7,128.682019400372,51503,642832,1,대지,경상남도 창원시 성산구 마디미로56번길,경상남도 창원시 성산구 마디미로56번길 6,481234784089,48123,창원시 성산구
43,4280025000,양구읍,26207973,불티나닭갈비,4280025021102270121000001,92,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,38.106316362327,4280025021,양구읍,강원도 양구군 양구읍 상리 227-121,4280025021202270121,227,121,127.988502909724,24532,255804,1,대지,강원도 양구군 양구읍 사명길,강원도 양구군 양구읍 사명길 92,428004496063,42800,양구군
44,4315059000,청전동,26207976,BBQ치킨앤비어제천청전점,4315011300106880000000447,19,,,앤비어제천청전점,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1494153687045,4315011300,청전동,충청북도 제천시 청전동 688,4315011300206880000,688,,128.213035370461,27153,390899,1,대지,충청북도 제천시 의림대로33길,충청북도 제천시 의림대로33길 19,431504517778,43150,제천시
45,4511171400,효자4동,26207994,블루밍,4511114100105770001000001,19,,1,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8133728821603,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1255-11,4511114100212550011,1255,11,127.10404214047,55061,560800,1,대지,전라북도 전주시 완산구 구룡2길,전라북도 전주시 완산구 구룡2길 19-1,451114598050,45111,전주시 완산구
46,2823764800,삼산2동,26208001,비어캐빈,2823710500104600009106323,24,삼산프라자,,,28,인천광역시,460,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5075668004045,2823710500,삼산동,인천광역시 부평구 삼산동 460-9,2823710500204600009,460,9,126.734872619406,21344,403090,1,대지,인천광역시 부평구 충선로203번길,인천광역시 부평구 충선로203번길 24,282374262732,28237,부평구
47,4279025000,화천읍,26208012,비밀번호,4279025022100430007000001,7,영빈장,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.1052530912818,4279025022,화천읍,강원도 화천군 화천읍 하리 43-7,4279025022200430007,43,7,127.705090063372,24123,209804,1,대지,강원도 화천군 화천읍 중앙로1길,강원도 화천군 화천읍 중앙로1길 7,427904493104,42790,화천군
48,4311172000,용암1동,26208024,비전,4311112400116360000030313,48,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,36.609538773807,4311112400,용암동,충청북도 청주시 상당구 용암동 1636,4311112400216360000,1636,,127.503567396744,28776,360100,1,대지,충청북도 청주시 상당구 1순환로1253번길,충청북도 청주시 상당구 1순환로1253번길 48,431114508001,43111,청주시 상당구
49,4122031000,진위면,26208027,비비호프치킨,4122031029103790002216443,120,화영아파트,11,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1174825911725,4122031029,진위면,경기도 평택시 진위면 가곡리 380,4122031029203800000,380,,127.074528374388,17713,451861,1,대지,경기도 평택시 진위면 가곡5길,경기도 평택시 진위면 가곡5길 120-11,412204364006,41220,평택시
50,4812561000,교방동,26208039,BHC치킨,4812510200104990010038324,54,,,,48,경상남도,,,7,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2118436446549,4812510200,교방동,경상남도 창원시 마산합포구 교방동 201-12,4812510200202010012,201,12,128.566172476661,51278,631851,1,대지,경상남도 창원시 마산합포구 교방천남길,경상남도 창원시 마산합포구 교방천남길 54,481254787057,48125,창원시 마산합포구
51,4136025000,와부읍,26208042,불타는조개구이앤찜,4136025021104610016022186,20,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5883409883501,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 453-51,4136025021204530051,453,51,127.2122037498,12205,472901,1,대지,경기도 남양주시 와부읍 덕소로71번길,경기도 남양주시 와부읍 덕소로71번길 20,413604391264,41360,남양주시
52,4812562000,노산동,26208044,불타는춘천닭갈비,4812511900100160016077963,71,,2,,48,경상남도,C,,341,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2137681122314,4812511900,상남동,경상남도 창원시 마산합포구 상남동 16-2,4812562000200160002,16,2,128.570985762211,51274,631857,1,대지,경상남도 창원시 마산합포구 북성로,경상남도 창원시 마산합포구 북성로 71-2,481253330034,48125,창원시 마산합포구
53,2920062400,첨단1동,26208057,빛고을홍어마당,2920011600106860007018436,50,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2202810688494,2920011600,쌍암동,광주광역시 광산구 쌍암동 686-7,2920011600206860007,686,7,126.849138403539,62278,506303,1,대지,광주광역시 광산구 임방울대로825번길,광주광역시 광산구 임방울대로825번길 50,292004289554,29200,광산구
54,4159055000,반월동,26208058,붉은돼지족발,4159012000000320006029337,3,,,,41,경기도,,,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2354368954337,4159012000,반월동,경기도 화성시 반월동 32-6,4159055000200320006,32,6,127.063001829143,18379,445330,1,대지,경기도 화성시 영통로50번길,경기도 화성시 영통로50번길 3,415904430969,41590,화성시
55,5011052000,일도2동,26208069,빅토리아,5011010200103920001021059,1,,,,50,제주특별자치도,하,1,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.5054791784668,5011010200,일도이동,제주특별자치도 제주시 일도이동 392-1,5011010200203920001,392,1,126.540784849203,63275,690833,1,대지,제주특별자치도 제주시 고마로16길,제주특별자치도 제주시 고마로16길 1,501104847067,50110,제주시
56,4141060000,궁내동,26208071,비비씨호프,4141010400111190000006676,244,백두한양아파트,,,41,경기도,,1,108,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3632870323666,4141010400,산본동,경기도 군포시 산본동 1119,4141010400211190000,1119,,126.92469354694,15821,435730,1,대지,경기도 군포시 수리산로,경기도 군포시 수리산로 244,414103200027,41410,군포시
57,3114057000,삼산동,26208073,불티매운족발,3114010600115410011005543,339,삼산빌딩,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5441257332421,3114010600,삼산동,울산광역시 남구 삼산동 1541-11,3114057000215410011,1541,11,129.341969794498,44709,680817,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 339,311403170015,31140,남구
58,1132067000,쌍문2동,26208083,블레스,1132010500100810411019021,247,,,,11,서울특별시,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.651490123332,1132010500,쌍문동,서울특별시 도봉구 쌍문동 81-411,1132010500200810411,81,411,127.035564636067,01440,132030,1,대지,서울특별시 도봉구 노해로,서울특별시 도봉구 노해로 247,113203005047,11320,도봉구
59,4613079000,시전동,26208085,블루노트,4613013300101090007040054,47,,,,46,전라남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7593654410888,4613013300,신기동,전라남도 여수시 신기동 109-7,4613013300201090007,109,7,127.668022500829,59687,555803,1,대지,전라남도 여수시 망마로,전라남도 여수시 망마로 47,461303282023,46130,여수시
60,2817071000,주안6동,26208087,비어스테이션,2817010600103250001180212,15,간석역프라자,,,28,인천광역시,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4642099596408,2817010600,주안동,인천광역시 남구 주안동 325-1,2817010600203250001,325,1,126.693553242623,22142,402200,1,대지,인천광역시 남구 주안로213번길,인천광역시 남구 주안로213번길 15,281704253675,28170,남구
61,4139063100,장곡동,26208089,빅투치킨,4139013000108230003011828,23,,,,41,경기도,,2,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3790843928919,4139013000,장곡동,경기도 시흥시 장곡동 823-3,4139013000208230003,823,3,126.786150592406,15002,429842,1,대지,경기도 시흥시 장곡로,경기도 시흥시 장곡로 23,413903199072,41390,시흥시
62,2635055100,좌1동,26208095,비봉삼계탕,2635010700108790000000001,45,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1741287270094,2635010700,좌동,부산광역시 해운대구 좌동 879,2635010700208790000,879,,129.173598850554,48079,612030,1,대지,부산광역시 해운대구 좌동로91번길,부산광역시 해운대구 좌동로91번길 45,263504199214,26350,해운대구
