,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4415057000,신관동,3381326,대천해물탕아구찜,4415012000100320024758349,38,,29,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4725258761798,4415012000,신관동,충청남도 공주시 신관동 32-24,4415012000200320024,32,24,127.14162918136,32581,314802,1,대지,충청남도 공주시 흑수골길,충청남도 공주시 흑수골길 38-29,441504554310,44150,공주시
1,3611025000,조치원읍,3381384,비어비어,4473025031100750002035675,23,번암주공아파트,,,36,세종특별자치시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5866879835463,3611025031,조치원읍,세종특별자치시 세종특별자치시 조치원읍 번암리 75-2,3611025031200750002,75,2,127.293598687179,30038,339756,1,대지,세종특별자치시 세종특별자치시 조치원읍 군청로,세종특별자치시 세종특별자치시 조치원읍 군청로 23,361103258001,36110,세종특별자치시
2,2820051000,구월1동,3384920,족발이닭,2820010100100000000000006,16,원준프라자,,,28,인천광역시,,1,105,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4431266070566,2820010100,구월동,인천광역시 남동구 구월동 1517-2,2820010100215170002,1517,2,126.716656898566,21585,405220,1,대지,인천광역시 남동구 선수촌로46번길,인천광역시 남동구 선수촌로46번길 16,282003350384,28200,남동구
3,4161051000,경안동,3385737,왕십리야채곱창,4161010100100490010002460,14,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4102716340044,4161010100,경안동,경기도 광주시 경안동 49-10,4161010100200490010,49,10,127.256647761908,12761,464801,1,대지,경기도 광주시 중앙로123번길,경기도 광주시 중앙로123번길 14,416104433417,41610,광주시
4,4159025900,향남읍,3386507,원할머니보쌈,4159025921101610000037329,173,,3,화성발안점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1286867383942,4159025921,향남읍,경기도 화성시 향남읍 평리 161,4159025921201610000,161,,126.907629706114,18593,445939,1,대지,경기도 화성시 향남읍 삼천병마로,경기도 화성시 향남읍 삼천병마로 173-3,415903012004,41590,화성시
5,1150059300,화곡8동,3387497,봉노가리,1150010300103380023012686,9,뿌리깊은나무교회,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5338099573825,1150010300,화곡동,서울특별시 강서구 화곡동 338-23,1150010300203380023,338,23,126.846227453869,07751,157010,1,대지,서울특별시 강서구 강서로18길,서울특별시 강서구 강서로18길 9,115004145027,11500,강서구
6,2820051000,구월1동,3389969,파리바게뜨,2820010100115120002000001,607,모아프라자,,구월아시아드점,28,인천광역시,,1,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.443119818842,2820010100,구월동,인천광역시 남동구 구월동 1512-2,2820010100215120002,1512,2,126.714374275956,21584,405220,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 607,282003008011,28200,남동구
7,4117356000,관양2동,3390074,부킹노래광장,4117310200115050001003401,8,,,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4011306627568,4117310200,관양동,경기도 안양시 동안구 관양동 1505-1,4117310200215050001,1505,1,126.977384577417,13943,431060,1,대지,경기도 안양시 동안구 안양판교로,경기도 안양시 동안구 안양판교로 8,411733012010,41173,안양시 동안구
8,3017058100,갈마1동,3392340,참사랑김밥,3017011100103790001006135,140,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3460928796915,3017011100,갈마동,대전광역시 서구 갈마동 379-1,3017011100203790001,379,1,127.368626565293,35281,302170,1,대지,대전광역시 서구 신갈마로,대전광역시 서구 신갈마로 140,301703166037,30170,서구
9,4128758000,송포동,3398586,금산닭집,4128710400110500171000001,79,롯데마트빅마켓일산킨텍스점,,일산킨텍스점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6672648748232,4128710400,대화동,경기도 고양시 일산서구 대화동 1050-171,4128758000210500171,1050,171,126.753634356432,10391,411802,1,대지,경기도 고양시 일산서구 주엽로,경기도 고양시 일산서구 주엽로 79,412873193052,41287,고양시 일산서구
10,2811062800,운서동,3401767,인터넷카페탑승동점,2811014700128510000223132,271,인천국제공항역,,,28,인천광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4475922610577,2811014700,운서동,인천광역시 중구 운서동 2851,2811014700228510000,2851,,126.452336045591,22382,400715,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 271,281103149003,28110,중구
11,3611025000,조치원읍,3403800,일미떡집,4473025021100060020042191,24,,1,,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.6010509826238,3611025021,조치원읍,세종특별자치시 세종특별자치시 조치원읍 원리 6-20,3611025000200060020,6,20,127.299324590418,30027,339883,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원로,세종특별자치시 세종특별자치시 조치원읍 조치원로 24-1,361103258031,36110,세종특별자치시
12,4812352000,중앙동,3405979,빌리엔젤,4812312700100790000026136,124,롯데백화점,,롯데영플라자창원점,48,경상남도,,8,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.2245793510774,4812312700,상남동,경상남도 창원시 성산구 상남동 79,4812312700200790000,79,,128.681858477127,51494,642967,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 124,481232327003,48123,창원시 성산구
13,5011025300,애월읍,3407791,느영나영해장국,5011025326013120012036336,11,,5,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.4709753498273,5011025326,애월읍,제주특별자치도 제주시 애월읍 신엄리 1312-12,5011025326213120012,1312,12,126.367962633719,63048,695912,1,대지,제주특별자치도 제주시 애월읍 신엄8길,제주특별자치도 제주시 애월읍 신엄8길 11-5,501104848150,50110,제주시
14,4117358000,호계1동,3409203,여자수산,4117310400109490009007457,563,,,호계점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3729950258768,4117310400,호계동,경기도 안양시 동안구 호계동 949-9,4117310400209490009,949,9,126.957285831427,14115,431080,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 563,411732012008,41173,안양시 동안구
15,4119066000,중1동,3410603,마포갈매기,4119510800111300003026155,24,신영프라자,,중동GS백화점점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4986293636229,4119010800,중동,경기도 부천시 중동 1130-3,4119010800111300003,1130,3,126.775996285228,14580,420020,1,대지,경기도 부천시 조마루로291번길,경기도 부천시 조마루로291번길 24,411904352476,41190,부천시
16,4113567000,구미동,3410757,이모네찌개명가,4113511400101770000000001,52,그랜드프라자,,,41,경기도,105,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3404476934412,4113511400,구미동,경기도 성남시 분당구 구미동 177,4113511400201770000,177,,127.109391922258,13637,463870,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 52,411352000005,41135,성남시 분당구
17,3611025000,조치원읍,3413595,청풍,4473025024100210012038032,53,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6026191107911,3611025024,조치원읍,세종특별자치시 세종특별자치시 조치원읍 교리 21-12,3611025024200210012,21,12,127.300864065145,30024,339801,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내12길,세종특별자치시 세종특별자치시 조치원읍 새내12길 53,361104574255,36110,세종특별자치시
18,3611025000,조치원읍,3414941,옥돌바베큐,4473025024100520001037316,151,,,,36,세종특별자치시,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,36.6053372012945,3611025024,조치원읍,세종특별자치시 세종특별자치시 조치원읍 교리 52-1,3611025024200520001,52,1,127.297195582614,30023,339801,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내로,세종특별자치시 세종특별자치시 조치원읍 새내로 151,361103258013,36110,세종특별자치시
19,2820051000,구월1동,3415701,롯데리아,2820010100100000000000025,563,뉴리치프라자,,인천아시아드점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4430288592216,2820010100,구월동,인천광역시 남동구 구월동 1500-1,2820010100215000001,1500,1,126.709335734474,21581,405220,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 563,282003008011,28200,남동구
20,2629058000,용호2동,3416067,홈플러스,2629010700202070004032331,85,오륙도에스케이뷰아파트,,베이커리부산용호점,26,부산광역시,,,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1021312221201,2629010700,용호동,부산광역시 남구 용호동 944,2629010700209440000,944,,129.116770480077,48594,608749,1,대지,부산광역시 남구 오륙도로,부산광역시 남구 오륙도로 85,262903131022,26290,남구
21,4111566000,매산동,3418203,파리바게뜨수원역점1,4111513400100610001009431,913,,,수원역점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2673552254447,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 61-1,4111513400200610001,61,1,127.001463881339,16455,442081,1,대지,경기도 수원시 팔달구 덕영대로,경기도 수원시 팔달구 덕영대로 913,411153012001,41115,수원시 팔달구
