,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4213065000,행구동,15989094,또봉이통닭,4213011400118510000000001,32,효성백년가약,,행구점,42,강원도,,,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3454281140613,4213011400,행구동,강원도 원주시 행구동 1851,4213011400218510000,1851,,127.974579176555,26454,220160,1,대지,강원도 원주시 번재길,강원도 원주시 번재길 32,421304457252,42130,원주시
1,4145058000,감북동,15989096,다온정,4145011300103780003000001,85,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5156507253955,4145011300,감북동,경기도 하남시 감북동 378-3,4145011300203780003,378,3,127.153331306635,12991,465818,1,대지,경기도 하남시 서하남로,경기도 하남시 서하남로 85-5,414503000124,41450,하남시
2,4518053500,내장상동,15989098,비스타dicaffe,4518011900104550000080030,620,,4,,45,전라북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.512118369697,4518011900,내장동,전라북도 정읍시 내장동 455,4518011900204550000,455,,126.909984781117,56199,580300,1,대지,전라북도 정읍시 내장산로,전라북도 정읍시 내장산로 620-4,451803270007,45180,정읍시
3,4150034000,마장면,15989099,나무대장간,4150034025103970001000001,7,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2841737931804,4150034025,마장면,경기도 이천시 마장면 장암리 397-1,4150034025203970001,397,1,127.397944045952,17383,467811,1,대지,경기도 이천시 마장면 둔터로,경기도 이천시 마장면 둔터로 7,415003207013,41500,이천시
4,1168051000,신사동,15989103,매그넘더테이스팅룸,1168010700105300000010547,120,동은프라자,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5236007991898,1168010700,신사동,서울특별시 강남구 신사동 530,1168010700205300000,530,,127.021884054009,06028,135888,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 120,116803122007,11680,강남구
5,4213059000,단계동,15989106,미규랑돈,4213011000108410005022842,73,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3476466430962,4213011000,단계동,강원도 원주시 단계동 841-5,4213011000208410005,841,5,127.933019295374,26423,220938,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 73,421303219052,42130,원주시
6,5013025300,남원읍,15989108,섬소나이,5013025327129170000000002,18,,,위미점,50,제주특별자치도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2730694889354,5013025327,남원읍,제주특별자치도 서귀포시 남원읍 위미리 2917,5013025327229170000,2917,,126.657815507478,63611,699944,1,대지,제주특별자치도 서귀포시 남원읍 위미해안로,제주특별자치도 서귀포시 남원읍 위미해안로 18,501303350236,50130,서귀포시
7,3017059000,가수원동,15989109,우리아빠닭강정,3017011400108440000000001,77,도안18단지린풀하우스,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3111606437836,3017011500,도안동,대전광역시 서구 도안동 1564,3017011500215640000,1564,,127.348518912021,35367,302241,1,대지,대전광역시 서구 도안동로,대전광역시 서구 도안동로 77,301703166054,30170,서구
8,4817071500,신안동,15989110,아웃스탠드,4817012500104430010211275,12,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1837062019376,4817012500,신안동,경상남도 진주시 신안동 443-10,4817012500204430010,443,10,128.069851500957,52695,660908,1,대지,경상남도 진주시 평거로156번길,경상남도 진주시 평거로156번길 12-1,481704797566,48170,진주시
9,4136025900,진건읍,15989111,남양불불이야식족발,4136025925107570001009815,16,세아아파트,,,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.6608504640952,4136025925,진건읍,경기도 남양주시 진건읍 용정리 757-1,4136025925207570001,757,1,127.176891909023,12132,472717,1,대지,경기도 남양주시 진건읍 진건오남로105번길,경기도 남양주시 진건읍 진건오남로105번길 16,413604391635,41360,남양주시
