,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128559000,장항2동,25475383,제이스,4128510400107630001009214,32,라페스타E,12,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6621091112388,4128510400,장항동,경기도 고양시 일산동구 장항동 763,4128510400207630000,763,,126.768023913308,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 32-12,412853193011,41285,고양시 일산동구
1,4119070000,상3동,25475384,떡삼돌김치삼겹,4119510900105360008033768,17,상동국천빌딩,28,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5068261212007,4119010900,상동,경기도 부천시 상동 536-8,4119010900205360008,536,8,126.755051423004,14542,420030,1,대지,경기도 부천시 길주로121번길,경기도 부천시 길주로121번길 17-28,411904352017,41190,부천시
2,4812152000,팔룡동,25475392,뷔페한식당,4812112900100340009015158,396,디오오토갤러리,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2369527459897,4812112900,팔용동,경상남도 창원시 의창구 팔용동 34-9,4812112900200340009,34,9,128.64287072869,51393,641847,1,대지,경상남도 창원시 의창구 사화로,경상남도 창원시 의창구 사화로 396,481213327025,48121,창원시 의창구
3,1174053000,명일1동,25475394,발리커피숍,1174010100103120098019311,1636,,,,11,서울특별시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5516097621384,1174010100,명일동,서울특별시 강동구 명일동 312-98,1174010100203120098,312,98,127.144278148975,05266,134070,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1636,117402000006,11740,강동구
4,4128161000,능곡동,25475444,하나비,4128112000103350064012574,7,,29,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6230389124258,4128112000,토당동,경기도 고양시 덕양구 토당동 335-64,4128112000203350064,335,64,126.818908564644,10508,412818,1,대지,경기도 고양시 덕양구 토당로78번길,경기도 고양시 덕양구 토당로78번길 7-29,412814376255,41281,고양시 덕양구
5,2729064000,송현2동,25475446,세화식당,2729012200119250000030467,57,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8289509422153,2729012200,송현동,대구광역시 달서구 송현동 1925,2729012200219250000,1925,,128.547036369828,42741,704340,1,대지,대구광역시 달서구 송현동2길,대구광역시 달서구 송현동2길 57,272904241353,27290,달서구
6,2817056000,용현2동,25475459,크레파스,2817010200104730022089577,427,용궁장,34,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4579391839405,2817010200,용현동,인천광역시 남구 용현동 473-22,2817010200204730022,473,22,126.648722160453,22177,402020,1,대지,인천광역시 남구 독배로,인천광역시 남구 독배로 427-34,281703008017,28170,남구
7,2826060000,가좌3동,25475469,순심이동태탕,2826011200102120015000001,3,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4928430108777,2826011200,가좌동,인천광역시 서구 가좌동 212-15,2826011200202120015,212,15,126.678817668389,22817,404250,1,대지,인천광역시 서구 신진말로28번길,인천광역시 서구 신진말로28번길 3,282604268457,28260,서구
8,4111568000,화서1동,25475474,강남동태찜탕,4111513800101840019050761,34,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.2780944786642,4111513800,화서동,경기도 수원시 팔달구 화서동 184-19,4111568000201840019,184,19,126.998063196147,16442,442150,1,대지,경기도 수원시 팔달구 동말로,경기도 수원시 팔달구 동말로 34-1,411153176006,41115,수원시 팔달구
9,4511151000,중앙동,25475478,양푼일번가,4511111700103210008000001,75,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8205584190764,4511111700,고사동,전라북도 전주시 완산구 고사동 321-8,4511111700203210008,321,8,127.14137739221,54999,560802,1,대지,전라북도 전주시 완산구 전주객사3길,전라북도 전주시 완산구 전주객사3길 75,451114598334,45111,전주시 완산구
