,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2914073000,광천동,21875659,황제야식,2914011500105660013002186,16,,28,,29,광주광역시,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.1669567131749,2914011500,광천동,광주광역시 서구 광천동 566-13,2914011500205660013,566,13,126.881009903772,61914,502801,1,대지,광주광역시 서구 천변좌하로660번길,광주광역시 서구 천변좌하로660번길 16-28,291404280422,29140,서구
1,2635061000,반송1동,21875661,한솥도시락,2635010100102570403027650,7,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2249672505508,2635010100,반송동,부산광역시 해운대구 반송동 257-403,2635010100102570403,257,403,129.149065503726,48017,612080,1,대지,부산광역시 해운대구 아랫반송로27번길,부산광역시 해운대구 아랫반송로27번길 7,263504199108,26350,해운대구
2,2720057100,대명2동,21875662,미원칼국수,2720010300120050015019236,97,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8546368879382,2720010300,대명동,대구광역시 남구 대명동 2005-15,2720010300220050015,2005,15,128.591210965419,42424,705030,1,대지,대구광역시 남구 영선시장1길,대구광역시 남구 영선시장1길 97,272004232253,27200,남구
3,2917067300,매곡동,21875667,통뼈감자탕,2917011700100170000000001,333,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1892471400091,2917011700,매곡동,광주광역시 북구 매곡동 17,2917011700200170000,17,,126.898623725632,61062,500815,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 333,291703162033,29170,북구
4,4672033000,석곡면,21875673,돼지한마리,4672033021101900000015858,13,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1302071850737,4672033021,석곡면,전라남도 곡성군 석곡면 석곡리 190,4672033021201900000,190,,127.254931809959,57559,516851,1,대지,전라남도 곡성군 석곡면 석곡2길,전라남도 곡성군 석곡면 석곡2길 13,467204661154,46720,곡성군
5,4215057100,포남1동,21875674,동해식당,4215011100111100001009744,349,,11,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7671638450628,4215011100,포남동,강원도 강릉시 포남동 1110-1,4215011100211100001,1110,1,128.904173272199,25492,210110,1,대지,강원도 강릉시 강릉대로,강원도 강릉시 강릉대로 349-11,421502220001,42150,강릉시
6,4167051000,여흥동,21875678,예천칡냉면,4173025022102710007057024,17,,9,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2908700707885,4167010200,홍문동,경기도 여주시 홍문동 271-7,4167010200202710007,271,7,127.636916225192,12631,469102,1,대지,경기도 여주시 세종로79번길,경기도 여주시 세종로79번길 17-9,416704442242,41670,여주시
7,2714068500,해안동,21875679,영덕제과,2714011100108900054043036,14,,3,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8825524262558,2714011100,방촌동,대구광역시 동구 방촌동 890-54,2714011100208900054,890,54,128.666653292272,41135,701802,1,대지,대구광역시 동구 동촌로45길,대구광역시 동구 동촌로45길 14-3,271404226094,27140,동구
8,4374031000,용산면,21875680,각씨방식당,4374031021103830001004256,7,"음식점,건강원",,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.260054333632,4374031021,용산면,충청북도 영동군 용산면 구촌리 383-1,4374031021203830001,383,1,127.830018552273,29110,370912,1,대지,충청북도 영동군 용산면 구룡로,충청북도 영동군 용산면 구룡로 7,437403243061,43740,영동군
9,4211070500,신사우동,21875684,지내리막국수,4211012800105540004014814,143,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.9432339791043,4211012800,신동,강원도 춘천시 신동 554-4,4211012800205540004,554,4,127.727356064822,24207,200240,1,대지,강원도 춘천시 지내고탄로,강원도 춘천시 지내고탄로 143,421103218034,42110,춘천시
