,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4719068000,진미동,12498523,마마앤쿡,4719012300100620001007152,44,대성하이츠,17,,47,경상북도,,,101,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.0984217195025,4719012300,진평동,경상북도 구미시 진평동 1048-1,4719012300210480001,1048,1,128.423081945926,39410,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 44-17,471904724750,47190,구미시
21,4513072000,미성동,12498529,식구,4513015100135360000025751,34,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9692865619491,4513015100,산북동,전라북도 군산시 산북동 3536,4513015100235360000,3536,,126.680167832322,54163,573878,1,대지,전라북도 군산시 소룡안1길,전라북도 군산시 소룡안1길 34,451304604599,45130,군산시
22,2826053700,청라2동,12498532,카페319,2826010400108490012000001,3,,16,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5367543915324,2826010400,경서동,인천광역시 서구 경서동 849-12,2826010400208490012,849,12,126.643454087444,22748,404170,1,대지,인천광역시 서구 청라커낼로319번길,인천광역시 서구 청라커낼로319번길 3-16,282604268930,28260,서구
23,2817052000,숭의2동,12498534,맥시카나,2817010100101650012026962,35,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4630772171776,2817010100,숭의동,인천광역시 남구 숭의동 165-11,2817010100201650011,165,11,126.646549824881,22172,402817,1,대지,인천광역시 남구 미추로,인천광역시 남구 미추로 35,281703151007,28170,남구
24,1165051000,서초1동,12498547,싱글키친무봤나촌닭,1165010800116210026024052,25,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4865447569971,1165010800,서초동,서울특별시 서초구 서초동 1621-26,1165010800216210026,1621,26,127.016973702161,06643,137878,1,대지,서울특별시 서초구 서초중앙로6길,서울특별시 서초구 서초중앙로6길 25,116504163730,11650,서초구
25,4513065000,조촌동,12498551,커피콩볶는샌드위치,4513013400108890001000001,19,,,군산시청점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9680738297004,4513013400,조촌동,전라북도 군산시 조촌동 889-1,4513013400208890001,889,1,126.735776346548,54078,573885,1,대지,전라북도 군산시 조촌안1길,전라북도 군산시 조촌안1길 19,451304604962,45130,군산시
26,4119066000,중1동,12498555,수철이네왕새우튀김,4119510800111430001036241,64,신일아르디세,,중동2호점,41,경기도,,1,112,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.5017092174229,4119010800,중동,경기도 부천시 중동 1143,4119010800211430000,1143,,126.772360869318,14548,420852,1,대지,경기도 부천시 중동로254번길,경기도 부천시 중동로254번길 64,411904352521,41190,부천시
27,1168064000,역삼1동,12498556,감성수작더보스에이엠,1168010100106400017023097,35,,,,11,서울특별시,하,1,하,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.502758313578,1168010100,역삼동,서울특별시 강남구 역삼동 640-17,1168010100206400017,640,17,127.034891074673,06131,135909,1,대지,서울특별시 강남구 테헤란로25길,서울특별시 강남구 테헤란로25길 35,116804166726,11680,강남구
28,4482525300,안면읍,12498565,소나무푸드,4482525323112690084009088,25,,60,,44,충청남도,,,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,36.581488052442,4482525323,안면읍,충청남도 태안군 안면읍 창기리 1269-167,4482525323212690167,1269,167,126.315232338312,32162,357965,1,대지,충청남도 태안군 안면읍 백사장2길,충청남도 태안군 안면읍 백사장2길 25-60,448254592119,44825,태안군
29,3023061000,법2동,12498572,카스스토리,3023010800102070013010938,94,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.366023923142,3023010800,법동,대전광역시 대덕구 법동 207-13,3023010800202070013,207,13,127.432384751294,34406,306806,1,대지,대전광역시 대덕구 계족산로17번길,대전광역시 대덕구 계족산로17번길 94,302304304020,30230,대덕구
30,4113356000,은행2동,12498606,봉선점,4113310400105890000048617,465,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4629794042783,4113310400,은행동,경기도 성남시 중원구 은행동 589,4113310400205890000,589,,127.170542620031,13149,462830,1,대지,경기도 성남시 중원구 순환로,경기도 성남시 중원구 순환로 465,411333179014,41133,성남시 중원구
31,4165037000,일동면,12498611,복마루,4165037023107570001042522,87,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.9445857984149,4165037023,일동면,경기도 포천시 일동면 기산리 757-1,4165037023207570001,757,1,127.303133879873,11120,487851,1,대지,경기도 포천시 일동면 영일로852번길,경기도 포천시 일동면 영일로852번길 87,416504439421,41650,포천시
32,4717052000,명륜동,12498615,라이프스토리,4717013200100710009016830,220,현대아파트,34,,47,경상북도,,2,202,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5778650112603,4717013200,안막동,경상북도 안동시 안막동 71-9,4717013200200710009,71,9,128.733288541481,36682,760130,1,대지,경상북도 안동시 퇴계로,경상북도 안동시 퇴계로 220-34,471703307040,47170,안동시
33,2726062000,상동,12498639,샘터루,2726010900104010020000001,10,,31,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8322225251284,2726010900,상동,대구광역시 수성구 상동 401-20,2726010900204010020,401,20,128.616014926337,42168,706829,1,대지,대구광역시 수성구 들안로1길,대구광역시 수성구 들안로1길 10-31,272604238156,27260,수성구
34,4715057500,대신동,12498641,보스턴오뎅,4715010800110080017000001,71,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1333704114847,4715010800,신음동,경상북도 김천시 신음동 1008-17,4715010800210080017,1008,17,128.116426147737,39548,740978,1,대지,경상북도 김천시 신양4길,경상북도 김천시 신양4길 71,471504718582,47150,김천시
35,4719064500,상모사곡동,12498658,카페데니쉬,4719011500105780019044267,9,보성2차황실타운,,,47,경상북도,201,,106,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.1011868374009,4719011500,사곡동,경상북도 구미시 사곡동 656-9,4719011500206560009,656,9,128.360225157567,39327,730796,1,대지,경상북도 구미시 상사동로28길,경상북도 구미시 상사동로28길 9,471904724430,47190,구미시
36,4111569000,화서2동,12498670,조선육회,4111513800107430000054555,25,화서위브하늘채,,,41,경기도,201,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.2878781209986,4111513800,화서동,경기도 수원시 팔달구 화서동 743,4111513800207430000,743,,126.999940915776,16433,442888,1,대지,경기도 수원시 팔달구 수성로244번길,경기도 수원시 팔달구 수성로244번길 25,411154322141,41115,수원시 팔달구
37,2644056000,녹산동,12498676,꽃돼지명품삼겹살,2644011700102360003000001,53,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.084140251705,2644011700,신호동,부산광역시 강서구 신호동 236-3,2644011700202360003,236,3,128.877707271846,46759,618210,1,대지,부산광역시 강서구 신호산단2로,부산광역시 강서구 신호산단2로 53,264403136057,26440,강서구
38,4311425300,오창읍,12498677,오창신실내포차,4371025345007760005004720,4,,,,43,충청북도,,4,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.7203031580645,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 776-5,4311425345207760005,776,5,127.428568801516,28115,363883,1,대지,충청북도 청주시 청원구 오창읍 양청1길,충청북도 청주시 청원구 오창읍 양청1길 4,431144520429,43114,청주시 청원구
39,4122037000,현덕면,12498702,유리카모메,4122037030105640022049315,55,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.9144189232877,4122037030,현덕면,경기도 평택시 현덕면 권관리 564-22,4122037030205640022,564,22,126.906619440043,17948,451811,1,대지,경기도 평택시 현덕면 서동대로,경기도 평택시 현덕면 서동대로 55,412202012006,41220,평택시
40,4884025000,남해읍,12498708,샤브향,4884025022100890001057002,25,,,남해점,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,34.8357856200699,4884025022,남해읍,경상남도 남해군 남해읍 서변리 89-1,4884025022200890001,89,1,127.893438684974,52425,668802,1,대지,경상남도 남해군 남해읍 망운로9번길,경상남도 남해군 남해읍 망운로9번길 25,488404829231,48840,남해군
41,4127357000,초지동,12498713,BHC치킨,4127310700107370000016079,41,그린빌주공17단지아파트상가동,,초지점,41,경기도,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3077056608913,4127310700,초지동,경기도 안산시 단원구 초지동 737,4127310700207370000,737,,126.811315184229,15450,425879,1,대지,경기도 안산시 단원구 초지서로,경기도 안산시 단원구 초지서로 41,412733191081,41273,안산시 단원구
42,2826054200,가정1동,12498720,신닭발,2826010800105120026002644,234,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.517329495468,2826010800,가정동,인천광역시 서구 가정동 512-26,2826010800205120026,512,26,126.675297911252,22783,404803,1,대지,인천광역시 서구 원창로,인천광역시 서구 원창로 234,282603156072,28260,서구
43,4313038500,중앙탑면,12498723,아름다운카페,4313038021101870001054864,217,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0267407770522,4313038521,중앙탑면,충청북도 충주시 중앙탑면 탑평리 187-1,4313038521201870001,187,1,127.858739580451,27447,380921,1,대지,충청북도 충주시 중앙탑면 중앙탑길,충청북도 충주시 중앙탑면 중앙탑길 217,431304515294,43130,충주시
44,1138055200,갈현2동,12498725,홍대쭈꾸미,1138010400104530012044479,20,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6183442545462,1138010400,갈현동,서울특별시 은평구 갈현동 453-12,1138010400204530012,453,12,126.917507971534,03331,122959,1,대지,서울특별시 은평구 연서로27길,서울특별시 은평구 연서로27길 20,113804133158,11380,은평구
45,4611064000,동명동,12498726,옛날자유통닭,4611010200110800089022102,36,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7932651778578,4611010200,산정동,전라남도 목포시 산정동 1080-89,4611010200210800089,1080,89,126.393729416038,58740,530811,1,대지,전라남도 목포시 자유로,전라남도 목포시 자유로 36,461103281075,46110,목포시
46,2644058000,가덕도동,12498731,카페아리,2644012100106380000021983,787,,2,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.0280250713938,2644012100,천성동,부산광역시 강서구 천성동 642,2644012100206420000,642,,128.815924720053,46770,618440,1,대지,부산광역시 강서구 가덕해안로,부산광역시 강서구 가덕해안로 787-2,264403136001,26440,강서구
47,2729057600,이곡1동,12498745,가산가든,2729010800104310000000001,14,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8560615930136,2729010800,이곡동,대구광역시 달서구 이곡동 431,2729010800204310000,431,,128.508338591889,42619,704927,1,대지,대구광역시 달서구 이곡공원로1길,대구광역시 달서구 이곡공원로1길 14,272904241523,27290,달서구
48,4822070000,무전동,12498760,오이시,4822011100110340011017108,13,콘지하우스죽,32,,48,경상남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,34.8585452550633,4822011100,무전동,경상남도 통영시 무전동 1034-11,4822011100210340011,1034,11,128.427932607362,53043,650801,1,대지,경상남도 통영시 무전8길,경상남도 통영시 무전8길 13-32,482204799167,48220,통영시
49,4611075600,상동,12498761,디디치킨,4611015800107660000001277,43,상동2단지아파트,,상동점,46,전라남도,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8134192147677,4611015800,상동,전라남도 목포시 상동 766,4611015800207660000,766,,126.413600900184,58641,530756,1,대지,전라남도 목포시 상동로,전라남도 목포시 상동로 43,461103281040,46110,목포시
50,4115052000,의정부2동,12498763,곱창고,4115010100105070001021521,23,,,신시가지점,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7374171774516,4115010100,의정부동,경기도 의정부시 의정부동 507-1,4115010100205070001,507,1,127.041723531258,11650,480849,1,대지,경기도 의정부시 신흥로239번길,경기도 의정부시 신흥로239번길 23,411504343254,41150,의정부시
51,4413359000,부성2동,12498774,아야진항무대뽀,4413310400109330000043708,27,수진빌딩,,,44,충청남도,1,,106,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.8326447193679,4413310400,두정동,충청남도 천안시 서북구 두정동 933,4413310400209330000,933,,127.137151870065,31107,331959,1,대지,충청남도 천안시 서북구 원두정3길,충청남도 천안시 서북구 원두정3길 27,441334550550,44133,천안시 서북구
52,3120051000,농소1동,12498797,호마루오리전문점,3120010200102920014000001,85,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.6300988631376,3120010200,호계동,울산광역시 북구 호계동 292-14,3120010200202920014,292,14,129.359015338353,44227,683812,1,대지,울산광역시 북구 동대로,울산광역시 북구 동대로 85,312003172005,31200,북구
53,4812532000,진동면,12498821,뿔따구생고기,4812532027104820000028598,33,,51,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1202124109865,4812532027,진동면,경상남도 창원시 마산합포구 진동면 교동리 482,4812532027204820000,482,,128.496484681711,51792,631816,1,대지,경상남도 창원시 마산합포구 진동면 교동1길,경상남도 창원시 마산합포구 진동면 교동1길 33-51,481254787017,48125,창원시 마산합포구
54,4713061500,용강동,12498829,24시전주국밥콩나물국밥,4713012500111510007035199,440,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8596346489217,4713012500,용강동,경상북도 경주시 용강동 1151-7,4713012500211510007,1151,7,129.220587645933,38097,780951,1,대지,경상북도 경주시 원화로,경상북도 경주시 원화로 440,471303305047,47130,경주시
55,4311376000,강서1동,12498830,포장마차,4311313800106710019008801,1072,(주)주원상사,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6390200225262,4311313800,비하동,충청북도 청주시 흥덕구 비하동 671-19,4311313800206710019,671,19,127.422180464903,28362,361825,1,대지,충청북도 청주시 흥덕구 2순환로,충청북도 청주시 흥덕구 2순환로 1072,431133014065,43113,청주시 흥덕구
56,4137057000,대원동,12498832,남도푸드,4137010300105790000012535,64,다짐프라자,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.1370389072675,4137010300,원동,경기도 오산시 원동 578-4,4137010300205780004,578,4,127.077115313464,18144,447804,1,대지,경기도 오산시 밀머리로,경기도 오산시 밀머리로 64,413703198017,41370,오산시
57,4136025900,진건읍,12498839,한우리시골본가,4136025921103640000009381,358,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6544949358403,4136025921,진건읍,경기도 남양주시 진건읍 사능리 364,4136025921203640000,364,,127.184215249505,12140,472831,1,대지,경기도 남양주시 진건읍 사릉로,경기도 남양주시 진건읍 사릉로 358,413603197033,41360,남양주시
58,2920070000,신창동,12498854,치킨호프하우스,2920011800112680000000001,46,신창지구도시공사아파트,,,29,광주광역시,,1,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1953221937408,2920011800,신창동,광주광역시 광산구 신창동 1268,2920011800212680000,1268,,126.834084547825,62250,506744,1,대지,광주광역시 광산구 왕버들로252번길,광주광역시 광산구 왕버들로252번길 46,292004289445,29200,광산구
59,4611059500,목원동,12498861,역전,4611011300100060002001027,37,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.78880425594,4611011300,무안동,전라남도 목포시 무안동 6-2,4611011300200060002,6,2,126.385621552042,58753,530230,1,대지,전라남도 목포시 해안로249번길,전라남도 목포시 해안로249번길 37,461104643785,46110,목포시
60,4413158000,청룡동,12498870,에뽕버거,4413111100104900000000001,56,,,청수행정타운점,44,충청남도,,1,109,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.7839306849456,4413111100,청당동,충청남도 천안시 동남구 청당동 490,4413111100204900000,490,,127.152610230983,31198,330270,1,대지,충청남도 천안시 동남구 청수14로,충청남도 천안시 동남구 청수14로 56,441313249046,44131,천안시 동남구
61,4311254000,모충동,12498877,커피를마시다Fika:tohavecoffee,4311210300101180007000001,351,,1,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6250180480157,4311210300,모충동,충청북도 청주시 서원구 모충동 118-7,4311210300201180007,118,7,127.487815130658,28676,362806,1,대지,충청북도 청주시 서원구 무심서로,충청북도 청주시 서원구 무심서로 351-1,431123236020,43112,청주시 서원구
62,4311259000,성화.개신.죽림동,12498878,남부진해장국,4311210800104430000000001,43,,,,43,충청북도,,1,103,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6185192460444,4311210800,성화동,충청북도 청주시 서원구 성화동 443,4311210800204430000,443,,127.455067824696,28636,362230,1,대지,충청북도 청주시 서원구 신화로,충청북도 청주시 서원구 신화로 43,431123237061,43112,청주시 서원구
