,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4311425000,내수읍,20694088,아라호프,4371025041101510002000001,65,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7226528966759,4311425041,내수읍,충청북도 청주시 청원구 내수읍 학평리 151-2,4311425041201510002,151,2,127.540388055713,28145,363934,1,대지,충청북도 청주시 청원구 내수읍 마산1길,충청북도 청주시 청원구 내수읍 마산1길 65,431144520221,43114,청주시 청원구
1,4711135000,호미곶면,20694098,별미식당,4711135023100700000088932,212,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0797115954758,4711135023,호미곶면,경상북도 포항시 남구 호미곶면 구만리 72-1,4711135023200720001,72,1,129.558765173325,37928,790812,1,대지,경상북도 포항시 남구 호미곶면 해맞이로,경상북도 포항시 남구 호미곶면 해맞이로 212,471113303059,47111,포항시 남구
2,4711352000,중앙동,20694100,전주콩나루콩나물국밥,4711311300100170157116055,174,,,북부점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.05399859825,4711311300,항구동,경상북도 포항시 북구 항구동 17-157,4711311300200170157,17,157,129.376343811987,37708,791120,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 174,471133304014,47113,포항시 북구
3,2638052000,괴정2동,20694102,맥주&인연,2638010100112380498037302,52,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1045310848049,2638010100,괴정동,부산광역시 사하구 괴정동 1238-498,2638010100212380498,1238,498,128.998747310436,49319,604080,1,대지,부산광역시 사하구 사리로,부산광역시 사하구 사리로 52-1,263803134014,26380,사하구
4,4719067000,인동동,20694107,숯탄돼지,4719012200106870005006945,79,,,인동점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.099962043388,4719012200,인의동,경상북도 구미시 인의동 687-5,4719012200206870005,687,5,128.425877786525,39436,730320,1,대지,경상북도 구미시 인동북길,경상북도 구미시 인동북길 79,471904724776,47190,구미시
5,4711365500,죽도동,20694116,재첩칼국수,4711311600100920057130271,56,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A12,재첩국전문,I56111,한식 음식점업,36.0291364941418,4711311600,죽도동,경상북도 포항시 북구 죽도동 92-57,4711311600200920057,92,57,129.361886988625,37746,791842,1,대지,경상북도 포항시 북구 죽도로40번길,경상북도 포항시 북구 죽도로40번길 56,471134712404,47113,포항시 북구
6,1168056500,청담동,20694117,메종드조에,1168010400100500007000001,17,소양빌딩,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5233359112481,1168010400,청담동,서울특별시 강남구 청담동 50-7,1168010400200500007,50,7,127.049027648879,06070,135952,1,대지,서울특별시 강남구 도산대로90길,서울특별시 강남구 도산대로90길 17,116804166307,11680,강남구
7,1168052100,논현1동,20694126,언약커피하우스,1168010800101200004007888,546,삼양빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.510850793909,1168010800,논현동,서울특별시 강남구 논현동 120-4,1168010800201200004,120,4,127.021869480819,06110,135010,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 546,116802102001,11680,강남구
8,2671025000,기장읍,20694134,기장해물횟집,2671025021103610012003881,98,기장해물횟집,19,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2465301560764,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 361-12,2671025021203610012,361,12,129.217976343677,46063,619905,1,대지,부산광역시 기장군 기장읍 차성동로,부산광역시 기장군 기장읍 차성동로 98-19,267103140051,26710,기장군
9,2671025000,기장읍,20694135,마당쇠껍데기와소금구이,2671025021101320002000356,25,한신수입코너,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2462611340202,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 132-2,2671025021201320002,132,2,129.215148523145,46061,619905,1,대지,부산광역시 기장군 기장읍 차성로322번길,부산광역시 기장군 기장읍 차성로322번길 25,267104220311,26710,기장군
10,2617052000,초량2동,20694136,청송집,2617010100101970027008686,15,,6,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1191129289546,2617010100,초량동,부산광역시 동구 초량동 197-27,2617010100201970027,197,27,129.039823947909,48815,601010,1,대지,부산광역시 동구 초량로,부산광역시 동구 초량로 15-6,261703127045,26170,동구
11,2647073000,연산9동,20694142,만포,2647010200100570029017181,105,,5,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1810856046362,2647010200,연산동,부산광역시 연제구 연산동 57-29,2647010200200570029,57,29,129.106760760506,47588,611080,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 105-5,264703006054,26470,연제구
12,4719025300,고아읍,20694152,팅팅차이나,4719025332106370000047550,177,,,,47,경상북도,1,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1593067045178,4719025332,고아읍,경상북도 구미시 고아읍 문성리 637,4719025332206370000,637,,128.340184993974,39146,730812,1,대지,경상북도 구미시 고아읍 들성로,경상북도 구미시 고아읍 들성로 177,471903308013,47190,구미시
13,4413151000,중앙동,20694158,천리향양꼬치전문,4413110100100040005015448,266,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.8115527460318,4413110100,대흥동,충청남도 천안시 동남구 대흥동 4-5,4413110100200040005,4,5,127.148999666728,31128,330010,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 266,441313249006,44131,천안시 동남구
14,4157025000,통진읍,20694161,K노래빠,4157025023107590045010306,66,,13,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6918021640403,4157025023,통진읍,경기도 김포시 통진읍 서암리 759-45,4157025023207590045,759,45,126.598988945076,10018,415867,1,대지,경기도 김포시 통진읍 조강로,경기도 김포시 통진읍 조강로 66-13,415703209109,41570,김포시
15,1135059500,공릉1동,20694163,티맑은커피전문점,1135010300105760018016438,1019,원광약국,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6211012245389,1135010300,공릉동,서울특별시 노원구 공릉동 576-18,1135010300205760018,576,18,127.074189091795,01858,139240,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1019,113503000001,11350,노원구
16,4729025300,진량읍,20694166,BHC치킨,4729025322114730087026192,14,,,경산진량대구대점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8753500754502,4729025321,진량읍,경상북도 경산시 진량읍 신상리 741-2,4729025321207410002,741,2,128.813127810961,38486,712837,1,대지,경상북도 경산시 진량읍 낙산길,경상북도 경산시 진량읍 낙산길 14,472904739171,47290,경산시
17,4825054000,내외동,20694168,시크릿,4825010900112540004090429,27,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2324167152881,4825010900,외동,경상남도 김해시 외동 1254-4,4825010900212540004,1254,4,128.865920350142,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 27,482503335013,48250,김해시
18,2626060000,사직3동,20694178,킹콩쭈꾸미,2626010900101120023000001,30,북앤비어사직점,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1952401862581,2626010900,사직동,부산광역시 동래구 사직동 112-23,2626010900201120023,112,23,129.067278979538,47845,607120,1,대지,부산광역시 동래구 여고로,부산광역시 동래구 여고로 30,262603130030,26260,동래구
