,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4825053000,부원동,11807886,설빙김해아이스퀘어점,4825010300109050000000001,2326,부원역푸르지오아파트,,김해아이스퀘어점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2248674575455,4825010300,부원동,경상남도 김해시 부원동 1043,4825010300210430000,1043,,128.884009426779,50940,621010,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 2326,482502335001,48250,김해시
1,4159042000,동탄면,11807890,놀부부대찌개동탄산업단지부대점,4159042032108290004000001,147,,13,동탄산업단지부대점,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.172851278959,4159042032,동탄면,경기도 화성시 동탄면 방교리 829-4,4159042032208290004,829,4,127.090226512137,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로,경기도 화성시 동탄면 동탄기흥로 147-13,415903012058,41590,화성시
2,2726059000,수성4가동,11807910,만끽치킨수성점,2726010600110220001029664,345,,,수성점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8609494113572,2726010600,수성동4가,대구광역시 수성구 수성동4가 1022-1,2726010600210220001,1022,1,128.617443999485,42005,706836,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 345,272603146008,27260,수성구
3,2729062500,상인2동,11807915,막창대통령,2729011500103070010016142,76,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.815869473629,2729011500,상인동,대구광역시 달서구 상인동 307-10,2729062500203070010,307,10,128.533700444573,42787,704370,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 76,272903147008,27290,달서구
4,2635053000,중1동,11807920,형제전통돼지국밥,2635010600113930011025808,13,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1611543300697,2635010600,중동,부산광역시 해운대구 중동 1393-11,2635010600213930011,1393,11,129.161810665857,48095,612010,1,대지,부산광역시 해운대구 구남로41번길,부산광역시 해운대구 구남로41번길 13,263504199009,26350,해운대구
5,4221059000,청호동,11807924,순희네21호,4221010900113410013000001,67,속초시수협산지거점유통센터,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1960475888982,4221010900,청호동,강원도 속초시 청호동 1341-13,4221010900213410013,1341,13,128.594182385441,24883,217090,1,대지,강원도 속초시 설악금강대교로,강원도 속초시 설악금강대교로 67,422103223027,42210,속초시
6,1174068500,길동,11807926,굽네치킨길동점,1174010500101420002002238,210,,,길동점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5372870249226,1174010500,길동,서울특별시 강동구 길동 142-2,1174010500201420002,142,2,127.146082564891,05349,134809,1,대지,서울특별시 강동구 명일로,서울특별시 강동구 명일로 210,117403124002,11740,강동구
7,1111053000,사직동,11807929,굽네치킨경복궁점,1111011400101120003000001,114,경복세븐빌딩,,경복궁점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5757382025893,1111011400,내자동,서울특별시 종로구 내자동 112-3,1111011400201120003,112,3,126.971333506951,03169,110053,1,대지,서울특별시 종로구 사직로,서울특별시 종로구 사직로 114,111103100005,11110,종로구
8,4812965000,웅동2동,11807933,굽네치킨용원웅동점,4812916300103760003000419,302,,,용원웅동점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.098881739765,4812916300,안골동,경상남도 창원시 진해구 안골동 376-3,4812916300203760003,376,3,128.807175462532,51609,645520,1,대지,경상남도 창원시 진해구 안골로,경상남도 창원시 진해구 안골로 302,481293331027,48129,창원시 진해구
9,2914074500,치평동,11807935,아리랑,2914012000110020032000001,270,BRITSHAMERICAN,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1596090197945,2914012000,치평동,광주광역시 서구 치평동 1002-32,2914012000210020032,1002,32,126.844373960867,61944,502827,1,대지,광주광역시 서구 천변좌하로,광주광역시 서구 천변좌하로 270,291403160041,29140,서구
10,2638060200,다대2동,11807959,굽네치킨,2638010600101200010000114,20,삼환아파트,,다대2동점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0617726028133,2638010600,다대동,부산광역시 사하구 다대동 120-10,2638010600201200010,120,10,128.981650167408,49519,604757,1,대지,부산광역시 사하구 다대로429번길,부산광역시 사하구 다대로429번길 20,263804202204,26380,사하구
11,4833052000,삼성동,11807960,굽네치킨북정점,4833010700104370000004113,116,양산동원타운,,북정점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3611606214214,4833010700,북정동,경상남도 양산시 북정동 437,4833010700204370000,437,,129.050301353014,50569,626110,1,대지,경상남도 양산시 북정로,경상남도 양산시 북정로 116,483303338032,48330,양산시
12,4511169100,평화1동,11807961,굽네치킨평화점,4511113200107390009024601,9,,8,평화점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7943663758102,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 739-9,4511113200207390009,739,9,127.137621292634,55121,560842,1,대지,전라북도 전주시 완산구 평화17길,전라북도 전주시 완산구 평화17길 9-8,451114598379,45111,전주시 완산구
13,4211066000,퇴계동,11807962,삼대막국수,4211012300103650007000001,22,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8631249404354,4211012300,퇴계동,강원도 춘천시 퇴계동 365-7,4211012300203650007,365,7,127.727799188121,24369,200943,1,대지,강원도 춘천시 남춘로5번길,강원도 춘천시 남춘로5번길 22,421104454123,42110,춘천시
14,4161025000,오포읍,11807976,커피에반하다광주오포점,4161025024104240000246004,496,,,광주오포점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3428406769458,4161025024,오포읍,경기도 광주시 오포읍 문형리 424,4161025024204240000,424,,127.211705713632,12774,464894,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 496,416103211035,41610,광주시
15,2820052200,구월4동,11807981,강가네왕족발,2820010100112680000025993,45,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4535103074997,2820010100,구월동,인천광역시 남동구 구월동 1268,2820010100212680000,1268,,126.721158622467,21534,405220,1,대지,인천광역시 남동구 구월로276번길,인천광역시 남동구 구월로276번길 45,282004259080,28200,남동구
16,4825053000,부원동,11807984,새마을식당,4825010300109050000000001,2326,부원역푸르지오아파트,,김해아이스퀘어점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2248674575455,4825010300,부원동,경상남도 김해시 부원동 1043,4825010300210430000,1043,,128.884009426779,50940,621010,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 2326,482502335001,48250,김해시
17,2723057000,침산3동,11808009,굽네치킨,2723010600103630002015093,6,,,대구침산점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8896199980712,2723010600,침산동,대구광역시 북구 침산동 363-2,2723010600203630002,363,2,128.586962814257,41559,702050,1,대지,대구광역시 북구 침산남로19길,대구광역시 북구 침산남로19길 6,272304235407,27230,북구
