,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4148025000,문산읍,20143589,밀레니엄휴게소,4148025027113250000016842,148,종합관광안내소,53,,41,경기도,,,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8904163999589,4148025027,문산읍,경기도 파주시 문산읍 마정리 1325,4148025027213250000,1325,,126.740354607404,10808,413903,1,대지,경기도 파주시 문산읍 임진각로,경기도 파주시 문산읍 임진각로 148-53,414803206068,41480,파주시
1,4574025000,장수읍,20143611,민속떡전문점,4574025021102920005001164,10,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.6489133028483,4574025021,장수읍,전라북도 장수군 장수읍 장수리 292-5,4574025021202920005,292,5,127.519861076937,55633,597803,1,대지,전라북도 장수군 장수읍 싸리재로,전라북도 장수군 장수읍 싸리재로 10,457403276025,45740,장수군
2,4513036000,개정면,20143613,대황떡방앗간,4513036024006060000221351,19,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9547401026956,4513036024,개정면,전라북도 군산시 개정면 발산리 606,4513036024206060000,606,,126.79135760183,54066,573921,1,대지,전라북도 군산시 개정면 대황3길,전라북도 군산시 개정면 대황3길 19,451304604215,45130,군산시
3,4373025000,옥천읍,20143621,경진각,4373025036100290010007646,11,,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.300165796378,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 29-10,4373025036200290010,29,10,127.569779404102,29047,373806,1,대지,충청북도 옥천군 옥천읍 중앙로4길,충청북도 옥천군 옥천읍 중앙로4길 11,437304526370,43730,옥천군
4,4377034000,대소면,20143625,외국인휴게소,4377034022105390063000001,872,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9656247247855,4377034022,대소면,충청북도 음성군 대소면 태생리 539-63,4377034022205390063,539,63,127.490663613445,27665,369824,1,대지,충청북도 음성군 대소면 대동로,충청북도 음성군 대소면 대동로 872,437703247005,43770,음성군
5,4373025000,옥천읍,20143636,명동칼국수,4373025036100930001010213,66,주점,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.299556799977,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 93-1,4373025036200930001,93,1,127.575906523455,29046,373806,1,대지,충청북도 옥천군 옥천읍 문장로,충청북도 옥천군 옥천읍 문장로 66,437303242012,43730,옥천군
6,4128755000,주엽1동,20143643,강촌생선구이보리밥집,4128710200100810000001432,1371,강선마을13단지아파트,,,41,경기도,S,,10,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.6671098091174,4128710200,주엽동,경기도 고양시 일산서구 주엽동 81,4128710200200810000,81,,126.765447632998,10366,411742,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1371,412873192094,41287,고양시 일산서구
7,4128759000,송산동,20143651,구보식당,4128710500109310012000882,512,,,동태내장매운탕전문점,41,경기도,라,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6894445077915,4128710500,덕이동,경기도 고양시 일산서구 덕이동 931-12,4128710500209310012,931,12,126.734725572314,10224,411809,1,대지,경기도 고양시 일산서구 송산로,경기도 고양시 일산서구 송산로 512,412873194015,41287,고양시 일산서구
8,4139058100,군자동,20143655,굿뉴스,4139012700106410006009385,5,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3584552453981,4139012700,거모동,경기도 시흥시 거모동 641-6,4139012700206410006,641,6,126.772666359574,15004,429800,1,대지,경기도 시흥시 군자로315번길,경기도 시흥시 군자로315번길 5-1,413904397065,41390,시흥시
9,4157056000,장기동,20143659,해령루,4157010400114750000000001,41,,13,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6444550906685,4157010400,장기동,경기도 김포시 장기동 1475,4157010400214750000,1475,,126.672227501775,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 41-13,415704427116,41570,김포시
10,4617055000,성북동,20143660,커피볶는집,4617011600110320001000001,71,커피볶는집,1,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0423740985878,4617011600,대호동,전라남도 나주시 대호동 1032-1,4617011600210320001,1032,1,126.717859286425,58244,520180,1,대지,전라남도 나주시 대호길,전라남도 나주시 대호길 71-1,461704652123,46170,나주시
11,4139059100,정왕1동,20143661,장박사부대찌개,4139013200117820014017141,27,삼성프라자,,시화점,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3364670925373,4139013200,정왕동,경기도 시흥시 정왕동 1782-14,4139013200217820014,1782,14,126.747509467542,15062,429450,1,대지,경기도 시흥시 평안상가2길,경기도 시흥시 평안상가2길 27,413904397624,41390,시흥시
12,4139052000,신천동,20143663,커피판타지아,4139010200107630011008056,81,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4375679643249,4139010200,신천동,경기도 시흥시 신천동 763-11,4139010200207630011,763,11,126.785805469485,14949,429831,1,대지,경기도 시흥시 신천로,경기도 시흥시 신천로 81,413903199069,41390,시흥시
13,4148025000,문산읍,20143665,떡사랑,4148025021100980014015066,14,떡사랑,1,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.8583878212102,4148025021,문산읍,경기도 파주시 문산읍 문산리 98-14,4148025021200980014,98,14,126.778082498816,10822,413904,1,대지,경기도 파주시 문산읍 하동로,경기도 파주시 문산읍 하동로 14-1,414803206097,41480,파주시
14,4150051000,창전동,20143668,M.R,4150010100101580003010026,190,,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2810638051693,4150010100,창전동,경기도 이천시 창전동 158-3,4150010100201580003,158,3,127.443753456706,17369,467804,1,대지,경기도 이천시 영창로,경기도 이천시 영창로 190,415003207041,41500,이천시
15,4180025300,전곡읍,20143672,우리집분식,4180025321104600042002509,11,,21,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.0272743019146,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 460-42,4180025321204600042,460,42,127.068235353117,11033,486903,1,대지,경기도 연천군 전곡읍 전곡로164번길,경기도 연천군 전곡읍 전곡로164번길 11-21,418004445343,41800,연천군
16,4150053000,관고동,20143674,추억의옛날어죽칼국수,4150010200100740018000001,108,관고블루밍,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2830511892368,4150010200,관고동,경기도 이천시 관고동 514,4150010200205140000,514,,127.435280847496,17366,467020,1,대지,경기도 이천시 영창로,경기도 이천시 영창로 108,415003207041,41500,이천시
17,4617055000,성북동,20143679,다다회관,4617011600100490006005967,176,온사랑교회,5,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0495216291266,4617011600,대호동,전라남도 나주시 대호동 49-6,4617011600200490006,49,6,126.721233194627,58243,520180,1,대지,전라남도 나주시 건재로,전라남도 나주시 건재로 176-5,461703000079,46170,나주시
18,4615061000,장천동,20143682,폴로,4615011900100320021066851,15,,21,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9487544258392,4615011900,장천동,전라남도 순천시 장천동 32-21,4615011900200320021,32,21,127.489994937977,57956,540960,1,대지,전라남도 순천시 장천4길,전라남도 순천시 장천4길 15-21,461504649914,46150,순천시
19,4615038000,낙안면,20143684,우리음식점,4615038032104100005063693,2,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8790346938535,4615038032,낙안면,전라남도 순천시 낙안면 이곡리 410-5,4615038032204100005,410,5,127.345067427308,57918,540912,1,대지,전라남도 순천시 낙안면 이곡2길,전라남도 순천시 낙안면 이곡2길 2,461504649859,46150,순천시
20,4615061000,장천동,20143685,보성식당,4615011900100800015050480,12,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9494534700032,4615011900,장천동,전라남도 순천시 장천동 80-15,4615011900200800015,80,15,127.486881242712,57956,540960,1,대지,전라남도 순천시 중앙2길,전라남도 순천시 중앙2길 12-1,461504649995,46150,순천시
21,4677031000,풍양면,20143686,정휴게실,4677031022105160009007070,1171,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.5758681230106,4677031022,풍양면,전라남도 고흥군 풍양면 야막리 516-9,4677031022205160009,516,9,127.241416605815,59549,548913,1,대지,전라남도 고흥군 풍양면 고흥로,전라남도 고흥군 풍양면 고흥로 1171,467703289003,46770,고흥군
22,4167025000,가남읍,20143690,양지쉼터,4173032021101410040054868,12,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2026859443391,4167025021,가남읍,경기도 여주시 가남읍 태평리 141-40,4167025021201410040,141,40,127.545447083521,12662,469884,1,대지,경기도 여주시 가남읍 태평중앙2길,경기도 여주시 가남읍 태평중앙2길 12,416704442464,41670,여주시
23,4167052000,중앙동,20143691,O.B치킨호프,4173025027103280001058078,2,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.297238952803,4167010700,하동,경기도 여주시 하동 328-1,4167010700203280001,328,1,127.630445015573,12623,469107,1,대지,경기도 여주시 여흥로57번길,경기도 여주시 여흥로57번길 2,416704442329,41670,여주시
24,4180036000,신서면,20143699,서울사철탕,4180036022102940023006693,40,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,38.1857424913199,4180036022,신서면,경기도 연천군 신서면 도신리 294-23,4180036022202940023,294,23,127.106115291743,11000,486832,1,대지,경기도 연천군 신서면 도대로11번길,경기도 연천군 신서면 도대로11번길 40,418004445072,41800,연천군
25,4671034000,창평면,20143714,삼거리식당,4671034028102430000005924,438,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2440565349029,4671034028,창평면,전라남도 담양군 창평면 장화리 243,4671034028202430000,243,,126.998879740328,57383,517881,1,대지,전라남도 담양군 창평면 창평로,전라남도 담양군 창평면 창평로 438,467103286017,46710,담양군
26,4615039000,별량면,20143719,아름다방,4615039021101990002059267,79,제1종근린생활시설,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8738427574593,4615039021,별량면,전라남도 순천시 별량면 봉림리 202-1,4615039021202020001,202,1,127.452764146164,58033,540874,1,대지,전라남도 순천시 별량면 별량길,전라남도 순천시 별량면 별량길 79,461504649359,46150,순천시
27,4615054000,매곡동,20143721,순대떡복이,4615010700104020004066590,51,후문마트,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.9663277304807,4615010700,매곡동,전라남도 순천시 매곡동 402-4,4615010700204020004,402,4,127.480260388723,57940,540948,1,대지,전라남도 순천시 북정4길,전라남도 순천시 북정4길 51,461504649398,46150,순천시
28,4615061000,장천동,20143722,고향다방,4615011900100510007002902,31,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.951159547787,4615011900,장천동,전라남도 순천시 장천동 51-7,4615011900200510007,51,7,127.487428996209,57956,540959,1,대지,전라남도 순천시 장명로,전라남도 순천시 장명로 31,461503283025,46150,순천시
29,4615061000,장천동,20143725,모닝다방,4615011900100080108006704,30,봉순단란주점,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9514634289736,4615011900,장천동,전라남도 순천시 장천동 8-108,4615011900200080108,8,108,127.491094932922,57956,540959,1,대지,전라남도 순천시 성동교길,전라남도 순천시 성동교길 30,461504649520,46150,순천시
30,4671032000,고서면,20143733,통돼지한마리,4671032029105820011002594,3,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2234152796194,4671032029,고서면,전라남도 담양군 고서면 동운리 582-11,4671032029205820011,582,11,126.974176046027,57385,517862,1,대지,전라남도 담양군 고서면 원등1길,전라남도 담양군 고서면 원등1길 3,467104658294,46710,담양군
31,4615061000,장천동,20143734,승주식당,4615011900100390003035947,30,,,,46,전라남도,,4,408,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9492809370804,4615011900,장천동,전라남도 순천시 장천동 39-19,4615011900200390019,39,19,127.488721657227,57956,540960,1,대지,전라남도 순천시 중앙2길,전라남도 순천시 중앙2길 30,461504649995,46150,순천시
32,4617054000,금남동,20143736,풍차로,4617011100100050001004758,136,구두수선맞춤,2,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0309387788592,4617011100,금성동,전라남도 나주시 금성동 5-1,4617011100200050001,5,1,126.717314643565,58257,520110,1,대지,전라남도 나주시 나주로,전라남도 나주시 나주로 136-2,461703284011,46170,나주시
33,4615059000,남제동,20143737,천지향,4615011600105460013073545,104,연승기업,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9379588422109,4615011600,남정동,전라남도 순천시 남정동 546-13,4615011600205460013,546,13,127.488791926337,57958,540941,1,대지,전라남도 순천시 우석로,전라남도 순천시 우석로 104,461503283021,46150,순천시
34,4148037000,적성면,20143738,양지다방,4148037035100470023007789,1,원앙보석,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9544359266475,4148037035,적성면,경기도 파주시 적성면 마지리 47-23,4148037035200470023,47,23,126.918386005395,10803,413913,1,대지,경기도 파주시 적성면 솥뒤로,경기도 파주시 적성면 솥뒤로 1,414803206050,41480,파주시
35,4148032000,탄현면,20143742,할매생고기,4148032022115810006024839,68,할매생고기,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7704640564307,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1581-6,4148032022215810006,1581,6,126.705038394218,10861,413841,1,대지,경기도 파주시 탄현면 약산로,경기도 파주시 탄현면 약산로 68,414803206057,41480,파주시
36,4148051000,금촌1동,20143743,두나분식,4148010100100520039032944,308,금촌타워상가아파트,,,41,경기도,,1,32,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7633894052258,4148010100,금촌동,경기도 파주시 금촌동 52-39,4148010100200520039,52,39,126.775663566491,10930,413010,1,대지,경기도 파주시 중앙로,경기도 파주시 중앙로 308,414803206129,41480,파주시
37,4148025300,파주읍,20143759,향,4148025322101650006025600,95,,,양반점,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8521669518148,4148025322,파주읍,경기도 파주시 파주읍 향양리 165-6,4148025322201650006,165,6,126.813808048098,10833,413863,1,대지,경기도 파주시 파주읍 향양말길,경기도 파주시 파주읍 향양말길 95,414804418861,41480,파주시
38,4167025000,가남읍,20143760,가남쉼터,4173032021101780009014720,22,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2036358189189,4167025021,가남읍,경기도 여주시 가남읍 태평리 178-9,4167025021201780009,178,9,127.546410223401,12662,469884,1,대지,경기도 여주시 가남읍 태평2길,경기도 여주시 가남읍 태평2길 22,416704442458,41670,여주시
39,4611065500,만호동,20143762,이모,4611012200100010001018711,12,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7865510831478,4611012200,영해동1가,전라남도 목포시 영해동1가 1-1,4611012200200010001,1,1,126.386320995491,58753,530171,1,대지,전라남도 목포시 수강로12번길,전라남도 목포시 수강로12번길 12,461104643402,46110,목포시
