,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2771038000,구지면,11979726,하루커피,2771038021104290018040232,30,,6,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6582920951968,2771038021,구지면,대구광역시 달성군 구지면 창리 429-18,2771038000204290018,429,18,128.413271059013,43010,711891,1,대지,대구광역시 달성군 구지면 창리로11길,대구광역시 달성군 구지면 창리로11길 30-6,277104244502,27710,달성군
1,3017059700,관저2동,11979728,한우.무한갈비만세,3017011600110840000017642,29,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2993814199253,3017011600,관저동,대전광역시 서구 관저동 1084,3017011600210840000,1084,,127.337070936315,35378,302243,1,대지,대전광역시 서구 관저중로80번길,대전광역시 서구 관저중로80번길 29,301704298106,30170,서구
2,4146353000,상갈동,11979729,뉴욕오빠,4146310500105860003020902,3,,5,,41,경기도,,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.253978311208,4146310500,보라동,경기도 용인시 기흥구 보라동 586-3,4146310500205860003,586,3,127.111695916262,17081,446905,1,대지,경기도 용인시 기흥구 한보라2로14번길,경기도 용인시 기흥구 한보라2로14번길 3-5,414634412274,41463,용인시 기흥구
3,2872033000,백령면,11979730,향기카페,2872033021107380001003475,12,딸기,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9719018534017,2872033021,백령면,인천광역시 옹진군 백령면 진촌리 738-1,2872033000207380001,738,1,124.717830862986,23101,409913,1,대지,인천광역시 옹진군 백령면 백령로278번길,인천광역시 옹진군 백령면 백령로278번길 12,287204274065,28720,옹진군
4,1111061500,종로1.2.3.4가동,11979731,한우명가,1111012200100240000032840,19,르메이에르종로타운,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5708388183663,1111012600,종로1가,서울특별시 종로구 종로1가 24,1111012600200240000,24,,126.979902392746,03157,110888,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 19,111103100013,11110,종로구
5,3171025000,온산읍,11979733,홍차이,3171025032113620005004133,12,,5,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4403318002444,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 1362-5,3171025032213620005,1362,5,129.308183977436,45002,689894,1,대지,울산광역시 울주군 온산읍 영남6길,울산광역시 울주군 온산읍 영남6길 12-5,317104319733,31710,울주군
6,4315051000,교동,11979737,쿠스커피,4315011600107850000032443,274,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1504308530887,4315011600,장락동,충청북도 제천시 장락동 785,4315011600207850000,785,,128.219511402912,27151,390895,1,대지,충청북도 제천시 용두천로,충청북도 제천시 용두천로 274,431503239051,43150,제천시
7,1174068500,길동,11979741,프롬투커피FROMTOCOFFEE,1174010500103250007001711,74,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5440476703894,1174010500,길동,서울특별시 강동구 길동 325-7,1174010500203250007,325,7,127.145213316235,05301,134810,1,대지,서울특별시 강동구 천중로51길,서울특별시 강동구 천중로51길 74,117404172357,11740,강동구
8,4223025300,원덕읍,11979744,에이프러스수가요궁,4223025326102580006000001,423,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.1750942633664,4223025326,원덕읍,강원도 삼척시 원덕읍 호산리 258-6,4223025326202580006,258,6,129.336657330204,25961,245803,1,대지,강원도 삼척시 원덕읍 삼척로,강원도 삼척시 원덕읍 삼척로 423,422303224019,42230,삼척시
9,3017064000,둔산2동,11979745,마메모메,3017011200110050000020466,52,덕삼빌딩,,,30,대전광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3540809853648,3017011200,둔산동,대전광역시 서구 둔산동 1005,3017011200210050000,1005,,127.377798609372,35229,302120,1,대지,대전광역시 서구 둔산로31번길,대전광역시 서구 둔산로31번길 52,301704298325,30170,서구
