,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,4827053000,삼문동,26426627,추원,4827010400107120010000001,5,,11,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4855121456637,4827010400,삼문동,경상남도 밀양시 삼문동 712-10,4827010400207120010,712,10,128.747743057754,50434,627150,1,대지,경상남도 밀양시 미리벌중앙로8길,경상남도 밀양시 미리벌중앙로8길 5-11,482704808332,48270,밀양시
17,1144066000,서교동,26426634,청기와뼈다귀해장국,1144012000103630023010312,11,,,홍대직영점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5511094748873,1144012000,서교동,서울특별시 마포구 서교동 363-23,1144012000203630023,363,23,126.922476139254,04041,121837,1,대지,서울특별시 마포구 와우산로19길,서울특별시 마포구 와우산로19길 11,114404139456,11440,마포구
18,4831036000,사등면,26426637,청학회집,4831036023103500003019506,12,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9208749529637,4831036023,사등면,경상남도 거제시 사등면 성포리 350-3,4831036023203500003,350,3,128.524164249415,53276,656883,1,대지,경상남도 거제시 사등면 성포로3길,경상남도 거제시 사등면 성포로3길 12-1,483104811328,48310,거제시
19,4282025300,거진읍,26426643,치킨피아&찜닭,4282025321102790019018489,10,고성군민약국,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,38.4475310199865,4282025321,거진읍,강원도 고성군 거진읍 거진리 281-7,4282025321202810007,281,7,128.455109620988,24717,219901,1,대지,강원도 고성군 거진읍 거진시장길,강원도 고성군 거진읍 거진시장길 10,428204502027,42820,고성군
20,4617054000,금남동,26426644,치킨호프,4617010200110970002013701,3,시티힐모텔,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0145300911612,4617010200,송월동,전라남도 나주시 송월동 1097-2,4617010200210970002,1097,2,126.713582808496,58263,520130,1,대지,전라남도 나주시 완사천길,전라남도 나주시 완사천길 3,461704652422,46170,나주시
21,4812559000,동서동,26426648,카페붐,4812512500100010000044469,39,새롬미리내아파트,,,48,경상남도,,,114,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1998305147471,4812512500,신포동1가,경상남도 창원시 마산합포구 신포동1가 1,4812512500200010000,1,,128.571327485757,51719,631441,1,대지,경상남도 창원시 마산합포구 동서동3길,경상남도 창원시 마산합포구 동서동3길 39,481254787154,48125,창원시 마산합포구
22,4122061000,통복동,26426651,총각수산,4122011400100980024014826,48,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.9961699306414,4122011400,통복동,경기도 평택시 통복동 98-15,4122011400200980015,98,15,127.083392888718,17893,450040,1,대지,경기도 평택시 통복로,경기도 평택시 통복로 48,412203188107,41220,평택시
23,2818576200,연수2동,26426655,청담동말자싸롱연수역점,2818510300105960000000001,218,연수푸르지오3단지,,연수역점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4164674573358,2818510300,연수동,인천광역시 연수구 연수동 596,2818510300205960000,596,,126.677652739979,21927,406110,1,대지,인천광역시 연수구 먼우금로,인천광역시 연수구 먼우금로 218,281853152006,28185,연수구
24,4311172000,용암1동,26426656,카페칸타타,4311112400126340000050163,60,롯데마트,,롯데마트상당점,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6204140375845,4311112400,용암동,충청북도 청주시 상당구 용암동 2634,4311112400226340000,2634,,127.516131162448,28762,360100,1,대지,충청북도 청주시 상당구 용암북로160번길,충청북도 청주시 상당구 용암북로160번길 60,431114508512,43111,청주시 상당구
25,4785025000,왜관읍,26426659,칠일곱창,4785025021107770034003496,10,칠곡왜관2단지주공아파트,,,47,경상북도,204,,1106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9829622087654,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 777-34,4785025000207770034,777,34,128.397446884962,39904,718805,1,대지,경상북도 칠곡군 왜관읍 자조1길,경상북도 칠곡군 왜관읍 자조1길 10,478504766486,47850,칠곡군
26,2914080000,서창동,26426661,충무수산,2914013200109540000024736,16,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1161900320129,2914013200,매월동,광주광역시 서구 매월동 954,2914013200209540000,954,,126.858722017555,62072,502153,1,대지,광주광역시 서구 매월2로,광주광역시 서구 매월2로 16,291403160009,29140,서구
27,4280025000,양구읍,26426664,추카추카,4280025021002730019007716,184,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.1067670043921,4280025021,양구읍,강원도 양구군 양구읍 상리 273-19,4280025021202730019,273,19,127.990087842729,24524,255804,1,대지,강원도 양구군 양구읍 중심로,강원도 양구군 양구읍 중심로 184,428003232017,42800,양구군
28,4161053000,광남동,26426665,천하구이,4161011000102620001010838,65,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3925173325568,4161011000,태전동,경기도 광주시 태전동 262-1,4161011000202620001,262,1,127.230825309816,12785,464808,1,대지,경기도 광주시 고불로,경기도 광주시 고불로 65,416103211002,41610,광주시
29,4127153500,,26426671,카페쿠모,4127110300115690002035563,48,,,,,,,1,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3006755851729,4127110300,사동,경기도 안산시 상록구 사동 1569-2,4127110300215690002,1569,2,126.838361167764,15577,426170,1,대지,경기도 안산시 상록구 한양대학로,경기도 안산시 상록구 한양대학로 48,412713190074,,
30,1135066500,상계3.4동,26426674,축대집,1135010500201530001002720,57,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6777896306124,1135010500,상계동,서울특별시 노원구 상계동 산155-1,1135010500201550001,155,1,127.087451749222,01633,139200,2,산,서울특별시 노원구 덕릉로145길,서울특별시 노원구 덕릉로145길 57-5,113504130144,11350,노원구
31,2611056000,부평동,26426678,천지노래주점,2611012400100260005007814,7,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0998033699275,2611012400,부평동2가,부산광역시 중구 부평동2가 26-5,2611012400200260005,26,5,129.026252483881,48979,600807,1,대지,부산광역시 중구 부평2길,부산광역시 중구 부평2길 7,261104175176,26110,중구
32,4115051000,의정부1동,26426679,카사단란,4115010100102320059004952,188,쉼터당구장,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7484970042101,4115010100,의정부동,경기도 의정부시 의정부동 232-59,4115010100202320059,232,59,127.048059986189,11687,480010,1,대지,경기도 의정부시 태평로,경기도 의정부시 태평로 188,411503181062,41150,의정부시
33,4113161000,양지동,26426681,카페올,4113110600108750000061800,481,,,,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4547114491431,4113110600,양지동,경기도 성남시 수정구 양지동 875,4113110600208750000,875,,127.16087956463,13140,461816,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 481,411312179002,41131,성남시 수정구
34,1126059000,상봉2동,26426690,간단하지만특별한화피디Cafe,1126010200101290009016359,23,중랑교쇼핑센터,,라첼타중량점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5929394051214,1126010200,상봉동,서울특별시 중랑구 상봉동 129-9,1126010200201290009,129,9,127.077097232935,02121,131220,1,대지,서울특별시 중랑구 망우로32길,서울특별시 중랑구 망우로32길 23,112604118147,11260,중랑구
35,1111054000,삼청동,26426692,청기와,1111013900100710000025871,65,,2,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5815793066998,1111013900,팔판동,서울특별시 종로구 팔판동 71,1111013900200710000,71,,126.980955977752,03054,110220,1,대지,서울특별시 종로구 삼청로,서울특별시 종로구 삼청로 65-2,111103100007,11110,종로구
36,4119081000,고강본동,26426694,치킨마루,4119910500105570010032796,2,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5234500879868,4119012100,고강동,경기도 부천시 고강동 557-10,4119012100205570010,557,10,126.825412848861,14469,421190,1,대지,경기도 부천시 지양로158번길,경기도 부천시 지양로158번길 2,411904358403,41190,부천시
37,4139058900,정왕본동,26426695,카페로터스,4139013200118030009015125,120,,4,,41,경기도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3499468455178,4139013200,정왕동,경기도 시흥시 정왕동 1803-9,4139013200218030009,1803,9,126.740716673729,15054,429450,1,대지,경기도 시흥시 군서마을로,경기도 시흥시 군서마을로 120-4,413903199008,41390,시흥시
38,4279034000,사내면,26426697,청와대,4279034021004510001012337,7,청와대,3,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.0718041782351,4279034021,사내면,강원도 화천군 사내면 사창리 451-1,4279034021204510001,451,1,127.520609156101,24155,209834,1,대지,강원도 화천군 사내면 사내로7길,강원도 화천군 사내면 사내로7길 7-3,427904493053,42790,화천군
39,4812759000,합성2동,26426703,청송뼈다귀식당,4812710600101550044027244,6,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2430629746325,4812710600,합성동,경상남도 창원시 마산회원구 합성동 155-44,4812759000201550044,155,44,128.588189077105,51355,630520,1,대지,경상남도 창원시 마산회원구 합성동7길,경상남도 창원시 마산회원구 합성동7길 6,481274790322,48127,창원시 마산회원구
40,2723073500,태전2동,26426711,청주해물칼국수,2723012600104220032033634,29,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9224873132162,2723012600,태전동,대구광역시 북구 태전동 422-32,2723012600204220032,422,32,128.547690837934,41462,702260,1,대지,대구광역시 북구 칠곡중앙대로54길,대구광역시 북구 칠곡중앙대로54길 29,272304235350,27230,북구
41,4111369000,곡선동,26426712,촌집왕족발,4111313600105090001028337,102,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2455843768291,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 509-1,4111313600205090001,509,1,127.033987478084,16667,441400,1,대지,경기도 수원시 권선구 동수원로146번길,경기도 수원시 권선구 동수원로146번길 102,411134325192,41113,수원시 권선구
42,4577037000,복흥면,26426717,춘화루,4577037031002630004000448,1163,,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4327419578781,4577037031,복흥면,전라북도 순창군 복흥면 정산리 263-4,4577037031202630004,263,4,126.929678535643,56005,595881,1,대지,전라북도 순창군 복흥면 추령로,전라북도 순창군 복흥면 추령로 1163,457703000213,45770,순창군
43,2917060200,운암2동,26426720,초의,2917010900104890007018037,2,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1734325702848,2917010900,운암동,광주광역시 북구 운암동 489-7,2917010900204890007,489,7,126.885345252701,61118,500170,1,대지,광주광역시 북구 비엔날레로,광주광역시 북구 비엔날레로 2-1,291703162024,29170,북구
44,2824562100,작전1동,26426723,카페마이,2824510300100780016155732,1,,,,28,인천광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5308147189535,2824510300,작전동,인천광역시 계양구 작전동 78-16,2824510300200780016,78,16,126.730802991482,21085,407060,1,대지,인천광역시 계양구 봉오대로735번길,인천광역시 계양구 봉오대로735번길 1,282454265225,28245,계양구
45,1135059500,공릉1동,26426729,카페M,1135010300103930004016874,41,진영빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6260394683812,1135010300,공릉동,서울특별시 노원구 공릉동 393-4,1135010300203930004,393,4,127.075407986827,01842,139240,1,대지,서울특별시 노원구 동일로190길,서울특별시 노원구 동일로190길 41,113504130182,11350,노원구
46,4611075700,하당동,26426739,청정수산,4611015800108450000035721,33,비파1차아파트,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8080870765629,4611015800,상동,전라남도 목포시 상동 845,4611015800208450000,845,,126.422227279159,58661,530755,1,대지,전라남도 목포시 백년대로337번길,전라남도 목포시 백년대로337번길 33,461104643210,46110,목포시
47,2820058300,만수6동,26426744,치악추어탕,2820010300110750008007305,644,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4470926261041,2820010300,만수동,인천광역시 남동구 만수동 1075-8,2820058300210750008,1075,8,126.73349588564,21591,405240,1,대지,인천광역시 남동구 소래로,인천광역시 남동구 소래로 644,282003153045,28200,남동구
48,4611075800,신흥동,26426753,추억스케치단란주점,4611015800110320001011461,3,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8005296920477,4611015800,상동,전라남도 목포시 상동 1032-1,4611015800210320001,1032,1,126.430293708424,58688,530826,1,대지,전라남도 목포시 하당남부로61번길,전라남도 목포시 하당남부로61번길 3,461104643752,46110,목포시
49,1153077000,오류1동,26426757,청솔칼국수,1153010800100120009005193,193,,31,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4959926096382,1153010800,오류동,서울특별시 구로구 오류동 12-9,1153010800200120009,12,9,126.842466962906,08269,152100,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 193-31,115303000028,11530,구로구
50,4313060500,달천동,26426763,치킨마루,4313010900104840005011776,20,,,건국대점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9492857394732,4313010900,단월동,충청북도 충주시 단월동 484-5,4313010900204840005,484,5,127.904098115601,27478,380150,1,대지,충청북도 충주시 충열5길,충청북도 충주시 충열5길 20,431304515365,43130,충주시
51,1144066000,서교동,26426768,최고집해물찜칼국수,1144011000100570001007399,94,그랜드플라자,,,11,서울특별시,,5,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5549892689804,1144011000,노고산동,서울특별시 마포구 노고산동 57-1,1144066000200570001,57,1,126.935978990943,04058,121807,1,대지,서울특별시 마포구 신촌로,서울특별시 마포구 신촌로 94,114403005057,11440,마포구
52,4725052000,남원동,26426783,청리통닭,4725010700100860003083839,36,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4132098230964,4725010700,남성동,경상북도 상주시 남성동 86-3,4725010700200860003,86,3,128.160986843391,37195,742903,1,대지,경상북도 상주시 남성로,경상북도 상주시 남성로 36,472503311009,47250,상주시
53,3020057000,전민동,26426785,카페드림,3020014100104610001001522,1612,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4019781745849,3020014100,전민동,대전광역시 유성구 전민동 461-1,3020014100204610001,461,1,127.3874953603,34054,305811,1,대지,대전광역시 유성구 유성대로,대전광역시 유성구 유성대로 1612,302002167001,30200,유성구
54,3017058600,월평1동,26426787,치킨신드롬,3017011300103140000019197,22,월평초등학교,,월평1호점,30,대전광역시,,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3557703803306,3017011300,월평동,대전광역시 서구 월평동 314,3017011300203140000,314,,127.358119488215,35221,302280,1,대지,대전광역시 서구 월평서로,대전광역시 서구 월평서로 22,301703166043,30170,서구
55,4420057000,온양1동,26426789,청솔용식당,4420010100113600000038651,71,로즈걸플라워,1,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7869083389662,4420010100,온천동,충청남도 아산시 온천동 1360,4420010100213600000,1360,,126.99884853938,31508,336010,1,대지,충청남도 아산시 번영로,충청남도 아산시 번영로 71-1,442003253091,44200,아산시
56,4136025300,진접읍,26426797,춘양골,4136025321106330001025705,7,삼신아파트상가,,,41,경기도,2,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7179347573623,4136025321,진접읍,경기도 남양주시 진접읍 장현리 633-1,4136025321206330001,633,1,127.180003853831,12014,472761,1,대지,경기도 남양주시 진접읍 봉현로36번길,경기도 남양주시 진접읍 봉현로36번길 7,413604391328,41360,남양주시
57,2820054000,간석2동,26426826,초가마당등갈비,2820010200101940003021737,161,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4607791472439,2820010200,간석동,인천광역시 남동구 간석동 194-3,2820054000201940003,194,3,126.710149709717,21545,405230,1,대지,인천광역시 남동구 석산로,인천광역시 남동구 석산로 161,282003151029,28200,남동구
58,1156055000,당산1동,26426827,초밥한잎,1156011100104030000030856,18,,1,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5227631286243,1156011100,당산동1가,서울특별시 영등포구 당산동1가 403,1156011100204030000,403,,126.898108701643,07265,150801,1,대지,서울특별시 영등포구 당산로18길,서울특별시 영등포구 당산로18길 18-1,115604154101,11560,영등포구
59,4148051000,금촌1동,26426834,춘천닭갈비산골삼계탕,4148010100107670004003830,34,대영빌딩,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.7603531609459,4148010100,금촌동,경기도 파주시 금촌동 767-4,4148010100207670004,767,4,126.776542083939,10929,413010,1,대지,경기도 파주시 금정14길,경기도 파주시 금정14길 34,414804418073,41480,파주시
60,4785025600,석적읍,26426853,카사노바단란주점,4785025622101250002006035,25,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.0775597068022,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 125-2,4785025600201250002,125,2,128.409236056045,39839,718833,1,대지,경상북도 칠곡군 석적읍 북중리3길,경상북도 칠곡군 석적읍 북중리3길 25,478504766304,47850,칠곡군
61,4272025000,홍천읍,26426858,청해일식,4272025021100970001026535,108,동양빌딩,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6909804130245,4272025021,홍천읍,강원도 홍천군 홍천읍 진리 97-1,4272025021200970001,97,1,127.888229062695,25138,250808,1,대지,강원도 홍천군 홍천읍 신장대로,강원도 홍천군 홍천읍 신장대로 108,427203225033,42720,홍천군
62,4111571000,우만1동,26426865,춘천닭갈비,4111514000105000000018361,436,노인정관리소,,,41,경기도,,,10,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2870641025803,4111514000,우만동,경기도 수원시 팔달구 우만동 500,4111514000205000000,500,,127.032092871341,16236,442190,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 436,411153175031,41115,수원시 팔달구
