,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4137057000,대원동,23267837,둥지생고기,4137010300108130009004110,65,운암프라자,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1465629099859,4137010300,원동,경기도 오산시 원동 813-9,4137010300208130009,813,9,127.075862669827,18139,447060,1,대지,경기도 오산시 대원로,경기도 오산시 대원로 65,413703198011,41370,오산시
1,4136034000,수동면,23267850,미담,4136034026104660004016436,827,,2,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7114038932165,4136034026,수동면,경기도 남양주시 수동면 입석리 466-4,4136034026204660004,466,4,127.322109246027,12029,472852,1,대지,경기도 남양주시 수동면 비룡로,경기도 남양주시 수동면 비룡로 827-2,413603197032,41360,남양주시
2,4119075000,소사본동,23267851,카페G,4119710100101280013038169,244,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4800908743959,4119011000,소사본동,경기도 부천시 소사본동 128-13,4119011000101280013,128,13,126.795756964261,14694,422807,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 244,411903012096,41190,부천시
3,4315057700,신백동,23267859,생생낙지전문점,4315012000102520015000001,33,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.1279661082868,4315012000,신백동,충청북도 제천시 신백동 252-15,4315012000202520015,252,15,128.223937008529,27180,390893,1,대지,충청북도 제천시 신백로,충청북도 제천시 신백로 33,431503239040,43150,제천시
4,1121582000,자양1동,23267860,브런치업,1121510500102260016027339,29,로하스,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5388953846034,1121510500,자양동,서울특별시 광진구 자양동 226-16,1121510500202260016,226,16,127.076055115211,05028,143190,1,대지,서울특별시 광진구 아차산로39길,서울특별시 광진구 아차산로39길 29,112154112325,11215,광진구
5,1156055000,당산1동,23267871,남도수산,1156011300105580002000001,33,당산골프클럽,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.5269027740913,1156011300,당산동3가,서울특별시 영등포구 당산동3가 558-2,1156011300205580002,558,2,126.892741773514,07261,150804,1,대지,서울특별시 영등포구 당산로31길,서울특별시 영등포구 당산로31길 33,115604154110,11560,영등포구
6,2817059000,용현5동,23267888,스타벅스,2817010200106170027033421,42,,1,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4518949333979,2817010200,용현동,인천광역시 남구 용현동 617-27,2817010200206170027,617,27,126.637879350416,22187,402020,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 42-1,281703151004,28170,남구
7,2723067100,복현1동,23267906,해븐,2723011200104260006027640,240,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8954171733816,2723011200,복현동,대구광역시 북구 복현동 426-6,2723011200204260006,426,6,128.61719090011,41562,702020,1,대지,대구광역시 북구 동북로,대구광역시 북구 동북로 240,272303007005,27230,북구
8,4121056000,광명5동,23267914,보나카페,4121010100101640002005671,120,광명장애인종합복지관,,4호점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4789133041804,4121010100,광명동,경기도 광명시 광명동 164-2,4121010100201640002,164,2,126.846608512659,14284,423010,1,대지,경기도 광명시 목감로,경기도 광명시 목감로 120,412103187024,41210,광명시
9,2811062000,영종동,23267915,밀향기,2811014500114530000222435,119,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4948573865913,2811014500,중산동,인천광역시 중구 중산동 1453,2811014500214530000,1453,,126.546530946318,22359,400842,1,대지,인천광역시 중구 운중로,인천광역시 중구 운중로 119,281103149042,28110,중구
