,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4421039000,해미면,21868500,토마토도시락,4421039023104030015069570,53,,,한서대점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.6912434581317,4421039023,해미면,충청남도 서산시 해미면 대곡리 403-15,4421039023204030015,403,15,126.580688664371,31962,356824,1,대지,충청남도 서산시 해미면 대곡2길,충청남도 서산시 해미면 대곡2길 53,442104562146,44210,서산시
1,4136037000,퇴계원면,21868503,coffeebox,4136037021102550015006387,3,대민빌딩,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6504127348405,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 255-15,4136037021202550015,255,15,127.142227809662,12122,472824,1,대지,경기도 남양주시 퇴계원면 퇴계원공원1길,경기도 남양주시 퇴계원면 퇴계원공원1길 3,413604391724,41360,남양주시
2,4273032000,안흥면,21868504,청춘낭만비어,4273032021102950003035172,24,,9,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4119365043409,4273032021,안흥면,강원도 횡성군 안흥면 안흥리 295-3,4273032021202950003,295,3,128.156976554049,25271,225821,1,대지,강원도 횡성군 안흥면 안흥로,강원도 횡성군 안흥면 안흥로 24-9,427303226041,42730,횡성군
3,2711056500,성내1동,21868508,까페하루,2711011900101200016008812,10,,,동성로점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8678401226221,2711011900,동성로3가,대구광역시 중구 동성로3가 120-16,2711011900201200016,120,16,128.595096097891,41942,700093,1,대지,대구광역시 중구 동성로5길,대구광역시 중구 동성로5길 10,271104223087,27110,중구
4,4677025300,도양읍,21868521,다하누유케포차,4677025324122480003063456,5,,4,녹동점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.5272314417153,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2248-3,4677025324222480003,2248,3,127.135523510388,59558,548905,1,대지,전라남도 고흥군 도양읍 명동길,전라남도 고흥군 도양읍 명동길 5-4,467704667244,46770,고흥군
5,4413353000,쌍용1동,21868527,박가네등갈비,4413310700111160000055892,11,밀터,,천안쌍용점,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8027757163079,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1116,4413310700211160000,1116,,127.129127197729,31155,331090,1,대지,충청남도 천안시 서북구 미라7길,충청남도 천안시 서북구 미라7길 11,441334550195,44133,천안시 서북구
6,4575032000,운암면,21868603,은비네집,4575032032109200004100399,737,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5948293917079,4575032032,운암면,전라북도 임실군 운암면 운암리 920-4,4575032032209200004,920,4,127.105424632915,55906,566841,1,대지,전라북도 임실군 운암면 종운로,전라북도 임실군 운암면 종운로 737,457503270060,45750,임실군
7,4873038000,산인면,21868608,삼거리식당,4873038024114430000010576,201,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2794300835904,4873038024,산인면,경상남도 함안군 산인면 송정리 1443,4873038024214430000,1443,,128.423330473535,52049,637841,1,대지,경상남도 함안군 산인면 가야로,경상남도 함안군 산인면 가야로 201,487303335004,48730,함안군
8,4812958000,석동,21868626,우짱,4812914000101410002004330,18,총각네식육식당,,석동점,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1523390914593,4812914000,석동,경상남도 창원시 진해구 석동 141-2,4812914000201410002,141,2,128.704029356691,51660,645280,1,대지,경상남도 창원시 진해구 동진로61번길,경상남도 창원시 진해구 동진로61번길 18,481294793108,48129,창원시 진해구
9,4281032000,북면,21868627,흥부가,4281032021003310008012360,381,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,38.13169236799,4281032021,북면,강원도 인제군 북면 원통리 331-8,4281032021203310008,331,8,128.223592538121,24614,252822,1,대지,강원도 인제군 북면 원통로,강원도 인제군 북면 원통로 381,428103233019,42810,인제군
