,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2653067000,학장동,20341323,또또양분식,2653010700102750037017940,40,거창볼트,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.147690490046,2653010700,학장동,부산광역시 사상구 학장동 275-38,2653010700202750038,275,38,128.991032463853,47021,617844,1,대지,부산광역시 사상구 가야대로176번길,부산광역시 사상구 가야대로176번길 40,265304217008,26530,사상구
11,3114053000,신정3동,20341329,우정각,3114010400104980013010400,11,,,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5433578277045,3114010400,신정동,울산광역시 남구 신정동 498-13,3114010400204980013,498,13,129.31265619026,44683,680010,1,대지,울산광역시 남구 월평로69번길,울산광역시 남구 월평로69번길 11,311404310729,31140,남구
12,2814052500,화수1.화평동,20341331,오백냥할머니냉면,2814010400102640000113262,26,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4789837678198,2814010400,화평동,인천광역시 동구 화평동 264,2814010400202640000,264,,126.628874338007,22519,401030,1,대지,인천광역시 동구 화평로,인천광역시 동구 화평로 26,281403150032,28140,동구
13,2814059000,송림2동,20341332,숙커피숍,2814010700101240050091317,175,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4780593767248,2814010700,송림동,인천광역시 동구 송림동 124-50,2814010700201240050,124,50,126.64480987213,22540,401070,1,대지,인천광역시 동구 샛골로,인천광역시 동구 샛골로 175,281403149062,28140,동구
14,2823764100,갈산1동,20341336,이자카야,2823710600100730005104485,334,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5177199490087,2823710600,갈산동,인천광역시 부평구 갈산동 73-5,2823710600200730005,73,5,126.727190078282,21330,403080,1,대지,인천광역시 부평구 평천로,인천광역시 부평구 평천로 334,282373000067,28237,부평구
15,4115056800,신곡2동,20341350,커피와공작소,4115010400107650001019715,626,금오종합상가,,,41,경기도,B,,111,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.750447071333,4115010400,신곡동,경기도 의정부시 신곡동 765-1,4115010400207650001,765,1,127.072273524819,11775,480937,1,대지,경기도 의정부시 장곡로,경기도 의정부시 장곡로 626,411503181039,41150,의정부시
16,4128754000,탄현동,20341351,이조떡집,4128710300114930004003878,32,,1,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6936620612706,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1493-4,4128710300214930004,1493,4,126.767989570699,10244,411841,1,대지,경기도 고양시 일산서구 현중로,경기도 고양시 일산서구 현중로 32-1,412873194024,41287,고양시 일산서구
17,1132052100,도봉1동,20341355,이모네실내포차,1132010800105740033011313,56,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6847809858361,1132010800,도봉동,서울특별시 도봉구 도봉동 574-33,1132010800205740033,574,33,127.043036039025,01303,132010,1,대지,서울특별시 도봉구 도봉로181길,서울특별시 도봉구 도봉로181길 56,113204127186,11320,도봉구
18,1132051500,창5동,20341370,갈비정원,1132010700107000028013920,259,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6516545767587,1132010700,창동,서울특별시 도봉구 창동 700-28,1132010700207000028,700,28,127.036945080089,01428,132040,1,대지,서울특별시 도봉구 노해로,서울특별시 도봉구 노해로 259,113203005047,11320,도봉구
19,4115058000,자금동,20341373,홈플러스치킨코너,4115010900104750001019710,38,삼성홈플러스,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7521578405133,4115010900,금오동,경기도 의정부시 금오동 475-1,4115010900204750001,475,1,127.070981200972,11757,480865,1,대지,경기도 의정부시 청사로,경기도 의정부시 청사로 38,411503181047,41150,의정부시
20,4122064000,세교동,20341378,시민다방,4122012200101240005012779,181,,,,41,경기도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0009183456023,4122012200,신대동,경기도 평택시 신대동 124-5,4122012200201240005,124,5,127.077504795727,17828,450819,1,대지,경기도 평택시 평택로,경기도 평택시 평택로 181,412203188122,41220,평택시
21,1130553400,삼양동,20341379,란,1130510100108380024000045,229,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6200891394035,1130510100,미아동,서울특별시 강북구 미아동 838-24,1130510100208380024,838,24,127.018095237341,01188,142821,1,대지,서울특별시 강북구 솔샘로,서울특별시 강북구 솔샘로 229,113053005042,11305,강북구
22,4128165500,행신3동,20341385,어랑객주,4128112800110800005016476,4,미라클프라자,9,,41,경기도,,,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6187786743963,4128112800,행신동,경기도 고양시 덕양구 행신동 1080-5,4128112800210800005,1080,5,126.845470663616,10486,412220,1,대지,경기도 고양시 덕양구 서정마을1로,경기도 고양시 덕양구 서정마을1로 4-9,412813192035,41281,고양시 덕양구
23,1132051400,창4동,20341387,미다래,1132010700100130000014376,65,,,창동점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.6534064990232,1132010700,창동,서울특별시 도봉구 창동 13,1132010700200130000,13,,127.04964921151,01414,132040,1,대지,서울특별시 도봉구 마들로11길,서울특별시 도봉구 마들로11길 65,113204127201,11320,도봉구
24,4167033000,금사면,20341395,정다방,4173034021101970005050359,34,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3924078468448,4167033021,금사면,경기도 여주시 금사면 이포리 197-5,4167033021201970005,197,5,127.534309109404,12604,469832,1,대지,경기도 여주시 금사면 이포로,경기도 여주시 금사면 이포로 34,416703214051,41670,여주시
25,4615062000,중앙동,20341403,오떡순,4615012000101190001048105,18,화성상회,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,34.9532571488835,4615012000,남내동,전라남도 순천시 남내동 119-1,4615012000201190001,119,1,127.484634899311,57942,540220,1,대지,전라남도 순천시 중앙시장길,전라남도 순천시 중앙시장길 18,461504650002,46150,순천시
26,4423051000,취암동,20341404,놀이터,4423010200100950002042542,8,,5,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2060512237775,4423010200,반월동,충청남도 논산시 반월동 92,4423010200200920000,92,,127.08483075132,32968,320070,1,대지,충청남도 논산시 해월로167번길,충청남도 논산시 해월로167번길 8-5,442304565889,44230,논산시
27,4148035000,광탄면,20341412,송도아구찜.탕,4148035029100970000000001,574,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.7587642209746,4148035029,광탄면,경기도 파주시 광탄면 영장리 97,4148035029200970000,97,,126.908303877771,10953,413851,1,대지,경기도 파주시 광탄면 보광로,경기도 파주시 광탄면 보광로 574,414803012032,41480,파주시
28,4792025000,봉화읍,20341414,노래하는호프스카이,4792025031102760015029130,80,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8895385645559,4792025031,봉화읍,경상북도 봉화군 봉화읍 내성리 276-15,4792025031202760015,276,15,128.740757400767,36238,755805,1,대지,경상북도 봉화군 봉화읍 내성로,경상북도 봉화군 봉화읍 내성로 80,479203324003,47920,봉화군
29,4812725000,내서읍,20341415,안계식육식당,4812725028110010000000001,261,,192,,48,경상남도,,1,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2304135215127,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 1001,4812725028210010000,1001,,128.489541726439,51219,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계숲길,경상남도 창원시 마산회원구 내서읍 삼계숲길 261-192,481274790126,48127,창원시 마산회원구
30,4423033000,노성면,20341426,풍년가든,4423033030101170001023898,835,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2878291819431,4423033030,노성면,충청남도 논산시 노성면 효죽리 117-1,4423033030201170001,117,1,127.074158420016,32901,320923,1,대지,충청남도 논산시 노성면 장마루로,충청남도 논산시 노성면 장마루로 835,442303015024,44230,논산시
31,4790040000,지보면,20341428,오래된시계단란주점,4790040021109120025017000,186,오래된시계,3,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5433650370338,4790040021,지보면,경상북도 예천군 지보면 소화리 912-25,4790040021209120025,912,25,128.386044548609,36853,757852,1,대지,경상북도 예천군 지보면 지보로,경상북도 예천군 지보면 지보로 186-3,479003323016,47900,예천군
32,4139051000,대야동,20341429,장뚜가리,4139010100105370000003891,15,은행프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4426437364331,4139010100,대야동,경기도 시흥시 대야동 537,4139010100205370000,537,,126.790481042823,14912,429874,1,대지,경기도 시흥시 비둘기공원5길,경기도 시흥시 비둘기공원5길 15,413904397299,41390,시흥시
33,4413331000,입장면,20341430,빛찬가든,4413331037103830000009501,21,,38,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9226187758691,4413331037,입장면,충청남도 천안시 서북구 입장면 유리 383,4413331037203830000,383,,127.207376738329,31027,331821,1,대지,충청남도 천안시 서북구 입장면 쑥골길,충청남도 천안시 서북구 입장면 쑥골길 21-38,441334550466,44133,천안시 서북구
34,4418056500,대천5동,20341432,스타웨딩뷔페,4418010700105710000014143,216,대천톨게이트주유소,,,44,충청남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.3376521597021,4418010700,내항동,충청남도 보령시 내항동 571,4418010700205710000,571,,126.577329581798,33492,355080,1,대지,충청남도 보령시 대해로,충청남도 보령시 대해로 216,441803252011,44180,보령시
35,4375037000,광혜원면,20341433,송산식당,4375037027103830010011375,66,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9872302666267,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 383-10,4375037027203830010,383,10,127.443541095652,27806,365832,1,대지,충청북도 진천군 광혜원면 장기길,충청북도 진천군 광혜원면 장기길 66,437504535338,43750,진천군
36,5013053000,중앙동,20341436,짱구분식,5013010100102540002015019,1,,4,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.2500870862954,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 254-2,5013053000202540002,254,2,126.567310301434,63590,697842,1,대지,제주특별자치도 서귀포시 중동로48번길,제주특별자치도 서귀포시 중동로48번길 1-4,501304850759,50130,서귀포시
37,4827052000,내이동,20341446,글로리아,4827010200106620007042297,3,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.499407794608,4827010200,내이동,경상남도 밀양시 내이동 1566-7,4827010200215660007,1566,7,128.746846722519,50422,627130,1,대지,경상남도 밀양시 백민로7길,경상남도 밀양시 백민로7길 3,482704808372,48270,밀양시
38,4680025300,관산읍,20341452,삼산,4680025332100720004046185,6,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5281246988225,4680025332,관산읍,전라남도 장흥군 관산읍 삼산리 72-4,4680025300200720004,72,4,126.954598333582,59357,529874,1,대지,전라남도 장흥군 관산읍 산동1길,전라남도 장흥군 관산읍 산동1길 6-1,468004676202,46800,장흥군
39,2917066600,삼각동,20341464,서석정,2917011600107530022000001,12,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1952655367838,2917011600,삼각동,광주광역시 북구 삼각동 753-22,2917011600207530022,753,22,126.901287701791,61051,500825,1,대지,광주광역시 북구 설죽로404번길,광주광역시 북구 설죽로404번길 12,291704286437,29170,북구
40,3171025000,온산읍,20341467,세진중공업제2식당,3171025031102500000000001,216,(주)세진중공업,18,,31,울산광역시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.4204725838206,3171025031,온산읍,울산광역시 울주군 온산읍 원산리 1213,3171025031212130000,1213,,129.351829720968,45011,689892,1,대지,울산광역시 울주군 온산읍 당월로,울산광역시 울주군 온산읍 당월로 216-18,317103173019,31710,울주군
41,2911059000,산수1동,20341477,혜인,2911011000104950021021491,16,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1540975661459,2911011000,산수동,광주광역시 동구 산수동 495-21,2911011000204950021,495,21,126.92318841248,61430,501090,1,대지,광주광역시 동구 동계로15번길,광주광역시 동구 동계로15번길 16,291104277064,29110,동구
42,2911068500,학동,20341480,우다찻집,2911012200100550110011701,9,,1,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1394568085483,2911012200,학동,광주광역시 동구 학동 55-110,2911012200200550110,55,110,126.921932772747,61490,501841,1,대지,광주광역시 동구 제봉로,광주광역시 동구 제봉로 9-1,291103009006,29110,동구
43,2914083000,풍암동,20341483,장안동왕족발,2914012800111270000002964,36,주은모아아파트,,,29,광주광역시,,,105,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1235334265014,2914012800,풍암동,광주광역시 서구 풍암동 1127,2914012800211270000,1127,,126.880638664401,62063,502773,1,대지,광주광역시 서구 풍암2로,광주광역시 서구 풍암2로 36,291403160048,29140,서구
44,2911063000,지산2동,20341484,커피현상소,2911011100104610005014135,38,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1472360296112,2911011100,지산동,광주광역시 동구 지산동 461-5,2911011100204610005,461,5,126.932135141492,61450,501150,1,대지,광주광역시 동구 지산로,광주광역시 동구 지산로 38,291103159014,29110,동구
45,4281034000,서화면,20341486,개구리,4281034021005680005015463,142,,1,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.2247798448463,4281034021,서화면,강원도 인제군 서화면 천도리 568-5,4281034021205680005,568,5,128.210068829265,24601,252833,1,대지,강원도 인제군 서화면 천도로,강원도 인제군 서화면 천도로 142-1,428103233022,42810,인제군
46,4611051000,용당1동,20341490,미친맥주,4611010100110950026018163,343,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8062397418559,4611010100,용당동,전라남도 목포시 용당동 1095-26,4611010100210950026,1095,26,126.402919614082,58651,530360,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 343,461103281095,46110,목포시
47,2717056500,비산2.3동,20341495,불닭발,2717010200105060002008754,172,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.8775808507454,2717010200,비산동,대구광역시 서구 비산동 506-2,2717010200205060002,506,2,128.571491228569,41794,703040,1,대지,대구광역시 서구 달서로,대구광역시 서구 달서로 172,271703143002,27170,서구
48,2823769000,십정2동,20341510,자매삼계탕,2823710200104670018008610,55,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4704638836594,2823710200,십정동,인천광역시 부평구 십정동 467-18,2823710200204670018,467,18,126.70343782443,21439,403130,1,대지,인천광역시 부평구 백범로432번길,인천광역시 부평구 백범로432번길 55,282374262304,28237,부평구
49,3171038000,상북면,20341515,할매추어탕,3171038026108190001018829,2,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.6167968084095,3171038026,상북면,울산광역시 울주군 상북면 덕현리 819-1,3171038026208190001,819,1,129.047573138821,44901,689823,1,대지,울산광역시 울주군 상북면 운문로,울산광역시 울주군 상북면 운문로 2,317103309050,31710,울주군
50,3114060000,옥동,20341517,밤나무집,3114010300101060006016553,610,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5173094524736,3114010300,두왕동,울산광역시 남구 두왕동 106-6,3114010300201060006,106,6,129.306058384028,44776,680170,1,대지,울산광역시 남구 남부순환도로,울산광역시 남구 남부순환도로 610,311403170006,31140,남구
51,3171025900,범서읍,20341520,굴화초당보리밭,3171025924103590005006374,31,,6,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5554570834494,3171025924,범서읍,울산광역시 울주군 범서읍 굴화리 359-5,3171025924203590005,359,5,129.257341965756,44933,689853,1,대지,울산광역시 울주군 범서읍 굴화길,울산광역시 울주군 범서읍 굴화길 31-6,317104319105,31710,울주군
52,3171025900,범서읍,20341523,롯데리아,3171025924102950001000001,10,울산원예농협하나로마트,,하나로마트점,31,울산광역시,,2,16,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.5576192140416,3171025924,범서읍,울산광역시 울주군 범서읍 굴화리 295-1,3171025924202950001,295,1,129.253978543893,44933,689853,1,대지,울산광역시 울주군 범서읍 장검길,울산광역시 울주군 범서읍 장검길 10,317104319899,31710,울주군
53,3171039000,삼남면,20341524,커피이야기,3171039021115700006000001,9,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5605102248611,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1570-6,3171039021215700006,1570,6,129.120578737044,44948,689812,1,대지,울산광역시 울주군 삼남면 남상평3길,울산광역시 울주군 삼남면 남상평3길 9,317104319143,31710,울주군
54,2818576100,연수1동,20341526,"낙원떡방아간,낙원기름집",2818510300105740000021219,10,부동산중개업소,,,28,인천광역시,1,1,127,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4196809427332,2818510300,연수동,인천광역시 연수구 연수동 574,2818510300205740000,574,,126.680589968159,21925,406110,1,대지,인천광역시 연수구 먼우금로264번길,인천광역시 연수구 먼우금로264번길 10,281854256059,28185,연수구
55,4783025300,대가야읍,20341538,길막창,4783025026109050017025171,17,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.7134558304743,4783025326,대가야읍,경상북도 고령군 대가야읍 지산리 905-17,4783025326209050017,905,17,128.257854079964,40139,717801,1,대지,경상북도 고령군 대가야읍 덕경길,경상북도 고령군 대가야읍 덕경길 17,478304760070,47830,고령군
56,4113356000,은행2동,20341543,봉선정,4113310400105890000048617,465,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4629794042783,4113310400,은행동,경기도 성남시 중원구 은행동 589,4113310400205890000,589,,127.170542620031,13149,462150,1,대지,경기도 성남시 중원구 순환로,경기도 성남시 중원구 순환로 465,411333179014,41133,성남시 중원구
57,4128554000,풍산동,20341550,헤라,4128510700106650005012203,39,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6727625006404,4128510700,풍동,경기도 고양시 일산동구 풍동 665-5,4128510700206650005,665,5,126.78923789763,10301,410842,1,대지,경기도 고양시 일산동구 애니골길43번길,경기도 고양시 일산동구 애니골길43번길 39,412854379143,41285,고양시 일산동구
58,4128551000,식사동,20341561,왕눈이식당,4128510100111610000001122,18,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.686508779745,4128510100,식사동,경기도 고양시 일산동구 식사동 1161,4128510100211610000,1161,,126.819138536518,10317,410821,1,대지,경기도 고양시 일산동구 견달산로225번길,경기도 고양시 일산동구 견달산로225번길 18,412854379018,41285,고양시 일산동구
59,4128159000,고양동,20341563,최고집부대찌개,4128111600101610001006428,52,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7052342490949,4128111600,고양동,경기도 고양시 덕양구 고양동 161-1,4128111600201610001,161,1,126.902387255029,10274,412800,1,대지,경기도 고양시 덕양구 혜음로,경기도 고양시 덕양구 혜음로 52-1,412813012033,41281,고양시 덕양구
60,4128162200,화정2동,20341564,효성각,4128112300111470000011873,10,글로버프라자,,,41,경기도,,,106,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6276250810744,4128112300,화정동,경기도 고양시 덕양구 화정동 1147,4128112300211470000,1147,,126.829756855286,10503,412270,1,대지,경기도 고양시 덕양구 성신로,경기도 고양시 덕양구 성신로 10,412813192038,41281,고양시 덕양구
61,1121585000,구의1동,20341574,고향집,1121510300102520088009593,30,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5382305505365,1121510300,구의동,서울특별시 광진구 구의동 252-88,1121510300202520088,252,88,127.084402762863,05043,143200,1,대지,서울특별시 광진구 아차산로49길,서울특별시 광진구 아차산로49길 30,112154112337,11215,광진구
62,4128154000,성사1동,20341575,써니,4128110600106990001013971,778,,6,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6555967690725,4128110600,성사동,경기도 고양시 덕양구 성사동 699-1,4128110600206990001,699,1,126.835630419799,10464,412020,1,대지,경기도 고양시 덕양구 호국로,경기도 고양시 덕양구 호국로 778-6,412813000136,41281,고양시 덕양구
63,4128559000,장항2동,20341579,동해루,4128510400108950000005139,1171,현대프리젠트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6514139821021,4128510400,장항동,경기도 고양시 일산동구 장항동 895,4128510400208950000,895,,126.777538411257,10414,410380,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1171,412853192094,41285,고양시 일산동구
