,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4884025000,남해읍,23285506,구공탄,4884025022101700001015100,50,정명세탁소,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8356785832426,4884025022,남해읍,경상남도 남해군 남해읍 서변리 170-1,4884025022201700001,170,1,127.894750847103,52424,668801,1,대지,경상남도 남해군 남해읍 화전로,경상남도 남해군 남해읍 화전로 50,488403343044,48840,남해군
11,4831055000,옥포1동,23285508,블리스,4831010600105450031045149,31,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.8910164700469,4831010600,옥포동,경상남도 거제시 옥포동 545-31,4831010600205450031,545,31,128.690535030584,53228,656130,1,대지,경상남도 거제시 옥포대첩로2길,경상남도 거제시 옥포대첩로2길 31,483104811487,48310,거제시
12,4673036000,용방면,23285514,쿱서비스구례단지관리센터,4673036027109310000000001,107,,73,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2736276359899,4673036027,용방면,전라남도 구례군 용방면 죽정리 931,4673036027209310000,931,,127.413200031957,57607,542822,1,대지,전라남도 구례군 용방면 용산로,전라남도 구례군 용방면 용산로 107-73,467303288023,46730,구례군
13,4817067000,상대2동,23285515,사나래,4817011900103030054013748,211,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1800306535223,4817011900,상대동,경상남도 진주시 상대동 303-54,4817011900203030054,303,54,128.114238262907,52792,660320,1,대지,경상남도 진주시 동진로,경상남도 진주시 동진로 211,481703332077,48170,진주시
14,5011054000,이도2동,23285528,하나빵집베이커리,5011010400110590020045292,24,,,,50,제주특별자치도,,,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4964146823618,5011010400,이도이동,제주특별자치도 제주시 이도이동 1059,5011010400210590000,1059,,126.535126092622,63210,690825,1,대지,제주특별자치도 제주시 고산동산5길,제주특별자치도 제주시 고산동산5길 24,501104847092,50110,제주시
15,2820058200,만수5동,23285543,오남이네,2820010300109070003028126,89,보양빌딩,3,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4562942182261,2820010300,만수동,인천광역시 남동구 만수동 907-3,2820010300209070003,907,3,126.723631713335,21542,405240,1,대지,인천광역시 남동구 백범로227번길,인천광역시 남동구 백범로227번길 89-3,282004259387,28200,남동구
16,4812757000,양덕2동,23285544,가배두림,4812710500108880001022384,16,우성아파트,,양덕점,48,경상남도,,1,117,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2287936688204,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 888-1,4812710500208880001,888,1,128.57692448245,51317,630752,1,대지,경상남도 창원시 마산회원구 양덕옛2길,경상남도 창원시 마산회원구 양덕옛2길 16,481274790264,48127,창원시 마산회원구
17,4615066100,왕조1동,23285549,챠이홍,4615013300109510007004910,87,미니스톱,,,46,전라남도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9605151528881,4615013300,조례동,전라남도 순천시 조례동 951-1,4615013300209510001,951,1,127.517866368461,57945,540967,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 87,461504649379,46150,순천시
18,1144066000,서교동,23285550,401,1144012000103950017010719,23,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5507284313398,1144012000,서교동,서울특별시 마포구 서교동 395-17,1144012000203950017,395,17,126.920218197141,04043,121840,1,대지,서울특별시 마포구 잔다리로,서울특별시 마포구 잔다리로 23,114403113020,11440,마포구
19,4115062000,녹양동,23285559,맘스터치,4115011100103540006008475,9,,,녹양점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7566866102572,4115011100,녹양동,경기도 의정부시 녹양동 354-6,4115011100203540006,354,6,127.033587780098,11613,480826,1,대지,경기도 의정부시 녹양로62번길,경기도 의정부시 녹양로62번길 9,411504343083,41150,의정부시
20,1138060000,응암3동,23285562,오늘통닭,1138010700105910017045965,28,,,응암점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5888592443998,1138010700,응암동,서울특별시 은평구 응암동 591-17,1138010700205910017,591,17,126.914209918532,03484,122010,1,대지,서울특별시 은평구 응암로13길,서울특별시 은평구 응암로13길 28,113804133226,11380,은평구
21,1129081000,석관동,23285573,미로힐링글로벌브람스,1129013900103320667001844,29,이충식내과의원,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6069033927254,1129013900,석관동,서울특별시 성북구 석관동 332-667,1129013900203320667,332,667,127.06083079104,02788,136819,1,대지,서울특별시 성북구 돌곶이로,서울특별시 성북구 돌곶이로 29,112903107002,11290,성북구
22,1150056000,화곡3동,23285575,우리수제비,1150010300110320002021995,56,새생명교회,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5439056641464,1150010300,화곡동,서울특별시 강서구 화곡동 1032-2,1150010300210320002,1032,2,126.837460378066,07707,157010,1,대지,서울특별시 강서구 강서로33가길,서울특별시 강서구 강서로33가길 56,115004145042,11500,강서구
23,3014074000,산성동,23285585,망고땡비어,3014011700102840008001188,5,동신빌딩,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3057666170892,3014011700,산성동,대전광역시 중구 산성동 284-8,3014011700202840008,284,8,127.386856728843,35012,301819,1,대지,대전광역시 중구 대둔산로408번길,대전광역시 중구 대둔산로408번길 5,301404295098,30140,중구
24,5011053000,이도1동,23285592,시크릿,5011010300117860001021897,5,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.501465263303,5011010300,이도일동,제주특별자치도 제주시 이도일동 1786-1,5011010300217860001,1786,1,126.527669408001,63198,690828,1,대지,제주특별자치도 제주시 광양4길,제주특별자치도 제주시 광양4길 5,501104847209,50110,제주시
25,2726058000,수성2.3가동,23285593,청담,2726010500103280001019609,441,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8544642639509,2726010500,수성동3가,대구광역시 수성구 수성동3가 328-1,2726010500203280001,328,1,128.618345860689,42119,706833,1,대지,대구광역시 수성구 명덕로,대구광역시 수성구 명덕로 441,272603141013,27260,수성구
26,4115057600,송산2동,23285596,문,4115010600107450002018210,7,,4,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.738174958272,4115010600,민락동,경기도 의정부시 민락동 745-2,4115010600207450002,745,2,127.08958149206,11810,480863,1,대지,경기도 의정부시 승지로4번길,경기도 의정부시 승지로4번길 7-4,411504343194,41150,의정부시
27,4611075800,신흥동,23285599,새벽을여는시장사람들,4611015800111310006000001,24,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7984929384148,4611015800,상동,전라남도 목포시 상동 1131-6,4611015800211310006,1131,6,126.431720073616,58747,530826,1,대지,전라남도 목포시 평화로73번길,전라남도 목포시 평화로73번길 24,461104643746,46110,목포시
28,5011054000,이도2동,23285600,닭아닭아밝은닭아,5011010400117700003046658,26,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4984736651586,5011010400,이도이동,제주특별자치도 제주시 이도이동 1770-3,5011010400217700003,1770,3,126.527806147902,63207,690827,1,대지,제주특별자치도 제주시 광양10길,제주특별자치도 제주시 광양10길 26,501104847203,50110,제주시
29,4122025600,포승읍,23285604,고래고래팡팡노래광장,4122025622111200007046418,65,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9880381539921,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1120-7,4122025622211200007,1120,7,126.843559610095,17955,451822,1,대지,경기도 평택시 포승읍 여술1길,경기도 평택시 포승읍 여술1길 65,412204364498,41220,평택시
30,4150051500,증포동,23285606,황토가마골식당,4150011000101930000011959,329,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2999699945373,4150011000,송정동,경기도 이천시 송정동 193,4150011000201930000,193,,127.438222497528,17344,467040,1,대지,경기도 이천시 증신로,경기도 이천시 증신로 329,415003207053,41500,이천시
31,2811054000,신흥동,23285609,믹스앤베이크인천공장,2811012800100620003000092,121,삼양사인천공장,,인천공장,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4369078941466,2811012800,신흥동3가,인천광역시 중구 신흥동3가 62-3,2811012800200620003,62,3,126.622082948432,22341,400103,1,대지,인천광역시 중구 축항대로290번길,인천광역시 중구 축항대로290번길 121,281104247390,28110,중구
32,2771025300,논공읍,23285611,바다양푼이동태탕,2771025328108240016032029,7,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.7286341962997,2771025328,논공읍,대구광역시 달성군 논공읍 북리 824-16,2771025328208240016,824,16,128.446022678157,42986,711857,1,대지,대구광역시 달성군 논공읍 용호로2길,대구광역시 달성군 논공읍 용호로2길 7,277104244447,27710,달성군
33,4511153000,풍남동,23285615,부래옥,4511111000100840021345973,55,,8,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8172317606289,4511111000,풍남동3가,전라북도 전주시 완산구 풍남동3가 84-21,4511111000200840021,84,21,127.151416971667,55042,560033,1,대지,전라북도 전주시 완산구 어진길,전라북도 전주시 완산구 어진길 55-8,451114598258,45111,전주시 완산구
34,2671025300,장안읍,23285620,엘림,2671025325101250000000001,5,,7,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3638464431128,2671025325,장안읍,부산광역시 기장군 장안읍 장안리 125,2671025325201250000,125,,129.249269165285,46028,619951,1,대지,부산광역시 기장군 장안읍 하장안1길,부산광역시 기장군 장안읍 하장안1길 5-7,267104220353,26710,기장군
35,2872037000,자월면,23285622,자월도,2872037021110800000000001,115,행복식당,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.250761462741,2872037021,자월면,인천광역시 옹진군 자월면 자월리 1080,2872037021210800000,1080,,126.311128144765,23125,409883,1,대지,인천광역시 옹진군 자월면 자월서로,인천광역시 옹진군 자월면 자월서로 115,287203158034,28720,옹진군
36,4831056000,옥포2동,23285625,파시야,4831010600105230020000001,23,,,거제옥포점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8951180123328,4831010600,옥포동,경상남도 거제시 옥포동 523-20,4831010600205230020,523,20,128.693720396483,53222,656130,1,대지,경상남도 거제시 옥포대첩로7길,경상남도 거제시 옥포대첩로7길 23,483104811492,48310,거제시
37,4161051000,경안동,23285634,해적선회포차,4161010500100550010000001,6,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4143395891433,4161010500,탄벌동,경기도 광주시 탄벌동 55-10,4161010500200550010,55,10,127.251580461933,12754,464100,1,대지,경기도 광주시 경안안길,경기도 광주시 경안안길 6,416104433023,41610,광주시
38,4139063000,연성동,23285639,엄마손맛손찐빵손만두,4139011900108240002010890,121,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,37.3996780886235,4139011900,하중동,경기도 시흥시 하중동 824-2,4139011900208240002,824,2,126.799845939725,14975,429251,1,대지,경기도 시흥시 하중로,경기도 시흥시 하중로 121,413903199055,41390,시흥시
39,4825059000,삼안동,23285644,민수산,4825011900100290018090528,136,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.2408514308773,4825011900,삼방동,경상남도 김해시 삼방동 29-18,4825011900200290018,29,18,128.915243619015,50823,621908,1,대지,경상남도 김해시 삼안로,경상남도 김해시 삼안로 136,482503335034,48250,김해시
40,4413159000,신안동,23285650,기쁘미호두파이,4413111800107610000008608,7,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8210721147326,4413111800,신부동,충청남도 천안시 동남구 신부동 761,4413111800207610000,761,,127.157020776049,31120,330944,1,대지,충청남도 천안시 동남구 터미널7길,충청남도 천안시 동남구 터미널7길 7,441314547734,44131,천안시 동남구
41,4613078000,쌍봉동,23285653,바다사랑,4613013100103550004037049,5,,12,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7453664083706,4613013100,소호동,전라남도 여수시 소호동 355-4,4613013100203550004,355,4,127.65231869812,59666,555060,1,대지,전라남도 여수시 소호4길,전라남도 여수시 소호4길 5-12,461304646556,46130,여수시
42,2638053000,괴정3동,23285658,골메기,2638010100104580002019469,12,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0969334568714,2638010100,괴정동,부산광역시 사하구 괴정동 458-2,2638053000204580002,458,2,128.995309490347,49360,604080,1,대지,부산광역시 사하구 오작로8번길,부산광역시 사하구 오작로8번길 12,263804202366,26380,사하구
43,4211061000,후평2동,23285659,모녀병천순대국,4211012000100670054030919,188,,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8765479906,4211012000,후평동,강원도 춘천시 후평동 67-54,4211012000200670054,67,54,127.746971899673,24280,200160,1,대지,강원도 춘천시 백령로,강원도 춘천시 백령로 188,421103218013,42110,춘천시
44,3017058100,갈마1동,23285661,오스테이블,3017011100102660088021145,67,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.3537054664892,3017011100,갈마동,대전광역시 서구 갈마동 266-88,3017011100202660088,266,88,127.371484233098,35231,302170,1,대지,대전광역시 서구 갈마역로25번길,대전광역시 서구 갈마역로25번길 67,301704298030,30170,서구
45,1165062000,방배3동,23285673,Carreeblanc,1165010100109850020010492,23,,3,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4807326526081,1165010100,방배동,서울특별시 서초구 방배동 985-20,1165010100209850020,985,20,126.999761979159,06704,137060,1,대지,서울특별시 서초구 효령로34길,서울특별시 서초구 효령로34길 23-3,116504163634,11650,서초구
46,1171064100,문정1동,23285684,스위스,1171010800100310005004580,31,,,렛츠문정점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4873939322075,1171010800,문정동,서울특별시 송파구 문정동 31-5,1171010800200310005,31,5,127.124962513613,05803,138200,1,대지,서울특별시 송파구 동남로4길,서울특별시 송파구 동남로4길 31,117104169071,11710,송파구
47,4477041000,서면,23285692,전주백반,4477041028112220027000001,83,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.155832168578,4477041028,서면,충청남도 서천군 서면 도둔리 1222-27,4477041028212220027,1222,27,126.501665409397,33603,325892,1,대지,충청남도 서천군 서면 홍원길,충청남도 서천군 서면 홍원길 83-1,447704580916,44770,서천군
48,2626054500,명륜동,23285697,남자곱창,2626010700105330100004421,11,,3,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2057891791897,2626010700,명륜동,부산광역시 동래구 명륜동 533-100,2626010700205330100,533,100,129.079168017198,47736,607804,1,대지,부산광역시 동래구 명륜로129번다길,부산광역시 동래구 명륜로129번다길 11-3,262604190108,26260,동래구
49,1168061000,대치2동,23285701,길농원,1168010600110000006000001,28,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5075691716498,1168010600,대치동,서울특별시 강남구 대치동 1000-6,1168010600210000006,1000,6,127.066182502515,06174,135280,1,대지,서울특별시 강남구 테헤란로108길,서울특별시 강남구 테헤란로108길 28,116804166713,11680,강남구
50,1174060000,천호1동,23285702,몽블랑제,1174010900100420000000001,1571,천호복합상업시설,,강동점,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5457110887987,1174010900,천호동,서울특별시 강동구 천호동 42,1174010900200420000,42,,127.142240697396,05314,134020,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1571,117402000006,11740,강동구
51,4311259000,성화.개신.죽림동,23285703,행복한우리고기,4311311000108990000000001,2,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6140390959168,4311210800,성화동,충청북도 청주시 서원구 성화동 899,4311210800208990000,899,,127.450895999113,28616,362230,1,대지,충청북도 청주시 서원구 구룡산로52번가길,충청북도 청주시 서원구 구룡산로52번가길 2,431124512249,43112,청주시 서원구
52,2635065000,재송1동,23285714,물고기도매횟집,2635010400110840009024815,84,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1872784126685,2635010400,재송동,부산광역시 해운대구 재송동 1084-9,2635010400210840009,1084,9,129.125312616661,48055,612050,1,대지,부산광역시 해운대구 재송1로,부산광역시 해운대구 재송1로 84,263503133036,26350,해운대구
53,4119051000,심곡2동,23285716,정곤네콩나물국밥,4119510200101630020010556,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4876269034767,4119010200,심곡동,경기도 부천시 심곡동 163-20,4119010200201630020,163,20,126.784645128043,14640,420010,1,대지,경기도 부천시 부천로40번길,경기도 부천시 부천로40번길 22,411904352184,41190,부천시
54,4117356000,관양2동,23285727,막창의신,4117310200114890026001400,13,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4016763609384,4117310200,관양동,경기도 안양시 동안구 관양동 1489-26,4117310200214890026,1489,26,126.974847142217,13951,431060,1,대지,경기도 안양시 동안구 인덕원로24번길,경기도 안양시 동안구 인덕원로24번길 13,411734349178,41173,안양시 동안구
55,4146153000,유림동,23285732,이삭떡볶이,4146110500103070001030415,6,용인유은장로교회,,,41,경기도,,1,1,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2599785835503,4146110500,유방동,경기도 용인시 처인구 유방동 307-1,4146110500203070001,307,1,127.213471974059,17041,449935,1,대지,경기도 용인시 처인구 백옥대로1402번길,경기도 용인시 처인구 백옥대로1402번길 6,414614409347,41461,용인시 처인구
56,2723051000,고성동,23285746,삼겹살6,2723010500100650001020568,35,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8830858698013,2723010500,고성동3가,대구광역시 북구 고성동3가 65-1,2723010500200650001,65,1,128.583171092629,41596,702073,1,대지,대구광역시 북구 고성북로,대구광역시 북구 고성북로 35-2,272303145007,27230,북구
57,4882043000,거류면,23285749,꽃다방,4882043021101710013059177,12,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9895253751896,4882043021,거류면,경상남도 고성군 거류면 당동리 171-13,4882043021201710013,171,13,128.405336142006,52925,638832,1,대지,경상남도 고성군 거류면 당동5길,경상남도 고성군 거류면 당동5길 12,488204826090,48820,고성군
58,4128553000,정발산동,23285756,나무공간,4128510400106820006009582,13,,7,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6688378540263,4128510300,정발산동,경기도 고양시 일산동구 정발산동 682-6,4128510300206820006,682,6,126.774770301486,10362,410828,1,대지,경기도 고양시 일산동구 대산로11번길,경기도 고양시 일산동구 대산로11번길 13-7,412854379067,41285,고양시 일산동구
59,4161025000,오포읍,23285758,내담대구왕뽈찜,4161025022106670010040862,93,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.3604689534052,4161025022,오포읍,경기도 광주시 오포읍 신현리 667-10,4161025022206670010,667,10,127.157245180517,12771,464925,1,대지,경기도 광주시 오포읍 신현로,경기도 광주시 오포읍 신현로 93,416103211034,41610,광주시
60,4413159000,신안동,23285763,나뭇골,4413111800104570001008685,4,,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.8174650639022,4413111800,신부동,충청남도 천안시 동남구 신부동 457-1,4413111800204570001,457,1,127.154146139933,31123,330993,1,대지,충청남도 천안시 동남구 먹거리2길,충청남도 천안시 동남구 먹거리2길 4,441314547206,44131,천안시 동남구
61,5013053000,중앙동,23285764,행복한돼지,5013010100102800013016504,25,산고을오리,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.2512557904623,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 280-13,5013010100202800013,280,13,126.56388958519,63590,697843,1,대지,제주특별자치도 서귀포시 동문로,제주특별자치도 서귀포시 동문로 25,501303350339,50130,서귀포시
62,4129056000,문원동,23285770,과천골정육식당,4129010200104850004003121,77,참나무등갈비,,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.416389733837,4129010200,문원동,경기도 과천시 문원동 485-4,4129010200204850004,485,4,126.994664817651,13825,427090,1,대지,경기도 과천시 구리안로,경기도 과천시 구리안로 77,412903195010,41290,과천시
63,4167031000,점동면,23285799,가래울해장국,4167031030103720000000001,29,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2051322910055,4167031030,점동면,경기도 여주시 점동면 사곡리 372,4167031030203720000,372,,127.675574718225,12665,469873,1,대지,경기도 여주시 점동면 가래울길,경기도 여주시 점동면 가래울길 29,416704442001,41670,여주시
