,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4161025000,오포읍,12561024,고베프리미엄,4161025022102900006039684,87,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.365025266802,4161025022,오포읍,경기도 광주시 오포읍 신현리 290-6,4161025022202900006,290,6,127.165695136026,12771,464895,1,대지,경기도 광주시 오포읍 문형산길,경기도 광주시 오포읍 문형산길 87-1,416104433208,41610,광주시
1,4146354000,기흥동,12561025,손큰국밥,4146310800108190009019467,30,하랑학원,,기흥고매점,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2313018400041,4146310800,고매동,경기도 용인시 기흥구 고매동 819-9,4146310800208190009,819,9,127.112255018169,17086,446901,1,대지,경기도 용인시 기흥구 고매로,경기도 용인시 기흥구 고매로 30,414633176002,41463,용인시 기흥구
2,4136025600,화도읍,12561028,영리다방,4136025621103590001017137,17,한마음빌,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.658903645724,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 359-1,4136025621203590001,359,1,127.304158033877,12164,472845,1,대지,경기도 남양주시 화도읍 마석로109번길,경기도 남양주시 화도읍 마석로109번길 17,413604391279,41360,남양주시
3,4420061000,온양5동,12561030,나이스짬뽕전문점,4420011200104100001000001,247,,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7720280925251,4420011200,용화동,충청남도 아산시 용화동 410-1,4420011200204100001,410,1,126.994326151614,31567,336050,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 247,442003253047,44200,아산시
4,3114062500,대현동,12561031,한우소고기국밥4900원,3114010800108110023004024,221,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5254286457676,3114010800,야음동,울산광역시 남구 야음동 811-23,3114010800208110023,811,23,129.330941817298,44761,680842,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 221-1,311403170032,31140,남구
5,3020061000,원신흥동,12561032,스시정,3020011500104710008000001,38,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.3464022025566,3020011500,상대동,대전광역시 유성구 상대동 471-8,3020011500204710008,471,8,127.339156963441,34199,305315,1,대지,대전광역시 유성구 상대동로,대전광역시 유성구 상대동로 38,302003342030,30200,유성구
6,4729052000,중앙동,12561034,옛날통닭,4729011700108740012001890,14,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8220311531819,4729011700,중방동,경상북도 경산시 중방동 874-12,4729011700208740012,874,12,128.735768747897,38628,712804,1,대지,경상북도 경산시 중앙로16길,경상북도 경산시 중앙로16길 14,472904739666,47290,경산시
7,2711057500,성내2동,12561035,작고바른밥상,2711013700101070001006464,36,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.867492940727,2711013700,남성로,대구광역시 중구 남성로 107-1,2711013700201070001,107,1,128.590564526153,41936,700230,1,대지,대구광역시 중구 남성로,대구광역시 중구 남성로 36,271103141002,27110,중구
8,1162072500,조원동,12561036,스시근,1162010200105370035008888,10,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4824135694817,1162010200,신림동,서울특별시 관악구 신림동 537-35,1162010200205370035,537,35,126.913592622648,08767,151876,1,대지,서울특별시 관악구 난곡로65길,서울특별시 관악구 난곡로65길 10,116204160151,11620,관악구
9,4717065000,옥동,12561037,수내닭꼬치,4717013300107870001027683,8,,,안동옥동점,47,경상북도,,1,102,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.5626583119559,4717013300,옥동,경상북도 안동시 옥동 787-1,4717013300207870001,787,1,128.700870025003,36661,760310,1,대지,경상북도 안동시 복주길,경상북도 안동시 복주길 8,471704721495,47170,안동시
