,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4825035000,생림면,21830065,대가집,4825035026102640003039994,86,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3519917441371,4825035026,생림면,경상남도 김해시 생림면 생철리 264-3,4825035026202640003,264,3,128.851164446785,50800,621827,1,대지,경상남도 김해시 생림면 마사로,경상남도 김해시 생림면 마사로 86,482503019032,48250,김해시
1,4825034000,한림면,21830067,새동네식당,4825034024100060003093219,115,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2873109127018,4825034024,한림면,경상남도 김해시 한림면 신천리 6-3,4825034024200060003,6,3,128.83264444761,50853,621873,1,대지,경상남도 김해시 한림면 용덕로,경상남도 김해시 한림면 용덕로 115,482503335043,48250,김해시
2,4111160000,연무동,21830068,폭포가든,4111113800100670003042461,594,폭포농원,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3342098224238,4111113800,상광교동,경기도 수원시 장안구 상광교동 67-3,4111113800200670003,67,3,127.018003110396,16211,440250,1,대지,경기도 수원시 장안구 광교산로,경기도 수원시 장안구 광교산로 594-3,411113174001,41111,수원시 장안구
3,3111059000,우정동,21830106,대영민물식당,3111010800104260002005123,3,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5597857543767,3111010800,우정동,울산광역시 중구 우정동 426-2,3111010800204260002,426,2,129.314578529138,44462,681816,1,대지,울산광역시 중구 우정길,울산광역시 중구 우정길 3,311104307379,31110,중구
4,4775035000,안덕면,21830107,은하한방가든,4775035034105920000000175,1817,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2886629040204,4775035034,안덕면,경상북도 청송군 안덕면 감은리 592,4775035034205920000,592,,128.943701617017,37452,763861,1,대지,경상북도 청송군 안덕면 청송로,경상북도 청송군 안덕면 청송로 1817,477503018072,47750,청송군
5,3017052000,도마1동,21830110,락원복집,3017010300100970003028401,104,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,36.3190882600312,3017010300,도마동,대전광역시 서구 도마동 97-3,3017010300200970003,97,3,127.378344118274,35331,302160,1,대지,대전광역시 서구 조달청길,대전광역시 서구 조달청길 104,301704298582,30170,서구
6,3014062000,석교동,21830111,송림식당,3014010700100130006008273,244,,2,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3104210215788,3014010700,석교동,대전광역시 중구 석교동 13-6,3014010700200130006,13,6,127.440972705337,35035,301820,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 244-2,301403010004,30140,중구
7,1156054000,여의동,21830112,송원삼계탕,1156011000100530000031524,394,우정빌딩,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5193779758413,1156011000,여의도동,서울특별시 영등포구 여의도동 53,1156011000200530000,53,,126.932751791321,07343,150895,1,대지,서울특별시 영등포구 여의대방로,서울특별시 영등포구 여의대방로 394,115603118028,11560,영등포구
8,3017054000,변동,21830113,향운식당,3017010200100560025015382,3,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3224902864974,3017010200,변동,대전광역시 서구 변동 56-25,3017010200200560025,56,25,127.375710975168,35324,302837,1,대지,대전광역시 서구 도마로49번길,대전광역시 서구 도마로49번길 3,301704298221,30170,서구
9,4785033000,가산면,21830115,다오지기사식당,4785033034100030001025005,1264,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.0585177477693,4785033034,가산면,경상북도 칠곡군 가산면 다부리 3-1,4785033034200030001,3,1,128.53655503832,39852,718912,1,대지,경상북도 칠곡군 가산면 경북대로,경상북도 칠곡군 가산면 경북대로 1264,478502018002,47850,칠곡군
