,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4822067000,봉평동,23390355,마린카페아라,4822011700105430005000001,142,,4,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8263735687788,4822011700,도남동,경상남도 통영시 도남동 543-5,4822011700205430005,543,5,128.419523254864,53078,650150,1,대지,경상남도 통영시 발개로,경상남도 통영시 발개로 142-4,482203333011,48220,통영시
20,4167053000,오학동,23390356,자갈치꼼장어,4167012200101910020000001,14,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.3089966192982,4167012200,현암동,경기도 여주시 현암동 191-20,4167012200201910020,191,20,127.641555937003,12637,469122,1,대지,경기도 여주시 현암3길,경기도 여주시 현암3길 14,416704442494,41670,여주시
21,2820051000,구월1동,23390358,깨복쟁이삼겹살,2820010100114620002002285,497,노빌리안1,28,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4447394612031,2820010100,구월동,인천광역시 남동구 구월동 1462-2,2820051000214620002,1462,2,126.702627505042,21574,405220,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 497-28,282003008011,28200,남동구
22,4122059000,신평동,23390366,마포숯불구이집,4122011700108690004019005,24,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9898655691539,4122011700,합정동,경기도 평택시 합정동 869-4,4122011700208690004,869,4,127.115944998619,17874,450833,1,대지,경기도 평택시 참이슬2길,경기도 평택시 참이슬2길 24,412204364752,41220,평택시
23,1126057500,면목3.8동,23390376,커FULL,1126010100100510001018685,408,GS25시,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5878073167981,1126010100,면목동,서울특별시 중랑구 면목동 51-1,1126010100200510001,51,1,127.096228367771,02192,131200,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 408,112603005028,11260,중랑구
24,4423051000,취암동,23390377,베스킨라빈스,4423010500100830031047183,29,취암빌딩2,,논산내동점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.1910562281164,4423010500,취암동,충청남도 논산시 취암동 83-31,4423010500200830031,83,31,127.098136117173,32983,320802,1,대지,충청남도 논산시 시민로258번길,충청남도 논산시 시민로258번길 29,442304565534,44230,논산시
25,1120066000,성수1가2동,23390380,소문난한성맛갈비,1120011400106850201027662,19,일심교회,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5477828398453,1120011400,성수동1가,서울특별시 성동구 성수동1가 685-201,1120011400206850201,685,201,127.04362459003,04768,133110,1,대지,서울특별시 성동구 왕십리로5길,서울특별시 성동구 왕십리로5길 19,112004109454,11200,성동구
26,4163032000,남면,23390382,실로이맛,4163032026100370003000001,384,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8521856046857,4163032026,남면,경기도 양주시 남면 경신리 37-3,4163032026200370003,37,3,126.99074198319,11413,482871,1,대지,경기도 양주시 남면 삼일로,경기도 양주시 남면 삼일로 384,416303212031,41630,양주시
27,5011052000,일도2동,23390391,대빵,5011010200100490000032256,5,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5028461452142,5011010200,일도이동,제주특별자치도 제주시 일도이동 49,5011010200200490000,49,,126.54304594095,63258,690830,1,대지,제주특별자치도 제주시 천수로8길,제주특별자치도 제주시 천수로8길 5,501104848832,50110,제주시
28,4167052000,중앙동,23390392,피자알볼로,4173025023101380000057737,88,,,여주점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2956612602342,4167010300,창동,경기도 여주시 창동 138,4167010300201380000,138,,127.633103363022,12627,469103,1,대지,경기도 여주시 여흥로,경기도 여주시 여흥로 88,416703214042,41670,여주시
29,1111061500,종로1.2.3.4가동,23390397,맛집,1111015700100090000000001,2,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5738932190468,1111015700,인의동,서울특별시 종로구 인의동 9,1111015700200090000,9,,126.997770090698,03128,110410,1,대지,서울특별시 종로구 창경궁로16길,서울특별시 종로구 창경궁로16길 2,111104100404,11110,종로구
30,4717069000,강남동,23390398,제일족발,4717014000102770002015325,61,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.5503181199912,4717014000,정하동,경상북도 안동시 정하동 277-2,4717014000202770002,277,2,128.732782500651,36751,760400,1,대지,경상북도 안동시 강남5길,경상북도 안동시 강남5길 61,471704721050,47170,안동시
31,4119084000,원종1동,23390399,서해쭈꾸미,4119910400102960021025247,60,,2,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5274248995392,4119012000,원종동,경기도 부천시 원종동 296-21,4119012000202960021,296,21,126.810235671239,14414,421200,1,대지,경기도 부천시 고강로56번길,경기도 부천시 고강로56번길 60-2,411904358019,41190,부천시
32,2820051000,구월1동,23390402,푸른시절,2820010100111910010001859,728,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4472176364399,2820010100,구월동,인천광역시 남동구 구월동 1191-10,2820010100211910010,1191,10,126.707591179088,21577,405220,1,대지,인천광역시 남동구 남동대로,인천광역시 남동구 남동대로 728,282002153001,28200,남동구
33,4150052000,중리동,23390404,싸릿골,4150010300102050005009859,8,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.2779629237692,4150010300,중리동,경기도 이천시 중리동 205-5,4150010300202050005,205,5,127.443528190325,17374,467800,1,대지,경기도 이천시 어재연로10번길,경기도 이천시 어재연로10번길 8,415004421522,41500,이천시
34,4812151000,의창동,23390406,천공노래연습장,4812110400101160015015920,15,전원레코드,1,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2628644453276,4812110400,소답동,경상남도 창원시 의창구 소답동 116-15,4812110400201160015,116,15,128.626424869965,51199,641835,1,대지,경상남도 창원시 의창구 의창대로261번길,경상남도 창원시 의창구 의창대로261번길 15-1,481214781530,48121,창원시 의창구
35,4617060000,이창동,23390408,강남진상상회,4617012800104610001000001,145,대흥상회,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9951917903227,4617012800,이창동,전라남도 나주시 이창동 461-1,4617012800204610001,461,1,126.70731325615,58266,520952,1,대지,전라남도 나주시 영산포로,전라남도 나주시 영산포로 145,461703284048,46170,나주시
36,2711056500,성내1동,23390414,팜테이블,2711012200100820003007208,109,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8696021001334,2711012200,공평동,대구광역시 중구 공평동 82-3,2711012200200820003,82,3,128.599649440011,41938,700150,1,대지,대구광역시 중구 동성로4길,대구광역시 중구 동성로4길 109,271104223086,27110,중구
37,1123075000,이문2동,23390418,빈티지팩토리,1123011000102360012000702,19,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6035864666089,1123011000,이문동,서울특별시 동대문구 이문동 236-12,1123011000202360012,236,12,127.065232723104,02409,130080,1,대지,서울특별시 동대문구 신이문로23길,서울특별시 동대문구 신이문로23길 19,112304115215,11230,동대문구
38,4471025000,금산읍,23390419,아지트유흥주점,4471025024100320011018459,62,번창부동산,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1070576261985,4471025024,금산읍,충청남도 금산군 금산읍 상리 32-11,4471025024200320011,32,11,127.489399101585,32736,312802,1,대지,충청남도 금산군 금산읍 비호로,충청남도 금산군 금산읍 비호로 62,447103257022,44710,금산군
39,4376025000,괴산읍,23390426,샤브향기,4376025021105690010204437,310,제일빌딩,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.810682055456,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 569-9,4376025021205690009,569,9,127.795679050612,28031,367805,1,대지,충청북도 괴산군 괴산읍 읍내로,충청북도 괴산군 괴산읍 읍내로 310,437603246023,43760,괴산군
40,4315051000,교동,23390430,그램그램,4315011600105460005000001,86,,,장락점,43,충청북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1590609359772,4315011600,장락동,충청북도 제천시 장락동 546-5,4315011600205460005,546,5,128.225818867643,27142,390894,1,대지,충청북도 제천시 죽하로,충청북도 제천시 죽하로 86,431503239067,43150,제천시
41,4481025000,예산읍,23390431,투썸플레이스,4481025025106480004000001,45,엠타워,,예산터미널점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6939407691335,4481025025,예산읍,충청남도 예산군 예산읍 산성리 648-4,4481025025206480004,648,4,126.833186249741,32428,340803,1,대지,충청남도 예산군 예산읍 금오대로,충청남도 예산군 예산읍 금오대로 45,448102263001,44810,예산군
42,4514064600,영등1동,23390436,어반글램핑,4514012200105450001071352,37,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9483311273241,4514012200,영등동,전라북도 익산시 영등동 545-1,4514012200205450001,545,1,126.966894046012,54624,570980,1,대지,전라북도 익산시 선화로49길,전라북도 익산시 선화로49길 37,451404607698,45140,익산시
43,1132071000,방학3동,23390441,통통닭한마리,1132010600103070002000474,149,도봉그린빌라,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6642601997992,1132010600,방학동,서울특별시 도봉구 방학동 307-2,1132010600203070002,307,2,127.028179380251,01316,132020,1,대지,서울특별시 도봉구 시루봉로,서울특별시 도봉구 시루봉로 149,113203109002,11320,도봉구
44,4122059000,신평동,23390446,요런떡볶이,4122011300100660021014690,36,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.9946852503118,4122011300,평택동,경기도 평택시 평택동 66-21,4122011300200660021,66,21,127.087185444843,17911,450826,1,대지,경기도 평택시 중앙로,경기도 평택시 중앙로 36,412203188084,41220,평택시
45,1123066000,장안2동,23390447,요거프레소,1123010600101070012014579,206,,,배봉사거리점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5784500716162,1123010600,장안동,서울특별시 동대문구 장안동 107-12,1123010600201070012,107,12,127.067856640106,02534,130100,1,대지,서울특별시 동대문구 사가정로,서울특별시 동대문구 사가정로 206,112303005034,11230,동대문구
46,5011053000,이도1동,23390462,운성,5011010300112600002035805,183,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5028738635143,5011010300,이도일동,제주특별자치도 제주시 이도일동 1260-2,5011010300212600002,1260,2,126.527850027254,63197,690828,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 183,501103349184,50110,제주시
47,2629053000,대연3동,23390464,만석치즈등갈비,2629010600100600004000350,26,한은빌딩,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1361120744655,2629010600,대연동,부산광역시 남구 대연동 60-4,2629010600200600004,60,4,129.102179580621,48512,608020,1,대지,부산광역시 남구 용소로19번길,부산광역시 남구 용소로19번길 26,262904193204,26290,남구
48,4723033000,화산면,23390470,억만이한분식,4723033033105900002017973,926,,2,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0186191418113,4723033033,화산면,경상북도 영천시 화산면 유성리 590-2,4723033033205900002,590,2,128.856033898345,38807,770851,1,대지,경상북도 영천시 화산면 장수로,경상북도 영천시 화산면 장수로 926-2,472303309054,47230,영천시
49,4611075700,하당동,23390476,돈의맛,4611015800107920007007665,138,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8097402401657,4611015800,상동,전라남도 목포시 상동 792-7,4611015800207920007,792,7,126.421813263054,58659,530823,1,대지,전라남도 목포시 비파로,전라남도 목포시 비파로 138,461103281029,46110,목포시
50,1174064000,성내1동,23390482,이자카야엔,1174010800104470001006918,29,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5255365252362,1174010800,성내동,서울특별시 강동구 성내동 447-1,1174010800204470001,447,1,127.128714503541,05402,134030,1,대지,서울특별시 강동구 성내로18길,서울특별시 강동구 성내로18길 29,117404172166,11740,강동구
51,1162052500,보라매동,23390542,BHC치킨,1162010100109550042038988,11,,,봉천스타점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4867801051499,1162010100,봉천동,서울특별시 관악구 봉천동 955-42,1162010100209550042,955,42,126.937976175855,08719,151050,1,대지,서울특별시 관악구 은천로5길,서울특별시 관악구 은천로5길 11,116204160637,11620,관악구
52,4111760000,광교1동,23390544,라빌드팡,4111710300107000002000001,70,호반베르디움,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.306612076352,4111710300,이의동,경기도 수원시 영통구 이의동 1184,4111710300211840000,1184,,127.044713467127,16222,443270,1,대지,경기도 수원시 영통구 웰빙타운로,경기도 수원시 영통구 웰빙타운로 70,411173177035,41117,수원시 영통구
53,4471025000,금산읍,23390546,햇살정원,4471025025100540001016136,13,,3,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.103045500422,4471025025,금산읍,충청남도 금산군 금산읍 아인리 54-1,4471025025200540001,54,1,127.482772389258,32741,312805,1,대지,충청남도 금산군 금산읍 금산천1길,충청남도 금산군 금산읍 금산천1길 13-3,447104571070,44710,금산군
54,4211063000,효자2동,23390550,광장보리쌈밥,4211011200106570012028682,147,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.8758192969968,4211011200,효자동,강원도 춘천시 효자동 657-12,4211011200206570012,657,12,127.735197989589,24329,200090,1,대지,강원도 춘천시 효자로,강원도 춘천시 효자로 147,421103218047,42110,춘천시
55,4831055000,옥포1동,23390554,해피니스웨딩홀,4831010600119910009000001,122,,,,48,경상남도,,3,,Q,음식,Q15,부페,Q15A01,종합부페,,,34.8878605479773,4831010600,옥포동,경상남도 거제시 옥포동 1991-9,4831010600219910009,1991,9,128.695420764204,53232,656130,1,대지,경상남도 거제시 옥포로,경상남도 거제시 옥포로 122,483103337031,48310,거제시
56,1168064000,역삼1동,23390558,배스킨라빈스강남중앙,1168010100108170011023756,9,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4998522095218,1168010100,역삼동,서울특별시 강남구 역삼동 817-11,1168010100208170011,817,11,127.027724293076,06129,135080,1,대지,서울특별시 강남구 강남대로96길,서울특별시 강남구 강남대로96길 9,116804166038,11680,강남구
57,4180025300,전곡읍,23390606,헬로팡팡,4180025321104710003002071,42,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0246883010915,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 470-22,4180025300204700022,470,22,127.068211154741,11028,486903,1,대지,경기도 연천군 전곡읍 온골로,경기도 연천군 전곡읍 온골로 42,418003215032,41800,연천군
58,4611075800,신흥동,23390612,존슨네치즈등갈비,4611015800111390018000001,30,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7980088420925,4611015800,상동,전라남도 목포시 상동 1139-18,4611015800211390018,1139,18,126.432625266741,58747,530826,1,대지,전라남도 목포시 원형로,전라남도 목포시 원형로 30,461103281067,46110,목포시
59,2917065000,문화동,23390615,이루보쌈,2917011300105050012045018,206,연합홍문외과,,,29,광주광역시,,2,3,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1805096925727,2917011300,각화동,광주광역시 북구 각화동 505-11,2917011300205050011,505,11,126.93047048093,61165,500801,1,대지,광주광역시 북구 동문대로,광주광역시 북구 동문대로 206,291702162002,29170,북구
60,2771025300,논공읍,23390617,고기왕참숯불,2771025328108240085000001,19,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7285652751022,2771025328,논공읍,대구광역시 달성군 논공읍 북리 824-85,2771025328208240085,824,85,128.447591977696,42986,711857,1,대지,대구광역시 달성군 논공읍 용호로1길,대구광역시 달성군 논공읍 용호로1길 19,277104244446,27710,달성군
61,2720064000,대명9동,23390619,맥주만드는남자,2720010300108980018008482,40,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8376711964744,2720010300,대명동,대구광역시 남구 대명동 898-18,2720010300208980018,898,18,128.575056936706,42487,705030,1,대지,대구광역시 남구 대명로36길,대구광역시 남구 대명로36길 40,272004232063,27200,남구
62,1165053000,서초3동,23390621,몬쿠,1165010800115770008020814,83,서운빌딩,,교대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4891256303669,1165010800,서초동,서울특별시 서초구 서초동 1577-7,1165010800215770007,1577,7,127.014192055985,06650,137070,1,대지,서울특별시 서초구 서초중앙로,서울특별시 서초구 서초중앙로 83,116503121024,11650,서초구
63,4615059000,남제동,23390622,미찬포차,4615011600101400011019337,8,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9439624858338,4615011600,남정동,전라남도 순천시 남정동 140-6,4615011600201400006,140,6,127.488765618144,57959,540942,1,대지,전라남도 순천시 하인제길,전라남도 순천시 하인제길 8,461504650113,46150,순천시
64,2623060000,전포1동,23390624,도쿄그집,2623010200106870015000654,17,,7,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1550460733907,2623010200,전포동,부산광역시 부산진구 전포동 687-15,2623010200206870015,687,15,129.064339178599,47294,614040,1,대지,부산광역시 부산진구 전포대로209번길,부산광역시 부산진구 전포대로209번길 17-7,262304187664,26230,부산진구
