,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4511168000,서신동,16183898,채선당,4511112900107750000027240,422,,,플러스,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.8307919814403,4511112900,서신동,전라북도 전주시 완산구 서신동 775,4511112900207750000,775,,127.123159956576,54940,560821,1,대지,전라북도 전주시 완산구 백제대로,전라북도 전주시 완산구 백제대로 422,451112266003,45111,전주시 완산구
1,3114057000,삼산동,16183899,SK텔레콤,3114010600114660018008656,34,,,라쿠치,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5455636069689,3114010600,삼산동,울산광역시 남구 삼산동 1466-18,3114010600214660018,1466,18,129.332597839076,44700,680814,1,대지,울산광역시 남구 왕생로128번길,울산광역시 남구 왕생로128번길 34,311404310669,31140,남구
2,4111753000,매탄3동,16183900,간단하지만특별한화피디Cafe,4111710100112530005002295,54,,30,마마스,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2614694799822,4111710100,매탄동,경기도 수원시 영통구 매탄동 1253-5,4111710100212530005,1253,5,127.047189193948,16544,443848,1,대지,경기도 수원시 영통구 매탄로140번길,경기도 수원시 영통구 매탄로140번길 54-30,411174331072,41117,수원시 영통구
3,4721062000,가흥1동,16183901,간단하지만특별한화피디Cafe,4721010500117520000000001,29,,5,예체능,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8159814143209,4721010500,가흥동,경상북도 영주시 가흥동 1752,4721010500217520000,1752,,128.607957657294,36136,750021,1,대지,경상북도 영주시 대학로240번길,경상북도 영주시 대학로240번길 29-5,472104727718,47210,영주시
4,4163055000,회천3동,16183902,소야소,4163011000102060002012485,135,우창프라자,,두근두근,41,경기도,,2,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8376791360441,4163011000,덕정동,경기도 양주시 덕정동 206-2,4163011000202060002,206,2,127.06833046332,11451,482060,1,대지,경기도 양주시 회정로,경기도 양주시 회정로 135,416303212025,41630,양주시
5,4111367000,권선1동,16183906,간단하지만특별한화피디Cafe,4111313700109660001020933,644,권선동주유소,,드인터라켄,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2602700609758,4111313700,권선동,경기도 수원시 권선구 권선동 966-1,4111313700209660001,966,1,127.021658263772,16564,441821,1,대지,경기도 수원시 권선구 권선로,경기도 수원시 권선구 권선로 644,411133175010,41113,수원시 권선구
6,2723077000,읍내동,16183907,간단하지만특별한화피디Cafe,2723011800111240006023293,83,,7,에이블,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9329424964787,2723011800,읍내동,대구광역시 북구 읍내동 1124-6,2723011800211240006,1124,6,128.549680201983,41438,702849,1,대지,대구광역시 북구 구암로,대구광역시 북구 구암로 83-7,272303145012,27230,북구
7,1156054000,여의동,16183909,간단하지만특별한화피디Cafe,1156011000100010006000001,758,국회의사당역,,빅스케일,11,서울특별시,하,2,하,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5280547066399,1156011000,여의도동,서울특별시 영등포구 여의도동 1-6,1156011000200010006,1,6,126.917863779422,07236,150010,1,대지,서울특별시 영등포구 국회대로,서울특별시 영등포구 국회대로 758,115602005008,11560,영등포구
8,3017058100,갈마1동,16183910,간단하지만특별한화피디Cafe,3017011100104070001006821,114,,,프라임,30,대전광역시,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3424913015862,3017011100,갈마동,대전광역시 서구 갈마동 407-1,3017011100204070001,407,1,127.370983925822,35282,302808,1,대지,대전광역시 서구 갈마로,대전광역시 서구 갈마로 114,301703166004,30170,서구
9,2920063700,수완동,16183911,간단하지만특별한화피디Cafe,2920012300116580000000001,72,,,로봇키즈,29,광주광역시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1904975872414,2920012300,장덕동,광주광역시 광산구 장덕동 1658,2920012300216580000,1658,,126.818045701129,62225,506304,1,대지,광주광역시 광산구 장신로,광주광역시 광산구 장신로 72,292003163047,29200,광산구
10,4511364100,송천1동,16183913,옹헤야,4511312100103930013025775,28,해비치빌,,오바베큐치킨,45,전라북도,천,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8567696263778,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 393-13,4511312100203930013,393,13,127.123427565198,54837,561818,1,대지,전라북도 전주시 덕진구 솔내5길,전라북도 전주시 덕진구 솔내5길 28,451134601250,45113,전주시 덕진구
11,3020053000,온천1동,16183915,노걸대,3020011100105360008013710,45,유성푸르지오시티,,감자탕,30,대전광역시,,,211,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3557425886134,3020011100,봉명동,대전광역시 유성구 봉명동 536-8,3020011100205360008,536,8,127.343055717306,34186,305301,1,대지,대전광역시 유성구 온천로,대전광역시 유성구 온천로 45,302003167045,30200,유성구
12,1111068000,창신2동,16183916,간단하지만특별한화피디Cafe,1111017400106950001032702,291,,,몽뜨화덕피자,11,서울특별시,2,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5717714276994,1111017400,창신동,서울특별시 종로구 창신동 695-1,1111017400206950001,695,1,127.010069840008,03101,110843,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 291,111103100013,11110,종로구
13,4128559000,장항2동,16183918,백정,4128510400108560000009184,43,메리트윈,7,캐리비안,41,경기도,,,207,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6576101073963,4128510400,장항동,경기도 고양시 일산동구 장항동 856,4128510400208560000,856,,126.772926204543,10402,410837,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 43-7,412853193031,41285,고양시 일산동구
14,4782025300,청도읍,16183920,간단하지만특별한화피디Cafe,4782025329104010000000001,1325,,,BORN,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6498044524867,4782025329,청도읍,경상북도 청도군 청도읍 원정리 401,4782025329204010000,401,,128.750353206809,38337,714807,1,대지,경상북도 청도군 청도읍 새마을로,경상북도 청도군 청도읍 새마을로 1325,478203018003,47820,청도군
15,4165034000,신북면,16183921,간단하지만특별한화피디Cafe,4165034021107680002036758,26,포천시립중앙도서관,,더불어숲,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9052570956519,4165034021,신북면,경기도 포천시 신북면 가채리 770,4165034021207700000,770,,127.20640368645,11140,487911,1,대지,경기도 포천시 신북면 중앙로207번길,경기도 포천시 신북면 중앙로207번길 26,416504439598,41650,포천시
16,2823758100,산곡3동,16183922,커피하우스,2823710300103110131019356,33,,,이제이,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4923075580895,2823710300,산곡동,인천광역시 부평구 산곡동 311-131,2823710300203110131,311,131,126.706147397699,21382,403839,1,대지,인천광역시 부평구 마장로144번길,인천광역시 부평구 마장로144번길 33,282374262233,28237,부평구
17,4711152500,상대동,16183923,간단하지만특별한화피디Cafe,4711110100100010012134919,13,상대종합시장,,모퉁이,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0199533767966,4711110100,상도동,경상북도 포항시 남구 상도동 1-12,4711110100200010012,1,12,129.361052223747,37782,790827,1,대지,경상북도 포항시 남구 양학천로76번길,경상북도 포항시 남구 양학천로76번길 13,471114709308,47111,포항시 남구
