,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1126061000,중화2동,11983806,빵쓰,1126010300103050066010929,7,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6033572227277,1126010300,중화동,서울특별시 중랑구 중화동 305-66,1126010300203050066,305,66,127.078474803404,02017,131120,1,대지,서울특별시 중랑구 동일로139길,서울특별시 중랑구 동일로139길 7,112604118098,11260,중랑구
1,4420058000,온양2동,11983811,하노이만두,4420010100102120007041020,1488,명빌딩,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.7812924639595,4420010100,온천동,충청남도 아산시 온천동 212-7,4420010100202120007,212,7,127.002943477185,31513,336010,1,대지,충청남도 아산시 온천대로,충청남도 아산시 온천대로 1488,442003015033,44200,아산시
2,4415051000,중학동,11983819,마이애미,4415010400100160006753801,256,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4559711065309,4415010400,중동,충청남도 공주시 중동 16-6,4415010400200160006,16,6,127.128033781682,32562,314050,1,대지,충청남도 공주시 무령로,충청남도 공주시 무령로 256,441503251013,44150,공주시
3,3011056000,용운동,11983820,토리덴,3011010900102890010024396,40,,1,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3285946480872,3011010900,용운동,대전광역시 동구 용운동 289-10,3011010900202890010,289,10,127.459543963959,34524,300820,1,대지,대전광역시 동구 새울로109번길,대전광역시 동구 새울로109번길 40-1,301104292321,30110,동구
4,5011066000,노형동,11983821,시인의마을,5011012200125920012061948,27,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4829894991328,5011012200,노형동,제주특별자치도 제주시 노형동 2592-12,5011012200225920012,2592,12,126.470883460308,63103,690842,1,대지,제주특별자치도 제주시 정존1길,제주특별자치도 제주시 정존1길 27,501104848676,50110,제주시
5,5013054000,천지동,11983824,로데오가요방,5013010100102940001031458,45,GS25,,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2486953331137,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 294-1,5013010100202940001,294,1,126.561560046683,63592,697844,1,대지,제주특별자치도 서귀포시 중앙로,제주특별자치도 서귀포시 중앙로 45,501303350347,50130,서귀포시
6,1165054000,잠원동,11983829,워너커피,1165010600100480001019670,87,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5116502550391,1165010600,잠원동,서울특별시 서초구 잠원동 48-1,1165010600200480001,48,1,127.016146828639,06529,137906,1,대지,서울특별시 서초구 강남대로95길,서울특별시 서초구 강남대로95길 87,116504163039,11650,서초구
7,1168064000,역삼1동,11983833,더왈츠,1168010100108340008025550,134,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4941033600795,1168010100,역삼동,서울특별시 강남구 역삼동 834-8,1168010100208340008,834,8,127.034301320252,06250,135080,1,대지,서울특별시 강남구 역삼로,서울특별시 강남구 역삼로 134,116803122008,11680,강남구
8,2726068000,고산2동,11983834,달달,2726012000101610003026421,47,,1,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8377297756978,2726012000,노변동,대구광역시 수성구 노변동 161-3,2726012000201610003,161,3,128.698400607104,42258,706230,1,대지,대구광역시 수성구 노변공원로,대구광역시 수성구 노변공원로 47-1,272603146005,27260,수성구
9,4420061000,온양5동,11983835,산꼼장어,4420011200114120000000001,26,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,36.7732952000515,4420011200,용화동,충청남도 아산시 용화동 1412,4420011200214120000,1412,,127.008939234859,31575,336050,1,대지,충청남도 아산시 용화고길55번길,충청남도 아산시 용화고길55번길 26,442004559834,44200,아산시
