,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4119076000,소사본3동,16029043,고인돌버섯마을,4119710100104010003002356,70,소사주공1단지아파트,,,41,경기도,106,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4684306871309,4119011000,소사본동,경기도 부천시 소사본동 401-3,4119011000204010003,401,3,126.80189026311,14774,422233,1,대지,경기도 부천시 소사로78번길,경기도 부천시 소사로78번길 70,411904355196,41190,부천시
1,3011067000,홍도동,16029063,대미농수산,3011011700101710002000001,62,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3459807421323,3011011700,홍도동,대전광역시 동구 홍도동 171-3,3011011700201710003,171,3,127.423105243877,34561,300836,1,대지,대전광역시 동구 옛신탄진로,대전광역시 동구 옛신탄진로 62,301103010013,30110,동구
2,1150057000,화곡4동,16029076,기왕불구이산곰장어,1150010300108080015019863,41,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.5353406724117,1150010300,화곡동,서울특별시 강서구 화곡동 808-15,1150010300208080015,808,15,126.860969613066,07740,157898,1,대지,서울특별시 강서구 등촌로13길,서울특별시 강서구 등촌로13길 41,115004145289,11500,강서구
3,1111061500,종로1.2.3.4가동,16029107,던앤드브래드스트리트인터내셔날리미티드,1111012700101000000015852,47,SC제일은행본점,,,11,서울특별시,,20,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5711128646326,1111012700,공평동,서울특별시 종로구 공평동 100,1111012700201000000,100,,126.982423077525,03160,110702,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 47,111103100013,11110,종로구
4,2647061000,거제1동,16029140,베네타운,2647010100114900001025123,28,부산법조타운빌딩,,,26,부산광역시,,,805,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1913925762145,2647010100,거제동,부산광역시 연제구 거제동 1490-1,2647010100214900001,1490,1,129.074267051124,47511,611720,1,대지,부산광역시 연제구 법원로,부산광역시 연제구 법원로 28,264703137013,26470,연제구
5,2823751000,부평1동,16029168,선영식당,2823710100100700123000659,246,동아아파트,,,28,인천광역시,29,,703,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4963236348479,2823710100,부평동,인천광역시 부평구 부평동 70-125,2823710100200700125,70,125,126.718314119017,21387,403818,1,대지,인천광역시 부평구 부흥로,인천광역시 부평구 부흥로 246,282373000066,28237,부평구
6,4215037000,연곡면,16029197,송림막국수,4215037021102970001000001,17,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8584506758095,4215037021,연곡면,강원도 강릉시 연곡면 방내리 297-1,4215037021202970001,297,1,128.827487787187,25428,210862,1,대지,강원도 강릉시 연곡면 송라길,강원도 강릉시 연곡면 송라길 17,421504460575,42150,강릉시
7,4687037000,법성면,16029216,영광군꽃게,4687037021110080006000001,106,,11,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3608882279609,4687037021,법성면,전라남도 영광군 법성면 진내리 1008-6,4687037021210080006,1008,6,126.434793023952,57009,513871,1,대지,전라남도 영광군 법성면 굴비로1길,전라남도 영광군 법성면 굴비로1길 106-11,468704694018,46870,영광군
8,2823751000,부평1동,16029250,운북커피숍,2823710100100700123000659,246,동아아파트,,,28,인천광역시,38,,501,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4980016939434,2823710100,부평동,인천광역시 부평구 부평동 70-125,2823710100200700125,70,125,126.718511615908,21387,403818,1,대지,인천광역시 부평구 부흥로,인천광역시 부평구 부흥로 246,282373000066,28237,부평구
9,4117353000,비산3동,16029272,정통아구찜,4117310100110500000007242,46,원평노블레스,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4034686723733,4117310100,비산동,경기도 안양시 동안구 비산동 1050,4117310100210500000,1050,,126.952142389878,13941,431825,1,대지,경기도 안양시 동안구 평촌대로374번길,경기도 안양시 동안구 평촌대로374번길 46,411734349207,41173,안양시 동안구
