,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128559000,장항2동,25540912,삼보정육점,4128510400107530000009273,86,청원레이크빌,23,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.659227569341,4128510400,장항동,경기도 고양시 일산동구 장항동 753,4128510400207530000,753,,126.767323528182,10401,410380,1,대지,경기도 고양시 일산동구 중앙로1275번길,경기도 고양시 일산동구 중앙로1275번길 86-23,412854379188,41285,고양시 일산동구
1,2623052000,부전2동,25540951,한양왕족발,2623010300102320013009893,50,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1529961583447,2623010300,부전동,부산광역시 부산진구 부전동 232-13,2623010300202320013,232,13,129.058594413299,47289,614030,1,대지,부산광역시 부산진구 신천대로62번길,부산광역시 부산진구 신천대로62번길 50,262304187521,26230,부산진구
2,2817067000,주안2동,25540952,고향식당,2817010600106220015200629,581,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4580613681131,2817010600,주안동,인천광역시 남구 주안동 622-15,2817010600206220015,622,15,126.671416123291,22152,402200,1,대지,인천광역시 남구 한나루로,인천광역시 남구 한나루로 581,281703151034,28170,남구
3,4211070500,신사우동,25540954,또순네가정식백반,4211011800110660012020371,16,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8993486456442,4211011800,우두동,강원도 춘천시 우두동 1066-12,4211011800210660012,1066,12,127.72883703547,24231,200940,1,대지,강원도 춘천시 충열로16번길,강원도 춘천시 충열로16번길 16,421104454698,42110,춘천시
4,4111573000,인계동,25540973,7080라이브스토리,4111514100109910014012073,191,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2669270463872,4111514100,인계동,경기도 수원시 팔달구 인계동 991-14,4111514100209910014,991,14,127.024683937793,16476,442833,1,대지,경기도 수원시 팔달구 장다리로,경기도 수원시 팔달구 장다리로 191,411153175043,41115,수원시 팔달구
5,4420025300,배방읍,25540984,천안문손짜장,4420025325103650010007189,19,한결부동산,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7725833546402,4420025325,배방읍,충청남도 아산시 배방읍 북수리 365-10,4420025325203650010,365,10,127.0749717979,31492,336851,1,대지,충청남도 아산시 배방읍 북수동로,충청남도 아산시 배방읍 북수동로 19,442003253030,44200,아산시
6,2824562200,작전2동,25540997,뚱,2824510300107750016122775,6,,,,28,인천광역시,1,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.532235028309,2824510300,작전동,인천광역시 계양구 작전동 775-16,2824510300207750016,775,16,126.719645810913,21046,407060,1,대지,인천광역시 계양구 가현2길,인천광역시 계양구 가현2길 6,282454265004,28245,계양구
7,1154551000,가산동,25541002,POCOPOCO,1154510100101490002015727,79,유앤율,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4763501297197,1154510100,가산동,서울특별시 금천구 가산동 149-2,1154510100201490002,149,2,126.894234270165,08532,153801,1,대지,서울특별시 금천구 시흥대로153길,서울특별시 금천구 시흥대로153길 79,115454151284,11545,금천구
8,4111757000,영통1동,25541028,더다방,4111710500109980001001201,40,평익칼라스위트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2535276775266,4111710500,영통동,경기도 수원시 영통구 영통동 998-1,4111710500209980001,998,1,127.075200290888,16704,443470,1,대지,경기도 수원시 영통구 반달로7번길,경기도 수원시 영통구 반달로7번길 40,411174331084,41117,수원시 영통구
9,2824561300,계산3동,25541050,황금족발.보쌈,2824510200108800000082125,1096,계산메디칼센타,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5429101251204,2824510200,계산동,인천광역시 계양구 계산동 880,2824510200208800000,880,,126.72862901484,21056,407050,1,대지,인천광역시 계양구 경명대로,인천광역시 계양구 경명대로 1096,282452008010,28245,계양구
10,4115051000,의정부1동,25541061,여로숯불갈비,4115010100101750002013849,49,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7389247328715,4115010100,의정부동,경기도 의정부시 의정부동 175-2,4115010100201750002,175,2,127.048749870736,11695,480010,1,대지,경기도 의정부시 태평로73번길,경기도 의정부시 태평로73번길 49,411504343382,41150,의정부시
11,1168065500,도곡1동,25541069,로리콘,1168011800109410001000224,128,크리스탈빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4901388512743,1168011800,도곡동,서울특별시 강남구 도곡동 941-1,1168011800209410001,941,1,127.034318438098,06259,135270,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 128,116803122012,11680,강남구
12,2817070000,주안5동,25541078,해피엔딩,2817010600100240002214488,400,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4667241182602,2817010600,주안동,인천광역시 남구 주안동 24-2,2817070000200240002,24,2,126.679797486871,22128,402200,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 400,281703151030,28170,남구
13,2817071000,주안6동,25541096,장터집,2817010600109530008061458,16,,11,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4586019939966,2817010600,주안동,인천광역시 남구 주안동 953-8,2817010600209530008,953,8,126.690791161821,22144,402200,1,대지,인천광역시 남구 경원대로852번길,인천광역시 남구 경원대로852번길 16-11,281704253026,28170,남구
14,4136025300,진접읍,25541103,jj바,4136025321106340004024432,77,장현프라자,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7176073931042,4136025321,진접읍,경기도 남양주시 진접읍 장현리 634-4,4136025321206340004,634,4,127.180869507418,12014,472865,1,대지,경기도 남양주시 진접읍 장현로,경기도 남양주시 진접읍 장현로 77,413603197045,41360,남양주시
15,2729064000,송현2동,25541110,노벨치킨서울왕족발안동찜닭,2729012200101420002031518,435,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8327902776084,2729012200,송현동,대구광역시 달서구 송현동 142-2,2729064000201420002,142,2,128.553017569584,42739,704340,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 435,272903007013,27290,달서구
16,4215057100,포남1동,25541145,황금돼지주물럭,4215011100111570009006224,39,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.767317860317,4215011100,포남동,강원도 강릉시 포남동 1157-9,4215011100211570009,1157,9,128.908749288805,25545,210110,1,대지,강원도 강릉시 남구길18번길,강원도 강릉시 남구길18번길 39,421504460255,42150,강릉시
17,4511364200,송천2동,25541150,꼬꼬랑피자,4511312100103820001025680,30,벽란도,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8560717874256,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 382-1,4511364200203820001,382,1,127.119205942554,54838,561818,1,대지,전라북도 전주시 덕진구 송천로,전라북도 전주시 덕진구 송천로 30,451133267035,45113,전주시 덕진구
18,4518051000,수성동,25541154,좋은집,4518010100110370012024830,12,참마루감자탕해장국,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.581603044238,4518010100,수성동,전라북도 정읍시 수성동 1037-12,4518010100210370012,1037,12,126.857529488297,56174,580804,1,대지,전라북도 정읍시 수성택지7길,전라북도 정읍시 수성택지7길 12,451804610520,45180,정읍시
