,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,4113359000,상대원3동,12247330,한반도오소탕,4113310500129850001057923,6,상대원프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.435972119119,4113310500,상대원동,경기도 성남시 중원구 상대원동 2985-1,4113310500229850001,2985,1,127.158761016717,13241,462815,1,대지,경기도 성남시 중원구 희망로344번길,경기도 성남시 중원구 희망로344번길 6,411334337443,41133,성남시 중원구
23,4113351000,성남동,12247347,21분식,4113310100113150000000007,204,,17,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4373674672265,4113310100,성남동,경기도 성남시 중원구 성남동 1315,4113310100213150000,1315,,127.141037920668,13357,462820,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 204-17,411332179002,41133,성남시 중원구
24,4113352500,중앙동,12247357,파파세프,4113310200110670000049410,262,,15,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4397353286445,4113313200,중앙동,경기도 성남시 중원구 중앙동 1067,4113313200210670000,1067,,127.146988870077,13246,462835,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 262-15,411332179002,41133,성남시 중원구
25,4113153000,신흥3동,12247370,신흥토스트,4113110100169490000000022,276,,6,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4409204454846,4113110100,신흥동,경기도 성남시 수정구 신흥동 6949,4113110100269490000,6949,,127.147642163194,13246,461163,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 276-6,411312179002,41131,성남시 수정구
26,4113558000,서현1동,12247391,오쮸엔봉쥬비어,4113510500102480004037671,16,유성트윈프라자1차,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3860640364144,4113510500,서현동,경기도 성남시 분당구 서현동 248-4,4113510500202480004,248,4,127.124357261216,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 16,411354340225,41135,성남시 분당구
27,4113553000,수내2동,12247393,자연을담은떡사랑,4113510200100530000002117,42,파크타운서안아파트,,,41,경기도,,,141,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3714863561309,4113510200,수내동,경기도 성남시 분당구 수내동 53,4113510200200530000,53,,127.122167051199,13599,463851,1,대지,경기도 성남시 분당구 내정로174번길,경기도 성남시 분당구 내정로174번길 42,411354340037,41135,성남시 분당구
28,4113351000,성남동,12247401,원조전라도회집,4113310100113440000025250,149,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.438157164122,4113310100,성남동,경기도 성남시 중원구 성남동 2088,4113310100220880000,2088,,127.144317298064,13358,462824,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 149,411333179004,41133,성남시 중원구
29,4113359000,상대원3동,12247411,손두부마을,4113310500129850001057923,6,상대원프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.435972119119,4113310500,상대원동,경기도 성남시 중원구 상대원동 2985-1,4113310500229850001,2985,1,127.158761016717,13241,462815,1,대지,경기도 성남시 중원구 희망로344번길,경기도 성남시 중원구 희망로344번길 6,411334337443,41133,성남시 중원구
30,4113359000,상대원3동,12247422,착한통닭,4113310500129850001057923,6,상대원프라자,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.435972119119,4113310500,상대원동,경기도 성남시 중원구 상대원동 2985-1,4113310500229850001,2985,1,127.158761016717,13241,462815,1,대지,경기도 성남시 중원구 희망로344번길,경기도 성남시 중원구 희망로344번길 6,411334337443,41133,성남시 중원구
31,4113351000,성남동,12247423,황해떡방,4113310100120270000015975,115,,1,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4386397624348,4113310100,성남동,경기도 성남시 중원구 성남동 2027,4113310100220270000,2027,,127.145012429798,13358,462824,1,대지,경기도 성남시 중원구 시민로,경기도 성남시 중원구 시민로 115-1,411333178033,41133,성남시 중원구
32,4148051000,금촌1동,12247432,소망순대국,4148010100103200001033344,17,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7628007540738,4148010100,금촌동,경기도 파주시 금촌동 320-1,4148010100203200001,320,1,126.773641756658,10929,413011,1,대지,경기도 파주시 금정24길,경기도 파주시 금정24길 17,414804418082,41480,파주시
33,4113153000,신흥3동,12247437,마약떡볶이와튀김,4113110100169490000000016,262,,3,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4404328856132,4113110100,신흥동,경기도 성남시 수정구 신흥동 6949,4113110100269490000,6949,,127.146257707275,13246,461163,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 262-3,411312179002,41131,성남시 수정구
34,4119057000,역곡1동,12247439,유성상회센타,4119510700100850007008567,114,칠성빌라,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4882443615777,4119010700,역곡동,경기도 부천시 역곡동 85-7,4119010700200850007,85,7,126.8116828469,14670,420835,1,대지,경기도 부천시 지봉로,경기도 부천시 지봉로 114,411903185016,41190,부천시
35,4119081000,고강본동,12247441,떡,4119910500104070000021291,27,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5258376792703,4119012100,고강동,경기도 부천시 고강동 407,4119012100204070000,407,,126.822682852191,14409,421802,1,대지,경기도 부천시 고리울로64번길,경기도 부천시 고리울로64번길 27,411904358033,41190,부천시
36,3020054000,온천2동,12247443,유성장옥,3020011700102770024016158,17,,10,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3584217240009,3020011700,장대동,대전광역시 유성구 장대동 277-24,3020011700202770024,277,24,127.333729312347,34172,305308,1,대지,대전광역시 유성구 유성대로730번길,대전광역시 유성구 유성대로730번길 17-10,302004301353,30200,유성구
37,4119057000,역곡1동,12247450,역곡곱창,4119510700100820006030612,747,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4864074130333,4119010700,역곡동,경기도 부천시 역곡동 82-6,4119010700200820006,82,6,126.81269568234,14670,420835,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 747,411903000019,41190,부천시
38,1150059300,화곡8동,12247465,소문난가마솥순대국,1150010300103410038011927,23,,1,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5318906910648,1150010300,화곡동,서울특별시 강서구 화곡동 341-38,1150010300203410038,341,38,126.848067296412,07757,157880,1,대지,서울특별시 강서구 강서로12길,서울특별시 강서구 강서로12길 23-1,115004145017,11500,강서구
39,4119075000,소사본동,12247470,가나안김밥,4119710100100770022006096,26,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4791087009109,4119011000,소사본동,경기도 부천시 소사본동 77-22,4119011000200770022,77,22,126.793986348203,14705,422807,1,대지,경기도 부천시 호현로474번길,경기도 부천시 호현로474번길 26,411904355320,41190,부천시
40,4121055000,광명4동,12247494,별미식당,4121010100101581334005140,15,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4774307938731,4121010100,광명동,경기도 광명시 광명동 158-1334,4121010100201581334,158,1334,126.86004022075,14264,423858,1,대지,경기도 광명시 새터로122번길,경기도 광명시 새터로122번길 15-1,412104361167,41210,광명시
41,4119062000,상동,12247495,소문난분식,4119510900102470015002935,39,,1,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4901089714865,4119010900,상동,경기도 부천시 상동 247-15,4119010900202470015,247,15,126.76334618862,14621,420810,1,대지,경기도 부천시 부일로297번길,경기도 부천시 부일로297번길 39-1,411904352059,41190,부천시
42,4121054000,광명3동,12247497,마니/보쌈/족발,4121010100101360016003191,20,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4806533801481,4121010100,광명동,경기도 광명시 광명동 136-16,4121010100201360016,136,16,126.856915895985,14221,423802,1,대지,경기도 광명시 오리로964번길,경기도 광명시 오리로964번길 20-1,412104361260,41210,광명시
43,4145052000,신장1동,12247502,메밀만두,4145010600104270452010385,68,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5382298220909,4145010600,신장동,경기도 하남시 신장동 427-452,4145010600204270452,427,452,127.206315361423,12957,465820,1,대지,경기도 하남시 하남대로801번길,경기도 하남시 하남대로801번길 68,414504406279,41450,하남시
44,4119054000,원미2동,12247510,농성떡집,4119510100101180018000781,81,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4921865885913,4119010100,원미동,경기도 부천시 원미동 118-18,4119010100201180018,118,18,126.789953927963,14571,420840,1,대지,경기도 부천시 부천로96번길,경기도 부천시 부천로96번길 81,411904352199,41190,부천시
45,4119066000,중1동,12247513,김영자나주곰탕,4119510800111500000004391,258,금강프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5028393466928,4119010800,중동,경기도 부천시 중동 1150,4119010800211500000,1150,,126.769266112427,14548,420852,1,대지,경기도 부천시 중동로,경기도 부천시 중동로 258,411903185015,41190,부천시
46,4119079000,역곡3동,12247514,풍년떡집,4119710400101080005044168,22,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4829865609231,4119011300,괴안동,경기도 부천시 괴안동 108-5,4119011300201080005,108,5,126.811212095442,14681,422803,1,대지,경기도 부천시 경인로498번길,경기도 부천시 경인로498번길 22,411904355055,41190,부천시
47,4113552000,수내1동,12247519,양지야채식당,4113510200100320000019958,38,양지마을청구금호아파트,,,41,경기도,B64,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3766503389432,4113510200,수내동,경기도 성남시 분당구 수내동 32,4113510200200320000,32,,127.116224208225,13597,463919,1,대지,경기도 성남시 분당구 내정로165번길,경기도 성남시 분당구 내정로165번길 38,411354340034,41135,성남시 분당구
48,4119054000,원미2동,12247527,수니도넛,4119510100101160001008658,52,부흥연립,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.4924508570644,4119010100,원미동,경기도 부천시 원미동 116-1,4119010100201160001,116,1,126.790243677546,14571,420840,1,대지,경기도 부천시 조종로,경기도 부천시 조종로 52,411903184017,41190,부천시
49,4119072000,심곡본1동,12247534,푸드인외식,4119710200105900001027522,206,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4832612194104,4119011100,심곡본동,경기도 부천시 심곡본동 590-1,4119011100205900001,590,1,126.778078757119,14711,422825,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 206,411903000028,41190,부천시
50,4119076000,소사본3동,12247539,종로떡집,4119710100101990020010153,62,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.473275382445,4119011000,소사본동,경기도 부천시 소사본동 199-20,4119011000201990020,199,20,126.798941376657,14765,422810,1,대지,경기도 부천시 소사로170번길,경기도 부천시 소사로170번길 62,411904355186,41190,부천시
51,4121057000,광명6동,12247562,원로식당,4121010100103490000008273,14,,9,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4735284800011,4121010100,광명동,경기도 광명시 광명동 349,4121010100203490000,349,,126.849732426145,14294,423816,1,대지,경기도 광명시 광화로,경기도 광명시 광화로 14-9,412103187011,41210,광명시
52,4119062000,상동,12247566,옥천족발전문,4119510900102370052000929,23,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4918360417543,4119010900,상동,경기도 부천시 상동 237-52,4119010900202370052,237,52,126.763928348837,14618,420810,1,대지,경기도 부천시 장말로200번길,경기도 부천시 장말로200번길 23,411904352445,41190,부천시
53,4119085000,원종2동,12247574,곱창순대전문,4119910400102180005011924,57,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5248023440987,4119012000,원종동,경기도 부천시 원종동 218-5,4119012000202180005,218,5,126.803048250652,14430,421821,1,대지,경기도 부천시 성오로124번길,경기도 부천시 성오로124번길 57,411904358190,41190,부천시
54,4119076000,소사본3동,12247575,짱구한신분식,4119710100102770012043640,17,한신아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4743324160747,4119011000,소사본동,경기도 부천시 소사본동 277-12,4119011000202770012,277,12,126.799218403074,14763,422709,1,대지,경기도 부천시 은성로76번길,경기도 부천시 은성로76번길 17,411904355285,41190,부천시
55,4119076000,소사본3동,12247577,고향떡집,4119710100101990026006286,56,,,,41,경기도,199,,26,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4727444292041,4119011000,소사본동,경기도 부천시 소사본동 199-26,4119011000201990026,199,26,126.799006399553,14765,422810,1,대지,경기도 부천시 은성로76번길,경기도 부천시 은성로76번길 56,411904355285,41190,부천시
56,4121057000,광명6동,12247584,꼬꼬닭치킨,4121010100103470001007639,14,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4739474100118,4121010100,광명동,경기도 광명시 광명동 347-1,4121010100203470001,347,1,126.850189530027,14291,423816,1,대지,경기도 광명시 광명로831번길,경기도 광명시 광명로831번길 14,412104361030,41210,광명시
57,1147056000,신월1동,12247586,애플앤치킨,1147010300101150011014797,20,,1,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5317517688654,1147010300,신월동,서울특별시 양천구 신월동 115-11,1147010300201150011,115,11,126.836653413831,07923,158827,1,대지,서울특별시 양천구 곰달래로13길,서울특별시 양천구 곰달래로13길 20-1,114704142015,11470,양천구
58,4119066000,중1동,12247594,이레한방순대,4119510800111470011032353,41,뉴월드프라자,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5023091176305,4119010800,중동,경기도 부천시 중동 1147-11,4119010800211470011,1147,11,126.771129602071,14548,420852,1,대지,경기도 부천시 중동로254번길,경기도 부천시 중동로254번길 41,411904352521,41190,부천시
59,4119084000,원종1동,12247598,낙원떡집,4119910400102990002019315,38,,,,41,경기도,,1,103,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5281532537694,4119012000,원종동,경기도 부천시 원종동 299-2,4119012000202990002,299,2,126.809194563364,14414,421820,1,대지,경기도 부천시 성지로101번길,경기도 부천시 성지로101번길 38,411904358205,41190,부천시
60,4119082000,고강1동,12247600,명성왕족발,4119910500102910005031116,34,현대연립,,,41,경기도,D,,104,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5282062590076,4119012100,고강동,경기도 부천시 고강동 291-5,4119012100202910005,291,5,126.811773226561,14416,421800,1,대지,경기도 부천시 고강로72번길,경기도 부천시 고강로72번길 34,411904358020,41190,부천시
61,4119084000,원종1동,12247601,복사골식품,4119910400103390000032954,45,대림베스트타운,,,41,경기도,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5279510619362,4119012000,원종동,경기도 부천시 원종동 339,4119012000203390000,339,,126.810589348481,14414,421820,1,대지,경기도 부천시 고강로56번길,경기도 부천시 고강로56번길 45,411904358019,41190,부천시
62,4119075000,소사본동,12247605,소사떡집,4119710100100770021042059,24,,1,,41,경기도,,,111,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4791804260764,4119011000,소사본동,경기도 부천시 소사본동 77-21,4119011000200770021,77,21,126.793951276792,14705,422807,1,대지,경기도 부천시 호현로474번길,경기도 부천시 호현로474번길 24-1,411904355320,41190,부천시
63,4148051000,금촌1동,12247609,조막,4148010100100660002027594,91,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7623714990459,4148010100,금촌동,경기도 파주시 금촌동 66-2,4148010100200660002,66,2,126.774817809465,10929,413011,1,대지,경기도 파주시 문화로,경기도 파주시 문화로 91-1,414803206112,41480,파주시
64,2824572000,계양2동,12247613,시장왕족발,2824510700103810000098950,73,아주아파트,,,28,인천광역시,,,108,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5480229116186,2824510700,병방동,인천광역시 계양구 병방동 381,2824510700203810000,381,,126.739926607398,21027,407320,1,대지,인천광역시 계양구 병방시장로,인천광역시 계양구 병방시장로 73,282453155017,28245,계양구
