,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
44,4146136000,양지면,20209515,간이스넥,4146136022100040002243953,112,양지파인리조트,,,41,경기도,,2,5,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.2103829698761,4146136022,양지면,경기도 용인시 처인구 양지면 남곡리 18-1,4146136022200180001,18,1,127.293764227792,17164,449821,1,대지,경기도 용인시 처인구 양지면 남평로,경기도 용인시 처인구 양지면 남평로 112,414613203023,41461,용인시 처인구
45,4721056000,영주2동,20209521,쟁반노래광장,4721010100105050007006390,395,소백장식인테리어,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8258975161043,4721010100,영주동,경상북도 영주시 영주동 505-7,4721010100205050007,505,7,128.619571009892,36096,750010,1,대지,경상북도 영주시 구성로,경상북도 영주시 구성로 395,472103309008,47210,영주시
46,4163034000,장흥면,20209525,김씨네식당,4163034025101370003053997,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7181719920387,4163034025,장흥면,경기도 양주시 장흥면 일영리 137-3,4163034025201370003,137,3,126.941713917709,11520,482812,1,대지,경기도 양주시 장흥면 권율로,경기도 양주시 장흥면 권율로 15,416303212007,41630,양주시
47,4111758000,영통2동,20209536,골뱅이앤전,4111710500109740005054829,58,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2468249873651,4111710500,영통동,경기도 수원시 영통구 영통동 974-5,4111710500209740005,974,5,127.060505070062,16698,443470,1,대지,경기도 수원시 영통구 영통로218번길,경기도 수원시 영통구 영통로218번길 58,411174331139,41117,수원시 영통구
48,4887036000,안의면,20209547,강변횟집,4887036021101120002034643,291,강변횟집,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6281204095037,4887036021,안의면,경상남도 함양군 안의면 금천리 112-2,4887036021201120002,112,2,127.81374603311,50011,676823,1,대지,경상남도 함양군 안의면 강변로,경상남도 함양군 안의면 강변로 291,488703346028,48870,함양군
49,4812559000,동서동,20209549,다예원,4812512500100620002044422,91,,,,48,경상남도,,3,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.1988504368557,4812512500,신포동1가,경상남도 창원시 마산합포구 신포동1가 62-2,4812512500200620002,62,2,128.574615162591,51714,631441,1,대지,경상남도 창원시 마산합포구 수산2길,경상남도 창원시 마산합포구 수산2길 91,481254787400,48125,창원시 마산합포구
50,4812751000,회원1동,20209554,다미,4812710800100620001006463,32,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2184767001952,4812710800,회원동,경상남도 창원시 마산회원구 회원동 62-1,4812710800200620001,62,1,128.574127331263,51297,630040,1,대지,경상남도 창원시 마산회원구 회원동서로,경상남도 창원시 마산회원구 회원동서로 32,481273330031,48127,창원시 마산회원구
51,4887033000,유림면,20209558,삼거리떡방아간,4887033024102950000006196,2875,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.4666455745562,4887033024,유림면,경상남도 함양군 유림면 화촌리 295,4887033024202950000,295,,127.791212110459,50051,676891,1,대지,경상남도 함양군 유림면 천왕봉로,경상남도 함양군 유림면 천왕봉로 2875,488703000202,48870,함양군
52,4127156000,본오3동,20209568,오페라노래광장,4127110400108730005025015,394,서해프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3013659359582,4127110400,본오동,경기도 안산시 상록구 본오동 873-5,4127110400208730005,873,5,126.865872731046,15537,426180,1,대지,경기도 안산시 상록구 용신로,경기도 안산시 상록구 용신로 394,412713190058,41271,안산시 상록구
53,4812557000,완월동,20209581,산천국수,4812514400100240006044626,25,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1970400046125,4812514400,장군동4가,경상남도 창원시 마산합포구 장군동4가 24-6,4812514400200240006,24,6,128.564729994056,51265,631164,1,대지,경상남도 창원시 마산합포구 장장군로,경상남도 창원시 마산합포구 장장군로 25,481253329050,48125,창원시 마산합포구
54,4874038000,영산면,20209583,이열치열옛날양푼이동태찌개영산점,4874038026100250001066939,524,,,영산점,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.4493227535114,4874038026,영산면,경상남도 창녕군 영산면 죽사리 25-1,4874038026200250001,25,1,128.525354131789,50348,635861,1,대지,경상남도 창녕군 영산면 영산도천로,경상남도 창녕군 영산면 영산도천로 524,487403341025,48740,창녕군
55,4812357000,웅남동,20209585,태백황태국밥,4812312300100150006023330,21,유신종합상가,,,48,경상남도,,,19,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.2075697109422,4812312300,신촌동,경상남도 창원시 성산구 신촌동 15-6,4812312300200150006,15,6,128.626801677323,51564,642370,1,대지,경상남도 창원시 성산구 신촌로,경상남도 창원시 성산구 신촌로 21,481233328024,48123,창원시 성산구
56,4885037000,진교면,20209587,남해식당,4885037021104260076039562,80,금산청과,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0287728627501,4885037021,진교면,경상남도 하동군 진교면 진교리 426-76,4885037021204260076,426,76,127.902832931655,52344,667913,1,대지,경상남도 하동군 진교면 민다리길,경상남도 하동군 진교면 민다리길 80,488504832167,48850,하동군
57,4817056500,중앙동,20209595,옛날우동집,4817010600100130018000001,1031,,7,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.1915845923053,4817010600,동성동,경상남도 진주시 동성동 13-18,4817010600200130018,13,18,128.084320223819,52691,660150,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1031-7,481702332003,48170,진주시
58,4413152000,문성동,20209603,올갱이해장국,4413110300100570002015785,16,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8100462798432,4413110300,문화동,충청남도 천안시 동남구 문화동 57-2,4413110300200570002,57,2,127.150047416215,31128,330020,1,대지,충청남도 천안시 동남구 공설시장2길,충청남도 천안시 동남구 공설시장2길 16,441314547056,44131,천안시 동남구
59,4886038000,신안면,20209606,미미분식,4886038021107490006045220,3474,미미분식,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3033160024113,4886038021,신안면,경상남도 산청군 신안면 하정리 749-6,4886038021207490006,749,6,127.971792135745,52249,666962,1,대지,경상남도 산청군 신안면 지리산대로,경상남도 산청군 신안면 지리산대로 3474,488602345002,48860,산청군
60,4822070000,무전동,20209607,롯데나뚜루아이스크림리치빌통영롯데마트점,4822011100110690000020601,65,롯데마트,,통영롯데마트점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,34.8605904234493,4822011100,무전동,경상남도 통영시 무전동 1069,4822011100210690000,1069,,128.428271300687,53036,650801,1,대지,경상남도 통영시 무전대로,경상남도 통영시 무전대로 65,482202333001,48220,통영시
61,4824053000,동서금동,20209609,화성집막창,4824010400100200004000031,60,주공아파트,,,48,경상남도,나,,1,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.9332525972312,4824010400,동금동,경상남도 사천시 동금동 38-1,4824010400200380001,38,1,128.085773635175,52562,664702,1,대지,경상남도 사천시 신항로,경상남도 사천시 신항로 60,482403334035,48240,사천시
62,4882032000,하일면,20209615,돌담횟집,4882032021103600008018897,1707,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9395846479486,4882032021,하일면,경상남도 고성군 하일면 학림리 360-8,4882032021203600008,360,8,128.198296581103,52956,638922,1,대지,경상남도 고성군 하일면 자란만로,경상남도 고성군 하일면 자란만로 1707,488203342029,48820,고성군
