,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4711159000,대이동,25442846,곤지곤지,4711111700106460000128199,5,,2,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0314910512236,4711111700,이동,경상북도 포항시 남구 이동 646,4711111700206460000,646,,129.337661821377,37675,790320,1,대지,경상북도 포항시 남구 대이로189번길,경상북도 포항시 남구 대이로189번길 5-2,471114709065,47111,포항시 남구
11,4311253000,사창동,25442853,이젠돌,4311310200104740003005304,48,,,,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,36.6322592373978,4311210200,사창동,충청북도 청주시 서원구 사창동 474-3,4311210200204740003,474,3,127.45825853534,28643,362833,1,대지,충청북도 청주시 서원구 1순환로674번길,충청북도 청주시 서원구 1순환로674번길 48,431124512173,43112,청주시 서원구
12,2920062600,첨단2동,25442854,강남음악홀,2920011600106940114000002,51,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.215410089888,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-114,2920011600206940114,694,114,126.849712399952,62279,506303,1,대지,광주광역시 광산구 첨단강변로99번길,광주광역시 광산구 첨단강변로99번길 51,292004289601,29200,광산구
13,4117355000,관양1동,25442855,소문난포차,4117310200113870029000897,38,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4039261189844,4117310200,관양동,경기도 안양시 동안구 관양동 1387-29,4117310200213870029,1387,29,126.954959781085,13936,431060,1,대지,경기도 안양시 동안구 관평로305번길,경기도 안양시 동안구 관평로305번길 38,411734349084,41173,안양시 동안구
14,1168063000,대치4동,25442868,알플러스,1168010600109070014013318,403,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5008538780755,1168010600,대치동,서울특별시 강남구 대치동 907-14,1168010600209070014,907,14,127.051178960569,06198,135280,1,대지,서울특별시 강남구 역삼로,서울특별시 강남구 역삼로 403,116803122008,11680,강남구
15,4111757000,영통1동,25442873,김창덕수제연잎갈비국밥,4111710500110230001000398,8,메가플러스4,,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2484157513671,4111710500,영통동,경기도 수원시 영통구 영통동 1023-1,4111757000210230001,1023,1,127.076006713275,16702,443470,1,대지,경기도 수원시 영통구 영일로,경기도 수원시 영통구 영일로 8,411173177011,41117,수원시 영통구
16,2723074500,구암동,25442875,이소떡,2723012300106500000023535,148,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9315215256976,2723012300,구암동,대구광역시 북구 구암동 650,2723012300206500000,650,,128.556829491543,41463,702808,1,대지,대구광역시 북구 구암로,대구광역시 북구 구암로 148,272303145012,27230,북구
17,3017057500,내동,25442886,한경희개성만두,3017011000101520006009460,15,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.335171732482,3017011000,내동,대전광역시 서구 내동 152-6,3017057500201520006,152,6,127.367300040896,35280,302818,1,대지,대전광역시 서구 신갈마로,대전광역시 서구 신갈마로 15,301703166037,30170,서구
18,4111573000,인계동,25442912,우리집,4111514100110130004050496,209,,5,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2638629240419,4111514100,인계동,경기도 수원시 팔달구 인계동 1013-4,4111514100210130004,1013,4,127.024633261077,16480,442833,1,대지,경기도 수원시 팔달구 효원로,경기도 수원시 팔달구 효원로 209-5,411153176021,41115,수원시 팔달구
19,3014065500,용두동,25442919,순이네집,3014011200100160007011805,26,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.32378934196,3014011200,용두동,대전광역시 중구 용두동 16-7,3014011200200160007,16,7,127.413323050744,34868,301830,1,대지,대전광역시 중구 중앙로13번길,대전광역시 중구 중앙로13번길 26,301404295568,30140,중구
20,4159054000,병점2동,25442929,itplate패밀리레스토랑,4159011700008440001023777,218,씨네샤르망,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2136120489587,4159011700,병점동,경기도 화성시 병점동 844-1,4159011700208440001,844,1,127.042687545719,18405,445360,1,대지,경기도 화성시 병점1로,경기도 화성시 병점1로 218,415903210046,41590,화성시
21,4511357000,덕진동,25442939,무한리필7500,4511310500106640006000001,333,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8449172990781,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 664-6,4511310500206640006,664,6,127.125882687971,54898,561807,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 333,451133266013,45113,전주시 덕진구
22,4311376000,강서1동,25442980,전주식당,4311313800107530000008045,6,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6309140628288,4311313800,비하동,충청북도 청주시 흥덕구 비하동 753,4311313800207530000,753,,127.425058734584,28364,361825,1,대지,충청북도 청주시 흥덕구 비하로42번길,충청북도 청주시 흥덕구 비하로42번길 6,431134511441,43113,청주시 흥덕구
23,2726064000,두산동,25443030,미술가,2726011100101320003015141,128,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8351886625228,2726011100,두산동,대구광역시 수성구 두산동 132-3,2726064000201320003,132,3,128.621118424784,42175,706800,1,대지,대구광역시 수성구 상화로,대구광역시 수성구 상화로 128,272603146015,27260,수성구
24,1168051000,신사동,25443041,GAROSUPUB,1168010700105260002011156,80,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5217276734252,1168010700,신사동,서울특별시 강남구 신사동 526-2,1168010700205260002,526,2,127.019838256356,06027,135888,1,대지,서울특별시 강남구 도산대로1길,서울특별시 강남구 도산대로1길 80,116804166264,11680,강남구
25,4611080000,부흥동,25443049,술통호프,4611016400110260000050167,95,부영5차아파트,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.802109101341,4611016400,옥암동,전라남도 목포시 옥암동 1026,4611016400210260000,1026,,126.433946388302,58687,530761,1,대지,전라남도 목포시 하당남부로,전라남도 목포시 하당남부로 95,461103281088,46110,목포시
26,1123057000,전농2동,25443055,아빠가빚은떡,1123010400102950098026032,6,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5782970129518,1123010400,전농동,서울특별시 동대문구 전농동 295-98,1123010400202950098,295,98,127.05765793078,02506,130020,1,대지,서울특별시 동대문구 전농로16길,서울특별시 동대문구 전농로16길 6,112304115429,11230,동대문구
27,4511170100,삼천1동,25443057,노블레스호프,4511113700106010025025511,75,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7987943763601,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 601-25,4511113700206010025,601,25,127.118090565601,55084,560811,1,대지,전라북도 전주시 완산구 용리로,전라북도 전주시 완산구 용리로 75,451113266052,45111,전주시 완산구
28,1168052100,논현1동,25443062,맥도날드,1168010800101290002006878,667,진우빌딩,,학동역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5135622100686,1168010800,논현동,서울특별시 강남구 논현동 129-1,1168010800201290001,129,1,127.030521419397,06112,135010,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 667,116803121022,11680,강남구
29,2917059000,용봉동,25443064,틈새라면,2917010700101590018000001,7,,8,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1758038326877,2917010700,용봉동,광주광역시 북구 용봉동 159-18,2917010700201590018,159,18,126.913186525899,61189,500843,1,대지,광주광역시 북구 우치로90번길,광주광역시 북구 우치로90번길 7-8,291704286584,29170,북구
30,4111757000,영통1동,25443066,토종피순대국,4111710500110370003001141,46,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2534389474063,4111710500,영통동,경기도 수원시 영통구 영통동 1037-3,4111757000210370003,1037,3,127.076531547609,16705,443470,1,대지,경기도 수원시 영통구 청명남로,경기도 수원시 영통구 청명남로 46,411173177013,41117,수원시 영통구
31,2920063700,수완동,25443080,바보주막,2920011400114070000000001,50,,6,광주수완점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1911970548539,2920011400,수완동,광주광역시 광산구 수완동 1407,2920011400214070000,1407,,126.831607062949,62248,506304,1,대지,광주광역시 광산구 수완로74번길,광주광역시 광산구 수완로74번길 50-6,292004289345,29200,광산구
32,4511356000,인후3동,25443082,디디치킨,4511310300108380008028441,80,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8321820157902,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 838-8,4511310300208380008,838,8,127.161329874834,55019,561834,1,대지,전라북도 전주시 덕진구 가재미로,전라북도 전주시 덕진구 가재미로 80,451133267003,45113,전주시 덕진구
33,2729056800,장기동,25443083,백기사,2729011000105660004006726,52,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8422369010059,2729011000,장기동,대구광역시 달서구 장기동 566-4,2729011000205660004,566,4,128.530877091309,42690,704945,1,대지,대구광역시 달서구 용산로,대구광역시 달서구 용산로 52,272903147027,27290,달서구
34,2911071000,학운동,25443108,커볶증심사점,2911012100106470000027791,140,,6,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1317918342852,2911012100,운림동,광주광역시 동구 운림동 647,2911012100206470000,647,,126.943067759166,61494,501833,1,대지,광주광역시 동구 의재로,광주광역시 동구 의재로 140-6,291103159010,29110,동구
35,4128559000,장항2동,25443113,유엔오,4128510400108670000001233,24,웨스턴돔1,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 867,4128510400208670000,867,,126.772025233806,10403,410838,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
36,4139059100,정왕1동,25443114,카페커스,4139013200117420012017077,192,상록프라자,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.344141760102,4139013200,정왕동,경기도 시흥시 정왕동 1742-12,4139013200217420012,1742,12,126.736276714374,15066,429450,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 192,413903199049,41390,시흥시
37,4311374100,복대1동,25443118,소싯적청춘을요리하다,4311311400105840009000001,308,현대백화점,,,43,충청북도,,6,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6448629530442,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3380,4311311400233800000,3380,,127.426554331926,28424,361270,1,대지,충청북도 청주시 흥덕구 직지대로,충청북도 청주시 흥덕구 직지대로 308,431133236058,43113,청주시 흥덕구
38,4113158000,수진2동,25443126,호박마차,4113110300131540000027319,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4392060121516,4113110300,수진동,경기도 성남시 수정구 수진동 3153,4113110300231530000,3153,,127.129998913016,13318,461180,1,대지,경기도 성남시 수정구 수정남로16번길,경기도 성남시 수정구 수정남로16번길 3,411314334286,41131,성남시 수정구
39,4117358000,호계1동,25443128,정일품,4117310400109490009007457,563,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3729950258768,4117310400,호계동,경기도 안양시 동안구 호계동 949-9,4117310400209490009,949,9,126.957285831427,14115,431080,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 563,411732012008,41173,안양시 동안구
40,1153059500,가리봉동,25443141,김밥친구,1153010300100890162015280,105,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4845290754615,1153010300,가리봉동,서울특별시 구로구 가리봉동 89-162,1153010300200890162,89,162,126.888200112412,08385,152800,1,대지,서울특별시 구로구 디지털로27길,서울특별시 구로구 디지털로27길 105,115304148329,11530,구로구
41,1165065200,양재2동,25443142,SK바,1165010200102760003004202,11,승비빌딩,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4763929574943,1165010200,양재동,서울특별시 서초구 양재동 276-3,1165010200202760003,276,3,127.044817743184,06775,137130,1,대지,서울특별시 서초구 논현로19길,서울특별시 서초구 논현로19길 11,116504163095,11650,서초구
42,4311259000,성화.개신.죽림동,25443145,거기포차,4311311000100270001000001,8,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6154188672909,4311210800,성화동,충청북도 청주시 서원구 성화동 872,4311210800208720000,872,,127.453055004609,28614,362230,1,대지,충청북도 청주시 서원구 구룡산로51번마길,충청북도 청주시 서원구 구룡산로51번마길 8,431124512247,43112,청주시 서원구
43,4128553000,정발산동,25443148,뚜이전,4128510300111290006012112,47,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6736872240224,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1129-6,4128510300211290006,1129,6,126.778431326567,10357,410828,1,대지,경기도 고양시 일산동구 산두로273번길,경기도 고양시 일산동구 산두로273번길 47-2,412854379115,41285,고양시 일산동구
44,4817051500,천전동,25443149,진주네추어탕,4817010100100370014086261,282,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1847968401531,4817010100,망경동,경상남도 진주시 망경동 37-14,4817010100200370014,37,14,128.084192431643,52710,660800,1,대지,경상남도 진주시 망경로,경상남도 진주시 망경로 282,481703332022,48170,진주시
45,4113555000,정자1동,25443152,마이에마스,4113510300101650001000001,146,엠코헤리츠1단지,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3630147912788,4113510300,정자동,경기도 성남시 분당구 정자동 165-1,4113510300201650001,165,1,127.106336892176,13559,463867,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 146,411353180021,41135,성남시 분당구
46,4159058500,동탄1동,25443156,파스쿠찌삼성dsr,4159012800100010009000004,6,,,,41,경기도,,2,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2253756473754,4159012800,석우동,경기도 화성시 석우동 1-9,4159012800200010009,1,9,127.072670706132,18449,445170,1,대지,경기도 화성시 삼성1로5길,경기도 화성시 삼성1로5길 6,415904430636,41590,화성시
47,3023053300,비래동,25443168,십원집,3023011000101250025015507,13,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3548442619126,3023011000,비래동,대전광역시 대덕구 비래동 125-25,3023011000201250025,125,25,127.448822290537,34417,306808,1,대지,대전광역시 대덕구 비래동로7번길,대전광역시 대덕구 비래동로7번길 13,302304304237,30230,대덕구
48,4511153000,풍남동,25443186,또봉이통닭,4511110500101150003346079,24,신성반점,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8178886049731,4511110500,경원동1가,전라북도 전주시 완산구 경원동1가 115-3,4511110500201150003,115,3,127.148709829145,55039,560021,1,대지,전라북도 전주시 완산구 전동성당길,전라북도 전주시 완산구 전동성당길 24,451114598320,45111,전주시 완산구
49,4127353500,호수동,25443215,술퍼맨,4127310100107480000007264,24,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3139489372918,4127310100,고잔동,경기도 안산시 단원구 고잔동 748,4127310100207480000,748,,126.83934149678,15465,425809,1,대지,경기도 안산시 단원구 이삭로,경기도 안산시 단원구 이삭로 24,412733191067,41273,안산시 단원구
50,4128559000,장항2동,25443224,윙크바,4128510400108640001009177,59,로얄프라자3,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6571059845512,4128510400,장항동,경기도 고양시 일산동구 장항동 864-1,4128510400208640001,864,1,126.770373216715,10402,410380,1,대지,경기도 고양시 일산동구 중앙로1261번길,경기도 고양시 일산동구 중앙로1261번길 59,412854379187,41285,고양시 일산동구
51,2623071000,가야1동,25443227,현정이네분식,2623011000104600018000001,181,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1477705181344,2623011000,가야동,부산광역시 부산진구 가야동 460-18,2623011000204600018,460,18,129.034306024347,47336,614010,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 181,262303006020,26230,부산진구
52,4111574000,행궁동,25443233,충무김밥,4111512100100900001011237,789,,,남문점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.278555319184,4111512100,팔달로2가,경기도 수원시 팔달구 팔달로2가 90-1,4111512100200900001,90,1,127.016482610737,16261,442022,1,대지,경기도 수원시 팔달구 정조로,경기도 수원시 팔달구 정조로 789,411153012006,41115,수원시 팔달구
53,4157054000,사우동,25443240,피쉬앤그릴,4157010600109660000020543,15,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.6207121028051,4157010600,사우동,경기도 김포시 사우동 966,4157010600209660000,966,,126.716883827064,10108,415803,1,대지,경기도 김포시 돌문로62번길,경기도 김포시 돌문로62번길 15,415704427211,41570,김포시
54,4113352500,중앙동,25443241,줄리엣커피&비어,4113310200109810000013278,189,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4398886963555,4113313200,중앙동,경기도 성남시 중원구 중앙동 981,4113313200209810000,981,,127.148264099108,13246,462835,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 189,411333179004,41133,성남시 중원구
55,2726063000,파동,25443248,부창떡집,2726011000102060000000491,6,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8133070011408,2726011000,파동,대구광역시 수성구 파동 206,2726011000202060000,206,,128.6171192277,42235,706849,1,대지,대구광역시 수성구 파동로22길,대구광역시 수성구 파동로22길 6,272604238440,27260,수성구
56,4113158000,수진2동,25443249,대역전덮밥,4113110300139530000036385,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4377834624161,4113110300,수진동,경기도 성남시 수정구 수진동 3953,4113110300239530000,3953,,127.128930553356,13321,461180,1,대지,경기도 성남시 수정구 성남대로1210번길,경기도 성남시 수정구 성남대로1210번길 6,411314334255,41131,성남시 수정구
57,1129070500,종암동,25443262,통통돼지,1129013500101240069021511,454,,10,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6030516877451,1129013500,종암동,서울특별시 성북구 종암동 124-69,1129013500201240069,124,69,127.03132050299,02802,136863,1,대지,서울특별시 성북구 정릉로,서울특별시 성북구 정릉로 454-10,112903107014,11290,성북구
58,1121587000,구의3동,25443277,밥도둑술,1121510300102180015008403,444,와이엔오피스텔,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5385410067184,1121510300,구의동,서울특별시 광진구 구의동 218-15,1121510300202180015,218,15,127.091935053723,05047,143200,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 444,112153000002,11215,광진구
59,4812153000,명곡동,25443281,통영수산,4812112400100450014006013,15,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2483571992874,4812112400,명서동,경상남도 창원시 의창구 명서동 45-14,4812112400200450014,45,14,128.644268358378,51174,641813,1,대지,경상남도 창원시 의창구 원이대로189번길,경상남도 창원시 의창구 원이대로189번길 15,481214781450,48121,창원시 의창구
60,5011051000,일도1동,25443287,고가네치킨,5011010100113850002035845,48,,,,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.5140505421443,5011010100,일도일동,제주특별자치도 제주시 일도일동 1385-2,5011010100213850002,1385,2,126.524582517209,63166,690836,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 48,501103349184,50110,제주시
61,2653062000,괘법동,25443288,산내양곱창,2653010400105360002020150,20,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.164208979098,2653010400,괘법동,부산광역시 사상구 괘법동 536-2,2653010400205360002,536,2,128.984910188378,46968,617807,1,대지,부산광역시 사상구 사상로212번길,부산광역시 사상구 사상로212번길 20,265304217208,26530,사상구
62,4511361200,우아2동,25443294,홍가네꼼장어,4511311400109150008034602,203,,1,아중2호점,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.8283037910169,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 915-8,4511311400209150008,915,8,127.171353710419,55023,561222,1,대지,전라북도 전주시 덕진구 아중로,전라북도 전주시 덕진구 아중로 203-1,451133266047,45113,전주시 덕진구
63,3011069500,삼성동,25443296,커피나무,3011011800103590008013173,2,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3409931829471,3011011800,삼성동,대전광역시 동구 삼성동 359-8,3011011800203590008,359,8,127.420490719154,34566,300816,1,대지,대전광역시 동구 태전로147번길,대전광역시 동구 태전로147번길 2,301104292533,30110,동구
