,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4825034000,한림면,16009073,혜원밥상,4825034028102870055067973,56,,,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3184552236617,4825034028,한림면,경상남도 김해시 한림면 장방리 287-55,4825034028202870055,287,55,128.797693763805,50848,621874,1,대지,경상남도 김해시 한림면 한림로343번길,경상남도 김해시 한림면 한림로343번길 56,482504805832,48250,김해시
11,4825058000,활천동,16009074,착한왕뼈다귀탕,4825011800105220004051135,31,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2450647093063,4825011800,어방동,경상남도 김해시 어방동 522-4,4825011800205220004,522,4,128.906357925357,50819,621917,1,대지,경상남도 김해시 활천로255번길,경상남도 김해시 활천로255번길 31,482504805898,48250,김해시
12,4825058000,활천동,16009075,25시해장국,4825011800110930009086020,521,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2358252545592,4825011800,어방동,경상남도 김해시 어방동 1093-9,4825011800210930009,1093,9,128.902761426561,50844,621916,1,대지,경상남도 김해시 분성로,경상남도 김해시 분성로 521,482503335031,48250,김해시
13,4825054000,내외동,16009076,만만코코로,4825010900112560006053915,40,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2334297933761,4825010900,외동,경상남도 김해시 외동 1256-6,4825010900212560006,1256,6,128.866689164643,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 40,482503335013,48250,김해시
14,4831058000,고현동,16009077,봄날까페,4831010900109910006025054,34,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.8948928204888,4831010900,고현동,경상남도 거제시 고현동 991-6,4831010900209910006,991,6,128.62557715898,53249,656936,1,대지,경상남도 거제시 중곡1로,경상남도 거제시 중곡1로 34,483103337050,48310,거제시
15,2726065100,지산1동,16009078,평생한우,2726011200112880001005450,14,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8226523042077,2726011200,지산동,대구광역시 수성구 지산동 1288-1,2726011200212880001,1288,1,128.639812574572,42197,706839,1,대지,대구광역시 수성구 지범로31길,대구광역시 수성구 지범로31길 14,272604238366,27260,수성구
16,1147056000,신월1동,16009079,통큰정육식당,1147010300101460005014178,355,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5354778500476,1147010300,신월동,서울특별시 양천구 신월동 146-5,1147010300201460005,146,5,126.828935448321,07920,158828,1,대지,서울특별시 양천구 남부순환로,서울특별시 양천구 남부순환로 355,114702000003,11470,양천구
17,4413359000,부성2동,16009080,화랑,4413310400105550000046770,25,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8327756494619,4413310400,두정동,충청남도 천안시 서북구 두정동 555,4413310400205550000,555,,127.127924033412,31090,331958,1,대지,충청남도 천안시 서북구 오성1길,충청남도 천안시 서북구 오성1길 25,441334550512,44133,천안시 서북구
18,4831058000,고현동,16009081,산장어마당,4831010900109920006014071,13,,,본점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8946705601653,4831010900,고현동,경상남도 거제시 고현동 992-6,4831010900209920006,992,6,128.626724292092,53249,656936,1,대지,경상남도 거제시 중곡1로2길,경상남도 거제시 중곡1로2길 13,483104811655,48310,거제시
19,4831031000,일운면,16009082,별식당,4831031025101580001000001,50,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8443411585514,4831031025,일운면,경상남도 거제시 일운면 소동리 158-1,4831031025201580001,158,1,128.697984932658,53326,656892,1,대지,경상남도 거제시 일운면 소동6길,경상남도 거제시 일운면 소동6길 50,483104811337,48310,거제시
20,4825025000,진영읍,16009083,울트라반점,4825025027101830006057364,288,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3017212562089,4825025027,진영읍,경상남도 김해시 진영읍 여래리 183-6,4825025027201830006,183,6,128.744619007934,50868,621805,1,대지,경상남도 김해시 진영읍 진영로,경상남도 김해시 진영읍 진영로 288,482503335059,48250,김해시
21,4831055000,옥포1동,16009084,성진장어구이,4831010600101560003043156,15,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8908376054291,4831010600,옥포동,경상남도 거제시 옥포동 156-3,4831010600201560003,156,3,128.69503010605,53231,656904,1,대지,경상남도 거제시 옥포로6길,경상남도 거제시 옥포로6길 15,483104811515,48310,거제시
22,4831056000,옥포2동,16009085,청기와뼈다귀해장국,4831010600105310017042906,55,,,옥포점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8943077352067,4831010600,옥포동,경상남도 거제시 옥포동 531-17,4831010600205310017,531,17,128.693538528594,53222,656906,1,대지,경상남도 거제시 옥포대첩로,경상남도 거제시 옥포대첩로 55,483103337030,48310,거제시
23,4831055000,옥포1동,16009086,갈비1번지,4831010600105340002042960,48,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8937164179111,4831010600,옥포동,경상남도 거제시 옥포동 534-2,4831010600205340002,534,2,128.692898984323,53229,656904,1,대지,경상남도 거제시 옥포대첩로,경상남도 거제시 옥포대첩로 48,483103337030,48310,거제시
24,4831037000,연초면,16009087,고기마루대패삼겹,4831037024103270000000001,2,신우희가로아파트,,,48,경상남도,1,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9136253236155,4831037024,연초면,경상남도 거제시 연초면 죽토리 327,4831037024203270000,327,,128.656328554862,53212,656812,1,대지,경상남도 거제시 연초면 죽토로,경상남도 거제시 연초면 죽토로 2,483103337049,48310,거제시
25,4831055000,옥포1동,16009088,미가미오리마을,4831010600119710000044071,5,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.889969991823,4831010600,옥포동,경상남도 거제시 옥포동 1971,4831010600219710000,1971,,128.695416656062,53231,656131,1,대지,경상남도 거제시 옥포로4길,경상남도 거제시 옥포로4길 5-1,483104811513,48310,거제시
26,4831054000,아주동,16009089,알리바바,4831010400101110006035165,3239,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8635115645508,4831010400,아양동,경상남도 거제시 아양동 111-6,4831010400201110006,111,6,128.712627350607,53303,656902,1,대지,경상남도 거제시 거제대로,경상남도 거제시 거제대로 3239,483102006004,48310,거제시
27,4825025000,진영읍,16009090,예담화이트힐,4825025030106050008065682,742,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.29575138952,4825025030,진영읍,경상남도 김해시 진영읍 설창리 605-8,4825025030206050008,605,8,128.765256421037,50869,621806,1,대지,경상남도 김해시 진영읍 김해대로,경상남도 김해시 진영읍 김해대로 742,482502335001,48250,김해시
28,4825025000,진영읍,16009091,싱싱갈비,4825025026116190004086112,18,,4,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3069825493888,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1619-4,4825025026216190004,1619,4,128.733286073567,50862,621809,1,대지,경상남도 김해시 진영읍 김해대로407번길,경상남도 김해시 진영읍 김해대로407번길 18-4,482504805226,48250,김해시
29,4711135000,호미곶면,16009092,환희에스페란자-R,4711135022102200006066813,89,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0762138042506,4711135022,호미곶면,경상북도 포항시 남구 호미곶면 대보리 220-6,4711135022202200006,220,6,129.569209142529,37928,790812,1,대지,경상북도 포항시 남구 호미곶면 호미곶길,경상북도 포항시 남구 호미곶면 호미곶길 89,471114709680,47111,포항시 남구
30,4711154500,해도동,16009093,돈싸데이,4711110300104790054096305,55,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0244958344669,4711110300,해도동,경상북도 포항시 남구 해도동 479-54,4711110300204790054,479,54,129.372890440002,37795,790839,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 55-1,471113303058,47111,포항시 남구
31,4711156000,청림동,16009094,두리유황오리,4711110500100030214123208,2,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9961862935714,4711110500,청림동,경상북도 포항시 남구 청림동 3-182,4711110500200030182,3,182,129.411859307368,37920,790836,1,대지,경상북도 포항시 남구 청림서길22번길,경상북도 포항시 남구 청림서길22번길 2,471114709589,47111,포항시 남구
32,4711154500,해도동,16009095,포항닭묵자,4711110300100440072098163,90,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0273113145707,4711110300,해도동,경상북도 포항시 남구 해도동 44-71,4711110300200440071,44,71,129.372573164151,37792,790838,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 90,471113303058,47111,포항시 남구
33,4711154500,해도동,16009096,청와삼대,4711110300100470007135212,6,,,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.021493235393,4711110300,해도동,경상북도 포항시 남구 해도동 47-7,4711110300200470007,47,7,129.368289809606,37812,790862,1,대지,경상북도 포항시 남구 중앙로91번길,경상북도 포항시 남구 중앙로91번길 6,471114709535,47111,포항시 남구
34,4711159000,대이동,16009097,명품순두부,4711111700106620009129109,117,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,36.025684935563,4711111700,이동,경상북도 포항시 남구 이동 662-9,4711111700206620009,662,9,129.338662026598,37676,790320,1,대지,경상북도 포항시 남구 포스코대로,경상북도 포항시 남구 포스코대로 117,471112303003,47111,포항시 남구
35,4711152500,상대동,16009098,닭치고문어,4711110100106030014117969,112,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0145844292944,4711110100,상도동,경상북도 포항시 남구 상도동 603-14,4711110100206030014,603,14,129.352074371485,37769,790828,1,대지,경상북도 포항시 남구 중흥로,경상북도 포항시 남구 중흥로 112,471113303049,47111,포항시 남구
36,1147065000,신정4동,16009099,주전,1147010100109040007002114,86,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5264754343701,1147010100,신정동,서울특별시 양천구 신정동 904-7,1147010100209040007,904,7,126.861070487161,07945,158857,1,대지,서울특별시 양천구 신정중앙로,서울특별시 양천구 신정중앙로 86,114703114011,11470,양천구
37,4711152500,상대동,16009100,엄마밥상,4711110200101350154120020,334,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0175247160278,4711110200,대도동,경상북도 포항시 남구 대도동 135-154,4711110200201350154,135,154,129.359845646084,37763,790823,1,대지,경상북도 포항시 남구 포스코대로,경상북도 포항시 남구 포스코대로 334-5,471112303003,47111,포항시 남구
38,4711154500,해도동,16009101,꽃뿌리네숯불갈비,4711110300100150004095948,13,포항방송PCB,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0289797782044,4711110300,해도동,경상북도 포항시 남구 해도동 15-4,4711110300200150004,15,4,129.370105724898,37786,790838,1,대지,경상북도 포항시 남구 축항로,경상북도 포항시 남구 축항로 13,471113303054,47111,포항시 남구
39,4711154500,해도동,16009102,해도쭈꾸미,4711110300100710011135164,75,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.0197893742326,4711110300,해도동,경상북도 포항시 남구 해도동 71-11,4711110300200710011,71,11,129.369125663935,37815,790862,1,대지,경상북도 포항시 남구 중앙로,경상북도 포항시 남구 중앙로 75,471113303047,47111,포항시 남구
40,4711135000,호미곶면,16009103,박초네아구찜,4711135023100610005065612,14,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.080648228144,4711135023,호미곶면,경상북도 포항시 남구 호미곶면 구만리 61-5,4711135023200610005,61,5,129.559505294447,37928,790812,1,대지,경상북도 포항시 남구 호미곶면 해맞이로208번길,경상북도 포항시 남구 호미곶면 해맞이로208번길 14,471114709642,47111,포항시 남구
41,4793037000,죽변면,16009104,한마당참숯화로구이,4793037021100320006012886,182,한마당바다장어구이조개구이,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.059037038577,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 32-12,4793037021200320012,32,12,129.423991569281,36315,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 182,479303325029,47930,울진군
42,3017065000,만년동,16009105,정봉자커피,3017012800103500000019008,23,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3662168489704,3017012800,만년동,대전광역시 서구 만년동 350,3017012800203500000,350,,127.380510172943,35203,302834,1,대지,대전광역시 서구 만년로68번길,대전광역시 서구 만년로68번길 23,301704298355,30170,서구
43,4784033000,수륜면,16009106,오렌지까페식당,4784033035117240007011112,124,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.7915744831787,4784033035,수륜면,경상북도 성주군 수륜면 백운리 1724-7,4784033035217240007,1724,7,128.138449684074,40063,719892,1,대지,경상북도 성주군 수륜면 성주가야산로,경상북도 성주군 수륜면 성주가야산로 124,478403321016,47840,성주군
44,4682034000,송지면,16009107,가마솥순대국,4682034027107180005000001,132,청해소주방,,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.3686765462719,4682034027,송지면,전라남도 해남군 송지면 산정리 718-5,4682034027207180005,718,5,126.518003405354,59063,536923,1,대지,전라남도 해남군 송지면 산정1길,전라남도 해남군 송지면 산정1길 132,468204682248,46820,해남군
45,4613071000,문수동,16009108,육해공숙회천국,4613012000101880001000001,36,,1,여수점,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7514623907339,4613012000,문수동,전라남도 여수시 문수동 188-1,4613012000201880001,188,1,127.700515419869,59706,550817,1,대지,전라남도 여수시 문수로,전라남도 여수시 문수로 36-1,461303282027,46130,여수시
46,4682040000,황산면,16009109,장터마을,4682040028100150000000002,1466,한우회관,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5737175727399,4682040028,황산면,전라남도 해남군 황산면 남리리 15,4682040028200150000,15,,126.432150451725,59007,536862,1,대지,전라남도 해남군 황산면 명량로,전라남도 해남군 황산면 명량로 1466,468203294006,46820,해남군
47,1147063000,신정2동,16009110,당진아구동태찜·탕,1147010100102960069006235,48,,,오목교점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5196382394547,1147010100,신정동,서울특별시 양천구 신정동 296-69,1147010100202960069,296,69,126.873459675954,08015,158852,1,대지,서울특별시 양천구 신목로,서울특별시 양천구 신목로 48,114703114009,11470,양천구
48,4159035000,서신면,16009111,수성,4159035024105180001004679,528,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1687327876888,4159035024,서신면,경기도 화성시 서신면 장외리 518-1,4159035024205180001,518,1,126.678615451787,18553,445883,1,대지,경기도 화성시 서신면 제부로,경기도 화성시 서신면 제부로 528,415903210096,41590,화성시
49,4711156000,청림동,16009112,복술이식당,4711110500109820001123345,880,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9937698161837,4711110500,청림동,경상북도 포항시 남구 청림동 982-1,4711110500209820001,982,1,129.405051304595,37898,790837,1,대지,경상북도 포항시 남구 정몽주로,경상북도 포항시 남구 정몽주로 880,471113303045,47111,포항시 남구
50,2726068000,고산2동,16009113,모카덴.좋은날,2726012700104660000000001,32,,10,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8301620625924,2726012700,대흥동,대구광역시 수성구 대흥동 466,2726012700204660000,466,,128.685285080289,42250,706130,1,대지,대구광역시 수성구 월드컵로6길,대구광역시 수성구 월드컵로6길 32-10,272604238353,27260,수성구
51,2726055000,만촌1동,16009115,뷔페그랑쥬아,2726010200104130006031127,26,만촌우방하이츠,,,27,대구광역시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.8686521915746,2726010200,만촌동,대구광역시 수성구 만촌동 413-6,2726010200204130006,413,6,128.631987795207,42039,706755,1,대지,대구광역시 수성구 화랑로,대구광역시 수성구 화랑로 26,272603142047,27260,수성구
52,4413351000,성정1동,16009116,다올,4413310200110090000050924,226,삼천리자전거,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8183423321079,4413310200,성정동,충청남도 천안시 서북구 성정동 1009,4413310200210090000,1009,,127.134543931507,31140,331970,1,대지,충청남도 천안시 서북구 백석로,충청남도 천안시 서북구 백석로 226,441333015009,44133,천안시 서북구
53,4182033000,상면,16009117,손홍규본가막국수춘천닭갈비,4182033000103770004000001,40,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.7697885752065,4182033024,상면,경기도 가평군 상면 임초리 377-4,4182033024203770004,377,4,127.370396305237,12447,477824,1,대지,경기도 가평군 상면 수목원로,경기도 가평군 상면 수목원로 40,418203216056,41820,가평군
54,2920056500,어룡동,16009118,어등산,2920010800101770021000001,121,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.154587145036,2920010800,소촌동,광주광역시 광산구 소촌동 177-21,2920010800201770021,177,21,126.798842841893,62368,506802,1,대지,광주광역시 광산구 용아로,광주광역시 광산구 용아로 121,292003163035,29200,광산구
55,4711152500,상대동,16009119,딜리셔스39,4711110100106300012116646,81,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0122170153993,4711110100,상도동,경상북도 포항시 남구 상도동 630-12,4711110100206300012,630,12,129.353420526342,37768,790828,1,대지,경상북도 포항시 남구 중섬로,경상북도 포항시 남구 중섬로 81,471113303046,47111,포항시 남구
56,4711158000,효곡동,16009120,삼삼한돼지,4711111400100660014129495,20,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0062590513188,4711111400,효자동,경상북도 포항시 남구 효자동 575-1,4711111400205750001,575,1,129.335804576326,37836,790330,1,대지,경상북도 포항시 남구 효성로,경상북도 포항시 남구 효성로 20,471113303065,47111,포항시 남구
57,3020060000,관평동,16009121,화르고,3020014600110240000000001,77,,23,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4235341110439,3020014600,관평동,대전광역시 유성구 관평동 1024,3020014600210240000,1024,,127.390682774218,34019,305509,1,대지,대전광역시 유성구 관들3길,대전광역시 유성구 관들3길 77-23,302004301040,30200,유성구
58,4711159000,대이동,16009122,무한명장,4711111700106620005129119,125,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0260465693683,4711111700,이동,경상북도 포항시 남구 이동 662-5,4711111700206620005,662,5,129.33936710969,37676,790320,1,대지,경상북도 포항시 남구 포스코대로,경상북도 포항시 남구 포스코대로 125,471112303003,47111,포항시 남구
59,4831039000,장목면,16009123,자매닭.오리숯불구이,4831039030101950022058071,32,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.9642546850391,4831039030,장목면,경상남도 거제시 장목면 시방리 195-22,4831039030201950022,195,22,128.710180538828,53202,656836,1,대지,경상남도 거제시 장목면 시방2길,경상남도 거제시 장목면 시방2길 32,483104811370,48310,거제시
60,2920062600,첨단2동,16009124,해미,2920011500108780001041755,25,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2162787384473,2920011500,월계동,광주광역시 광산구 월계동 878-1,2920011500208780001,878,1,126.846273267931,62277,506824,1,대지,광주광역시 광산구 임방울대로800번길,광주광역시 광산구 임방울대로800번길 25,292004289552,29200,광산구
61,4784038000,초전면,16009125,새경북식당,4784038032107100006004182,23,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9717514372989,4784038032,초전면,경상북도 성주군 초전면 대장리 710-6,4784038032207100006,710,6,128.262472371934,40014,719812,1,대지,경상북도 성주군 초전면 대장1길,경상북도 성주군 초전면 대장1길 23-3,478404763057,47840,성주군
62,4611055800,원산동,16009126,강남곱창이야기,4611010200117660000054376,10,한성골든빌,,,46,전라남도,,,102,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.8069796665858,4611010200,산정동,전라남도 목포시 산정동 1766,4611010200217660000,1766,,126.374393581474,58639,530820,1,대지,전라남도 목포시 원산중앙로,전라남도 목포시 원산중앙로 10,461103281065,46110,목포시
63,4785025000,왜관읍,16009127,땡초우동,4785025021107890157003673,68,,,IN포차왜관점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9809116984667,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 789-157,4785025021207890157,789,157,128.39881166657,39903,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로,경상북도 칠곡군 왜관읍 중앙로 68,478503303047,47850,칠곡군
