,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3017056000,괴정동,12463364,오봉자싸롱한민점,3017010800100830062008180,32,,,한민점,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3354557766352,3017010800,괴정동,대전광역시 서구 괴정동 83-62,3017010800200830062,83,62,127.385465677795,35295,302815,1,대지,대전광역시 서구 괴정로134번길,대전광역시 서구 괴정로134번길 32,301704298117,30170,서구
1,1144063000,신수동,12463365,웰빙생고기,1144011100100910385024534,33,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5499422147019,1144011100,신수동,서울특별시 마포구 신수동 91-385,1144011100200910385,91,385,126.936842936675,04094,121854,1,대지,서울특별시 마포구 광성로,서울특별시 마포구 광성로 33,114403113001,11440,마포구
2,4276038000,대관령면,12463369,야식집,4276038024103180001012891,112,,,,42,강원도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.6720089927437,4276038024,대관령면,강원도 평창군 대관령면 횡계리 318-1,4276038024203180001,318,1,128.708767782963,25346,232954,1,대지,강원도 평창군 대관령면 대관령로,강원도 평창군 대관령면 대관령로 112,427603228007,42760,평창군
3,4471025000,금산읍,12463371,모모분식,4471025024101780006017491,51,중앙간호조무사학원,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1047288082576,4471025024,금산읍,충청남도 금산군 금산읍 상리 178-6,4471025024201780006,178,6,127.488581181075,32737,312802,1,대지,충청남도 금산군 금산읍 오리정1길,충청남도 금산군 금산읍 오리정1길 51,447104571437,44710,금산군
4,1141068500,홍은2동,12463373,통큰치킨고추간장닭,1141011800104560000009675,309,두산아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5788891493925,1141011800,홍은동,서울특별시 서대문구 홍은동 456,1141011800204560000,456,,126.931472685302,03657,120775,1,대지,서울특별시 서대문구 모래내로,서울특별시 서대문구 모래내로 309,114103112015,11410,서대문구
5,5011025300,애월읍,12463376,고내이층집미노네,5011025333010720001036252,27,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4656412148975,5011025333,애월읍,제주특별자치도 제주시 애월읍 고내리 1072-1,5011025333210720001,1072,1,126.337664263911,63045,695901,1,대지,제주특별자치도 제주시 애월읍 고내로9길,제주특별자치도 제주시 애월읍 고내로9길 27,501104847051,50110,제주시
6,4146558000,상현2동,12463379,하오츠대왕카스테라,4146510700102520000026616,120,SR프라자,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3059829976394,4146510700,상현동,경기도 용인시 수지구 상현동 251,4146510700202510000,251,,127.084834800009,16930,448132,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 120,414653205005,41465,용인시 수지구
7,2714052000,신암2동,12463384,달군반점,2714010100105000002030836,126,,,,27,대구광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8807021321713,2714010100,신암동,대구광역시 동구 신암동 500-2,2714010100205000002,500,2,128.612990009833,41200,701818,1,대지,대구광역시 동구 신암로,대구광역시 동구 신암로 126,271403141014,27140,동구
8,2824564000,작전서운동,12463387,경인상사,2824510300109120003001100,52,도두리마을동보아파트,,,28,인천광역시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5314427361508,2824510300,작전동,인천광역시 계양구 작전동 912-3,2824510300209120003,912,3,126.738961076927,21081,407772,1,대지,인천광역시 계양구 도두리로,인천광역시 계양구 도두리로 52,282453155012,28245,계양구
9,4163055000,회천3동,12463389,볼빨간떡볶이,4163011000102080006012500,134,두리테크덕정타운,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.8371564241864,4163011000,덕정동,경기도 양주시 덕정동 208-6,4163011000202080006,208,6,127.068314315942,11456,482060,1,대지,경기도 양주시 회정로,경기도 양주시 회정로 134,416303212025,41630,양주시
