,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1147052000,목2동,12478059,회마니해물마니,1147010200105060007019456,113,효명,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.545671235866,1147010200,목동,서울특별시 양천구 목동 506-7,1147010200205060007,506,7,126.870838700133,07948,158807,1,대지,서울특별시 양천구 목동중앙본로,서울특별시 양천구 목동중앙본로 113,114703114006,11470,양천구
11,4163032000,남면,12478060,닥터쥬스,4163032021102820006033888,76,,,양주남면점,41,경기도,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8963153873888,4163032021,남면,경기도 양주시 남면 신산리 282-4,4163032021202820004,282,4,126.974983621983,11404,482873,1,대지,경기도 양주시 남면 개나리길,경기도 양주시 남면 개나리길 76,416304436060,41630,양주시
12,4219051500,황지동,12478064,캐슬클럽,4219010100100380362004572,42,,5,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.174277946931,4219010100,황지동,강원도 태백시 황지동 38-277,4219010100200380277,38,277,128.99248426521,26011,235800,1,대지,강원도 태백시 새시장1길,강원도 태백시 새시장1길 42-5,421904466101,42190,태백시
13,4420025300,배방읍,12478065,태백아재물닭갈비,4420025324116470000000001,24,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.7755330012533,4420025324,배방읍,충청남도 아산시 배방읍 공수리 1647,4420025324216470000,1647,,127.056967948882,31482,336852,1,대지,충청남도 아산시 배방읍 배방로13번길,충청남도 아산시 배방읍 배방로13번길 24,442004559860,44200,아산시
14,4518054500,시기동,12478066,해마포차,4518010400101720000082075,7,정우건설,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5643968322525,4518010400,시기동,전라북도 정읍시 시기동 172-75,4518010400201720075,172,75,126.859439439307,56165,580060,1,대지,전라북도 정읍시 광교4길,전라북도 정읍시 광교4길 7,451804610076,45180,정읍시
15,4211061100,후평3동,12478067,한국맥도날드춘천후평DT점,4211012000107020005031117,334,,,,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.8808782434195,4211012000,후평동,강원도 춘천시 후평동 702-5,4211012000207020005,702,5,127.749458038531,24299,200956,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 334,421103218049,42110,춘천시
16,4833025300,물금읍,12478068,전주이가콩나물국밥,4833025323112930001000001,118,우성프라자,,증산점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.311139550462,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1293-1,4833025323212930001,1293,1,129.008439276928,50653,626814,1,대지,경상남도 양산시 물금읍 야리로,경상남도 양산시 물금읍 야리로 118,483303338103,48330,양산시
17,2726059000,수성4가동,12478069,치즈왕김피자,2726010600110250001000002,7,,,,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8645013884428,2726010600,수성동4가,대구광역시 수성구 수성동4가 1025-1,2726010600210250001,1025,1,128.617294381936,42001,706836,1,대지,대구광역시 수성구 들안로77길,대구광역시 수성구 들안로77길 7,272604238182,27260,수성구
18,4817073000,판문동,12478070,아이원트,4817012600110970001000001,21,,,,48,경상남도,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1658426547529,4817012600,평거동,경상남도 진주시 평거동 1097-1,4817012600210970001,1097,1,128.044280503023,52650,660120,1,대지,경상남도 진주시 진양호로28번길,경상남도 진주시 진양호로28번길 21,481704838078,48170,진주시
19,4427025300,송악읍,12478071,엄마손김밥,4483025633116290002063792,28,신성당진미소지움아파트,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9390364326311,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1629-2,4427025333216290002,1629,2,126.781491707581,31724,343827,1,대지,충청남도 당진시 송악읍 신복운로3길,충청남도 당진시 송악읍 신복운로3길 28,442704595423,44270,당진시
20,4119072000,심곡본1동,12478072,자유회집,4119710200105360002027504,15,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4843684904626,4119011100,심곡본동,경기도 부천시 심곡본동 536-2,4119011100205360002,536,2,126.777981573847,14709,422822,1,대지,경기도 부천시 자유로,경기도 부천시 자유로 15-1,411903185014,41190,부천시
21,4827053000,삼문동,12478077,신마포갈매기,4827010400105080000000001,76,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.484417451812,4827010400,삼문동,경상남도 밀양시 삼문동 715-5,4827010400207150005,715,5,128.748394141462,50438,627150,1,대지,경상남도 밀양시 미리벌중앙로,경상남도 밀양시 미리벌중앙로 76,482703336017,48270,밀양시
22,2714074500,안심3.4동,12478079,토도마루,2714012400111880000000001,322,대구혁신도시비젼스퀘어2,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8772587978468,2714012400,신서동,대구광역시 동구 신서동 1188,2714012400211880000,1188,,128.732170432473,41069,701300,1,대지,대구광역시 동구 이노밸리로,대구광역시 동구 이노밸리로 322,271403142050,27140,동구
23,2914077000,화정2동,12478080,그라찌에,2914011900115280000022595,13,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1455492930503,2914011900,화정동,광주광역시 서구 화정동 1528,2914011900215280000,1528,,126.885956034138,62047,502846,1,대지,광주광역시 서구 군분로159번길,광주광역시 서구 군분로159번길 13,291404009007,29140,서구
24,4785025600,석적읍,12478081,달콤베이킹스튜디오,4785025623100830000000001,49,,21,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0683718142224,4785025623,석적읍,경상북도 칠곡군 석적읍 남율리 1302,4785025623213020000,1302,,128.405003207742,39844,718831,1,대지,경상북도 칠곡군 석적읍 남율로5길,경상북도 칠곡군 석적읍 남율로5길 49-21,478504766599,47850,칠곡군
25,4213067500,반곡관설동,12478082,더웍,4213011700118800004000001,8,,,,42,강원도,,2,204,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3251539374518,4213011700,반곡동,강원도 원주시 반곡동 1880-4,4213011700218800004,1880,4,127.979133356362,26465,220170,1,대지,강원도 원주시 양지로,강원도 원주시 양지로 8,421303219085,42130,원주시
26,4413352000,성정2동,12478084,다이아,4413310200113020000049540,25,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8281447960362,4413310200,성정동,충청남도 천안시 서북구 성정동 1302,4413310200213020000,1302,,127.140453297451,31109,331978,1,대지,충청남도 천안시 서북구 성정공원5로,충청남도 천안시 서북구 성정공원5로 25,441333250029,44133,천안시 서북구
27,3014071000,유천2동,12478085,한판한우,3014011500101870014000002,1645,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3199877055664,3014011500,유천동,대전광역시 중구 유천동 187-14,3014011500201870014,187,14,127.402738022777,34899,301834,1,대지,대전광역시 중구 계백로,대전광역시 중구 계백로 1645,301403000095,30140,중구
28,4182034500,조종면,12478088,리앤리그늘집2,4182034023200900000000001,702,리앤리컨트리클럽,24,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8730297087927,4182034528,조종면,경기도 가평군 조종면 운악리 산90,4182034528200900000,90,,127.362323662776,12432,477833,2,산,경기도 가평군 조종면 운악청계로,경기도 가평군 조종면 운악청계로 702-24,418203012081,41820,가평군
29,4217059000,묵호동,12478090,논골카페,4217012300100020354000001,20,논골:식당,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5529256335326,4217012300,묵호진동,강원도 동해시 묵호진동 2-354,4217012300200020354,2,354,129.117686996346,25717,240816,1,대지,강원도 동해시 논골1길,강원도 동해시 논골1길 20,421704463040,42170,동해시
30,4148054000,교하동,12478091,북하우스파랑,4148011900104700006000001,337,,16,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7165816513287,4148011900,서패동,경기도 파주시 서패동 470-6,4148011900204700006,470,6,126.691708553962,10881,413070,1,대지,경기도 파주시 회동길,경기도 파주시 회동길 337-16,414804418895,41480,파주시
31,4217057000,발한동,12478092,장터생선구이,4217011100000070005010175,10,발한상가,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.5508458201649,4217011100,발한동,강원도 동해시 발한동 7-5,4217011100200070005,7,5,129.108919116835,25715,240804,1,대지,강원도 동해시 중앙시장길,강원도 동해시 중앙시장길 10,421704463185,42170,동해시
32,2726056000,만촌2동,12478094,세븐피엠,2726010200109480003033267,23,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8647763563955,2726010200,만촌동,대구광역시 수성구 만촌동 948-3,2726010200209480003,948,3,128.640527436951,42048,706809,1,대지,대구광역시 수성구 국채보상로200길,대구광역시 수성구 국채보상로200길 23,272604238039,27260,수성구
33,4833025300,물금읍,12478096,상문이두마리숯불치킨,4833025323112540013000001,18,,10,증산점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.319889814493,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1254-13,4833025323212540013,1254,13,128.997825090731,50613,626814,1,대지,경상남도 양산시 물금읍 백호2길,경상남도 양산시 물금읍 백호2길 18-10,483304814930,48330,양산시
34,4377033000,맹동면,12478098,사쿠사쿠,4377033028112340000000001,272,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.911359922199,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1234,4377033028212340000,1234,,127.544768655887,27738,369811,1,대지,충청북도 음성군 맹동면 대하로,충청북도 음성군 맹동면 대하로 272,437703000235,43770,음성군
35,4684025600,삼향읍,12478099,마실,4684025626111790064000001,266,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8561461562609,4684025626,삼향읍,전라남도 무안군 삼향읍 왕산리 1179-64,4684025626211790064,1179,64,126.40616543821,58559,534822,1,대지,전라남도 무안군 삼향읍 왕산로,전라남도 무안군 삼향읍 왕산로 266,468403296059,46840,무안군
36,2771036000,현풍면,12478100,카페루앤비,2771036022104970001000001,34,,,테크노폴리스점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6920000464238,2771036022,현풍면,대구광역시 달성군 현풍면 중리 497-1,2771036022204970001,497,1,128.454105437786,43017,711873,1,대지,대구광역시 달성군 현풍면 테크노상업로,대구광역시 달성군 현풍면 테크노상업로 34,277103341006,27710,달성군
37,2644054000,명지동,12478103,우진고기가,2644010400100000000000003,287,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0979831376049,2644010400,명지동,부산광역시 강서구 명지동 3395-4,2644010400233950004,3395,4,128.924195312022,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 287,264403350868,26440,강서구
38,1144066000,서교동,12478105,세인트아이브스,1144012000103990004010844,23,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5490703194468,1144012000,서교동,서울특별시 마포구 서교동 399-4,1144012000203990004,399,4,126.918227711959,04047,121840,1,대지,서울특별시 마포구 독막로5길,서울특별시 마포구 독막로5길 23,114404139094,11440,마포구
39,5011025600,구좌읍,12478107,알로,5011025631118900006000001,39,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5288654693656,5011025631,구좌읍,제주특별자치도 제주시 구좌읍 하도리 1890-6,5011025631218900006,1890,6,126.879161372267,63363,695976,1,대지,제주특별자치도 제주시 구좌읍 하도서문길,제주특별자치도 제주시 구좌읍 하도서문길 39,501104848979,50110,제주시
40,3611053000,아름동,12478108,BBQ치킨,3611011200201000000000005,272,강남빌딩,9,세종고운점,36,세종특별자치시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5191389043114,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1375,3611011200213750000,1375,,127.236064111229,30062,339002,1,대지,세종특별자치시 세종특별자치시 마음로,세종특별자치시 세종특별자치시 마음로 272-9,361103258108,36110,세종특별자치시
41,4128555100,백석1동,12478109,메가박스더부티크일산벨라씨타지점,4128510600112370000016026,33,일산요진와이시티,,더부티크일산벨라씨타지점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6439837869027,4128510600,백석동,경기도 고양시 일산동구 백석동 1237,4128510600212370000,1237,,126.792719281985,10450,410816,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 33,412853193003,41285,고양시 일산동구
42,4812551000,현동,12478110,도이첸,4812515900103740000000001,56,,,창원현동점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1506028082145,4812515900,현동,경상남도 창원시 마산합포구 현동 374,4812515900203740000,374,,128.554026331022,51778,631270,1,대지,경상남도 창원시 마산합포구 현동로,경상남도 창원시 마산합포구 현동로 56,481253329062,48125,창원시 마산합포구
43,4420025300,배방읍,12478111,짬뽕명가화정,4420025324116520000000001,28,,10,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7753233557088,4420025324,배방읍,충청남도 아산시 배방읍 공수리 1652,4420025324216520000,1652,,127.056668057174,31482,336852,1,대지,충청남도 아산시 배방읍 배방로13번길,충청남도 아산시 배방읍 배방로13번길 28-10,442004559860,44200,아산시
44,4471025000,금산읍,12478112,구름고개,4471025024103250029000001,45,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,36.1141309829421,4471025024,금산읍,충청남도 금산군 금산읍 상리 325-29,4471025024203250029,325,29,127.480600324783,32708,312802,1,대지,충청남도 금산군 금산읍 진산로,충청남도 금산군 금산읍 진산로 45,447103257048,44710,금산군
45,4157056000,장기동,12478114,커피에반하다,4157010400120540005000001,114,,2,김포중앙공원점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6391083109717,4157010400,장기동,경기도 김포시 장기동 2054-5,4157010400220540005,2054,5,126.673489690189,10088,415060,1,대지,경기도 김포시 초당로16번길,경기도 김포시 초당로16번길 114-2,415704427681,41570,김포시
46,4413325300,성거읍,12478115,유진가정식식당,4413325333103980013000001,1482,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8728513971519,4413325333,성거읍,충청남도 천안시 서북구 성거읍 신월리 398-13,4413325333203980013,398,13,127.147972457213,31050,331835,1,대지,충청남도 천안시 서북구 성거읍 천안대로,충청남도 천안시 서북구 성거읍 천안대로 1482,441332249005,44133,천안시 서북구
47,4115057600,송산2동,12478116,치치노미,4115010600108120001000002,35,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7453296933634,4115010600,민락동,경기도 의정부시 민락동 812-1,4115010600208120001,812,1,127.096687768861,11813,480090,1,대지,경기도 의정부시 오목로205번길,경기도 의정부시 오목로205번길 35,411504343539,41150,의정부시
48,4136057000,별내동,12478117,할리스커피별내북부역,4136011100108600001000001,449,,,,41,경기도,,3,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6655475893882,4136011100,별내동,경기도 남양주시 별내동 860-1,4136011100208600001,860,1,127.119860251701,12098,472501,1,대지,경기도 남양주시 순화궁로,경기도 남양주시 순화궁로 449,413603197037,41360,남양주시
49,4157058000,운양동,12478118,60계김포운양점,4157010300112970003000001,300,,,김포운양점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6556125382473,4157010300,운양동,경기도 김포시 운양동 1297-3,4157010300212970003,1297,3,126.682137668369,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 300,415703209174,41570,김포시
50,4146125000,포곡읍,12478119,도란도란,4146125023101260001037444,30,J&B빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2685622695426,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 126-1,4146125023201260001,126,1,127.221072259754,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로118번길,경기도 용인시 처인구 포곡읍 포곡로118번길 30,414614409896,41461,용인시 처인구
51,3111060000,태화동,12478120,7번가피자,3111011000104750010000001,24,,,우정혁신점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5603815551594,3111011000,유곡동,울산광역시 중구 유곡동 475-10,3111011000204750010,475,10,129.297017240354,44539,681819,1,대지,울산광역시 중구 종가3길,울산광역시 중구 종가3길 24,311104307552,31110,중구
52,4272025000,홍천읍,12478121,해모운약식동원,4272025021100210011039611,119,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6913794261728,4272025021,홍천읍,강원도 홍천군 홍천읍 진리 21-11,4272025021200210011,21,11,127.890949822934,25132,250808,1,대지,강원도 홍천군 홍천읍 너브내길,강원도 홍천군 홍천읍 너브내길 119,427204475116,42720,홍천군
53,4213067500,반곡관설동,12478122,아라비카커피1948,4213011600116750001000001,51,,17,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3204992003886,4213011600,관설동,강원도 원주시 관설동 1675-1,4213011600216750001,1675,1,127.959829347677,26471,220934,1,대지,강원도 원주시 라옹정길,강원도 원주시 라옹정길 51-17,421304457179,42130,원주시
54,2826064000,검단2동,12478123,불로동연탄집,2826012100107800005000001,754,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6128325792615,2826012100,불로동,인천광역시 서구 불로동 780-5,2826012100207800005,780,5,126.684546690165,22631,404270,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 754,282603000070,28260,서구
55,4119065000,약대동,12478133,파리바게뜨,4119510500101960000000011,177,두산위브트레지움아파트1단지상가동,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5107467098516,4119010500,약대동,경기도 부천시 약대동 196,4119010500201960000,196,,126.7689100607,14514,420744,1,대지,경기도 부천시 도약로,경기도 부천시 도약로 177,411903184002,41190,부천시
56,4119083000,오정동,12478136,플레이버나인틴,4119910100101770001044375,258,세종아파트,,,41,경기도,C,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5301372077124,4119011700,오정동,경기도 부천시 오정동 177-1,4119011700201770001,177,1,126.787225367497,14434,421753,1,대지,경기도 부천시 오정로,경기도 부천시 오정로 258,411903000015,41190,부천시
57,4613065500,대교동,12478137,커피베이봉산점,4613011500102690001067283,2,,,봉산점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7341551268885,4613011500,봉산동,전라남도 여수시 봉산동 269-1,4613011500202690001,269,1,127.720135774213,59762,550818,1,대지,전라남도 여수시 봉산남3길,전라남도 여수시 봉산남3길 2,461304646434,46130,여수시
58,2723062000,산격2동,12478138,봉미한접시한우참숯구이,2723011100101670000003935,78,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9056219604188,2723011100,산격동,대구광역시 북구 산격동 167,2723011100201670000,167,,128.613303992908,41517,702835,1,대지,대구광역시 북구 유통단지로8길,대구광역시 북구 유통단지로8길 78,272304235309,27230,북구
59,4812152000,팔룡동,12478140,장모님양념통닭,4812112900101230002014186,104,벽산블루밍아파트상가,19,,48,경상남도,102,,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2536024912184,4812112900,팔용동,경상남도 창원시 의창구 팔용동 123-2,4812112900201230002,123,2,128.618529338681,51372,641850,1,대지,경상남도 창원시 의창구 반계로,경상남도 창원시 의창구 반계로 104-19,481213327019,48121,창원시 의창구
60,4511366000,동산동,12478145,도담,4511313100200820001000001,1010,,6,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8389068585123,4511313100,만성동,전라북도 전주시 덕진구 만성동 146-4,4511313100201460004,146,4,127.0801669373,54876,561320,1,대지,전라북도 전주시 덕진구 정여립로,전라북도 전주시 덕진구 정여립로 1010-6,451133266068,45113,전주시 덕진구
61,2714074500,안심3.4동,12478146,손가네바베큐보쌈,2714012400111880000000001,322,대구혁신도시비젼스퀘어2,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.8772587978468,2714012400,신서동,대구광역시 동구 신서동 1188,2714012400211880000,1188,,128.732170432473,41069,701300,1,대지,대구광역시 동구 이노밸리로,대구광역시 동구 이노밸리로 322,271403142050,27140,동구
62,4122062000,비전1동,12478149,라뜰리에,4122011800110380000000001,12,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0030319188584,4122011800,비전동,경기도 평택시 비전동 1038,4122011800210380000,1038,,127.108815271267,17855,450151,1,대지,경기도 평택시 비전9길,경기도 평택시 비전9길 12-2,412204838186,41220,평택시
