,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128553000,정발산동,26246602,소문난포차,4128510300111890003012307,63,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6707518406948,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1189-3,4128510300211890003,1189,3,126.776008374263,10359,410829,1,대지,경기도 고양시 일산동구 일산로441번길,경기도 고양시 일산동구 일산로441번길 63,412854379169,41285,고양시 일산동구
1,2717051000,내당1동,26246604,송송,2717010100102440002001181,52,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8626156006701,2717010100,내당동,대구광역시 서구 내당동 244-2,2717010100202440002,244,2,128.556834347542,41858,703060,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 52,271703143006,27170,서구
2,4127153000,,26246605,소문난뼈다귀,4127110300114180007008027,10,,,,,,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.282671757692,4127110300,사동,경기도 안산시 상록구 사동 1418-7,4127110300214180007,1418,7,126.847535339557,15629,426170,1,대지,경기도 안산시 상록구 항가울로,경기도 안산시 상록구 항가울로 10,412713190075,,
3,4690033000,의신면,26246607,소라,4690033034103450005024394,99,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.393578388524,4690033034,의신면,전라남도 진도군 의신면 금갑리 349-3,4690033034203490003,349,3,126.288967372042,58939,539831,1,대지,전라남도 진도군 의신면 접도로,전라남도 진도군 의신면 접도로 99,469003301028,46900,진도군
4,4513035000,대야면,26246608,손맛칼국수,4513035022107280001011888,1,본향해물칼국수,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9462424463379,4513035022,대야면,전라북도 군산시 대야면 지경리 728-1,4513035000207280001,728,1,126.812246794336,54060,573913,1,대지,전라북도 군산시 대야면 대덕길,전라북도 군산시 대야면 대덕길 1,451304604197,45130,군산시
5,4623032000,옥룡면,26246613,소풍,4623032025107370003000001,966,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0446135807375,4623032025,옥룡면,전라남도 광양시 옥룡면 죽천리 737-3,4623032025207370003,737,3,127.619761352331,57703,545821,1,대지,전라남도 광양시 옥룡면 신재로,전라남도 광양시 옥룡면 신재로 966,462303285031,46230,광양시
6,4117360000,호계3동,26246619,소보루치킨앤마트,4117310400108110000006220,458,호계2차현대홈타운상가동,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3640625439887,4117310400,호계동,경기도 안양시 동안구 호계동 811,4117310400208110000,811,,126.960028513636,14125,431764,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 458,411732012008,41173,안양시 동안구
7,4219054000,상장동,26246622,소녀시대,4219010100102190024001612,71,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1617283510062,4219010100,황지동,강원도 태백시 황지동 219-24,4219010100202190024,219,24,128.987839100097,26023,235800,1,대지,강원도 태백시 고원로,강원도 태백시 고원로 71,421903222002,42190,태백시
8,4117157000,안양7동,26246624,세상밖으로실내포장,4117110100101960051000001,63,,,,41,경기도,,1,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3879542482574,4117110100,안양동,경기도 안양시 만안구 안양동 196-51,4117110100201960051,196,51,126.936209883102,14086,430010,1,대지,경기도 안양시 만안구 전파로24번길,경기도 안양시 만안구 전파로24번길 63,411714346308,41171,안양시 만안구
9,4148053000,금촌3동,26246629,솔마루,4148010600106610013028151,414,종가집,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7825669819197,4148010600,맥금동,경기도 파주시 맥금동 661-13,4148010600206610013,661,13,126.723444843665,10847,413060,1,대지,경기도 파주시 방촌로,경기도 파주시 방촌로 414-2,414803206035,41480,파주시
