,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1144066000,서교동,25634650,홍가네해물찜닭,1144012000103580115020632,92,서교빌딩,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5531325186503,1144012000,서교동,서울특별시 마포구 서교동 358-115,1144012000203580115,358,115,126.922005629167,04040,121838,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 92,114403113015,11440,마포구
1,4119074000,송내2동,25634662,옛뜰칼국수묵밥쌈밥본점,4119710500105040004013817,15,,,본점,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4863006868202,4119011400,송내동,경기도 부천시 송내동 504,4119011400205040000,504,,126.765365125012,14723,422040,1,대지,경기도 부천시 중동로70번길,경기도 부천시 중동로70번길 15,411904355291,41190,부천시
2,4680025000,장흥읍,25634682,손맛사철탕,4680025038109140000007995,73,,,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,34.6774464163653,4680025038,장흥읍,전라남도 장흥군 장흥읍 향양리 914,4680025038209140000,914,,126.917599608053,59317,529803,1,대지,전라남도 장흥군 장흥읍 남부관광로,전라남도 장흥군 장흥읍 남부관광로 73,468003017028,46800,장흥군
3,3020053000,온천1동,25634700,큰대문설렁탕,3020011100105540003014500,7,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.3527364754611,3020011100,봉명동,대전광역시 유성구 봉명동 554-3,3020011100205540003,554,3,127.340518412335,34179,305301,1,대지,대전광역시 유성구 도안대로589번길,대전광역시 유성구 도안대로589번길 7,302004301148,30200,유성구
4,4514065600,신동,25634710,대게나라익산점,4514012100107710002000001,962,오토갤러리,,익산점,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.9611909940175,4514012100,신동,전라북도 익산시 신동 771-2,4514012100207710002,771,2,126.964642412503,54632,570976,1,대지,전라북도 익산시 무왕로,전라북도 익산시 무왕로 962,451403016011,45140,익산시
5,4824035000,곤양면,25634711,송화횟집,4824035031102740000066961,568,송화횟집,14,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0362831170677,4824035031,곤양면,경상남도 사천시 곤양면 중항리 278,4824035031202780000,278,,128.02075569548,52507,664913,1,대지,경상남도 사천시 곤양면 검항로,경상남도 사천시 곤양면 검항로 568-14,482403334002,48240,사천시
6,4575032000,운암면,25634712,SAY카페,4575032030106130007100434,8,에메손음식점,,,45,전라북도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6097990324995,4575032030,운암면,전라북도 임실군 운암면 마암리 613-7,4575032030206130007,613,7,127.106416942419,55906,566842,1,대지,전라북도 임실군 운암면 구이로,전라북도 임실군 운암면 구이로 8,457503266093,45750,임실군
7,4812353000,상남동,25634716,통영참숯장어,4812312700100820005026754,50,,1,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.2186367525378,4812312700,상남동,경상남도 창원시 성산구 상남동 82-5,4812312700200820005,82,5,128.685455591384,51502,642829,1,대지,경상남도 창원시 성산구 단정로,경상남도 창원시 성산구 단정로 50-1,481233328006,48123,창원시 성산구
8,1154567000,시흥1동,25634735,쟈네뜨,1154510300108380002017452,69,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4535726148101,1154510300,시흥동,서울특별시 금천구 시흥동 838-2,1154510300208380002,838,2,126.905962575495,08627,153030,1,대지,서울특별시 금천구 독산로,서울특별시 금천구 독산로 69,115453117004,11545,금천구
9,2771025000,화원읍,25634740,고향단지삼겹살,2771025025102440004001939,214,,,명곡점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7997559627912,2771025025,화원읍,대구광역시 달성군 화원읍 명곡리 244-4,2771025025202440004,244,4,128.495234011565,42956,711832,1,대지,대구광역시 달성군 화원읍 명천로,대구광역시 달성군 화원읍 명천로 214,277103148049,27710,달성군
10,4113152000,신흥2동,25634752,커피와펀,4113110100101790001000001,312,삼부르네상스파크Ⅰ,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4513826001949,4113110100,신흥동,경기도 성남시 수정구 신흥동 179-2,4113110100201790002,179,2,127.148992768847,13261,461160,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 312,411313178018,41131,성남시 수정구
11,1171057000,오금동,25634757,설악칡냉면,1171011200100680011014430,5,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5038183054654,1171011200,오금동,서울특별시 송파구 오금동 68-11,1171011200200680011,68,11,127.135707856848,05728,138857,1,대지,서울특별시 송파구 성내천로6길,서울특별시 송파구 성내천로6길 5,117104169296,11710,송파구
12,1144066000,서교동,25634765,24시별천지설농탕,1144012100101610008011740,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5559176196142,1144012100,동교동,서울특별시 마포구 동교동 161-8,1144012100201610008,161,8,126.921116664195,03995,121898,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 6,114403113019,11440,마포구
13,4273033000,둔내면,25634768,용궁해물탕,4273033022105840004000001,12,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5137193335996,4273033022,둔내면,강원도 횡성군 둔내면 둔방내리 584-4,4273033022205840004,584,4,128.211928505359,25265,225831,1,대지,강원도 횡성군 둔내면 둔방로4번길,강원도 횡성군 둔내면 둔방로4번길 12,427304478188,42730,횡성군
14,4715045000,증산면,25634769,연다방,4715045027102540004037246,17,,9,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9007828620149,4715045027,증산면,경상북도 김천시 증산면 유성리 254-4,4715045027202540004,254,4,128.036953644602,39696,740962,1,대지,경상북도 김천시 증산면 증산1로,경상북도 김천시 증산면 증산1로 17-9,471503306033,47150,김천시
15,3017064000,둔산2동,25634789,둔산면옥,3017011200110160000021084,17,,,,30,대전광역시,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3534075127905,3017011200,둔산동,대전광역시 서구 둔산동 1016,3017011200210160000,1016,,127.378271919904,35229,302120,1,대지,대전광역시 서구 대덕대로233번길,대전광역시 서구 대덕대로233번길 17,301704298176,30170,서구
16,4136025000,와부읍,25634798,청송회관돼지숯불갈비,4136025021105410012017909,119,우송타운,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5837117872053,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 541-12,4136025021205410012,541,12,127.212535593469,12214,472901,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 119,413603197017,41360,남양주시
17,2823764800,삼산2동,25634803,삿뽀로삼산점,2823710500104640005000001,643,명윤빌딩,,삼산점,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5072079502966,2823710500,삼산동,인천광역시 부평구 삼산동 464-5,2823710500204640005,464,5,126.734177433202,21344,403090,1,대지,인천광역시 부평구 길주로,인천광역시 부평구 길주로 643,282373000065,28237,부평구
18,1121587000,구의3동,25634810,파파이스,1121510300105460004009814,85,테크노마트,,프라임점,11,서울특별시,,39,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.53571340911,1121510300,구의동,서울특별시 광진구 구의동 546-4,1121510300205460004,546,4,127.095680669092,05116,143721,1,대지,서울특별시 광진구 광나루로56길,서울특별시 광진구 광나루로56길 85,112154112040,11215,광진구
