,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4127155000,본오2동,16050111,각골식당,4127110400107400005033222,1,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.294415232591,4127110400,본오동,경기도 안산시 상록구 본오동 740-5,4127110400207400005,740,5,126.875902227497,15547,426808,1,대지,경기도 안산시 상록구 각골동로1길,경기도 안산시 상록구 각골동로1길 1,412714370001,41271,안산시 상록구
1,2826053700,청라2동,16050112,청라오리명문가,2826010400208500019000001,3,,11,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5364616656241,2826010400,경서동,인천광역시 서구 경서동 850-19,2826010400208500019,850,19,126.643855404507,22748,404170,1,대지,인천광역시 서구 청라커낼로319번길,인천광역시 서구 청라커낼로319번길 3-11,282604268930,28260,서구
2,2820058300,만수6동,16050113,남원추어탕,2820010300109870011006854,844,남동빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4481999704466,2820010300,만수동,인천광역시 남동구 만수동 987-11,2820010300209870011,987,11,126.730889179634,21589,405866,1,대지,인천광역시 남동구 인주대로,인천광역시 남동구 인주대로 844,282002008004,28200,남동구
3,5011066000,노형동,16050114,꼬꼬아찌숯불치킨,5011012200110450011061799,27,한라빌라,,제주노형점,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4906954865348,5011012200,노형동,제주특별자치도 제주시 노형동 1045-11,5011012200210450011,1045,11,126.47801102997,63096,690803,1,대지,제주특별자치도 제주시 월랑로10길,제주특별자치도 제주시 월랑로10길 27,501104848524,50110,제주시
4,4161051000,경안동,16050115,광주식당,4161010100100800009001645,9,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4130047842671,4161010100,경안동,경기도 광주시 경안동 80-9,4161010100200800009,80,9,127.255671834875,12755,464801,1,대지,경기도 광주시 파발로137번길,경기도 광주시 파발로137번길 9,416104433494,41610,광주시
5,4615061000,장천동,16050116,이니네,4615011900100420031031491,34,,2,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9506032407566,4615011900,장천동,전라남도 순천시 장천동 42-31,4615011900200420031,42,31,127.488045581777,57956,540959,1,대지,전라남도 순천시 중앙1길,전라남도 순천시 중앙1길 34-2,461504649994,46150,순천시
6,1174066000,성내3동,16050118,캔즈스테이크,1174010800104400014022496,66,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.5237443970297,1174010800,성내동,서울특별시 강동구 성내동 440-14,1174010800204400014,440,14,127.133747112856,05408,134846,1,대지,서울특별시 강동구 양재대로89가길,서울특별시 강동구 양재대로89가길 66,117404172267,11740,강동구
7,4139059400,정왕4동,16050121,식빵마을,4139013200117720021000017,32,배곧로자벨,17,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3771422392969,4139013200,정왕동,경기도 시흥시 정왕동 2477-2,4139013200224770002,2477,2,126.726566360569,15010,429454,1,대지,경기도 시흥시 배곧4로,경기도 시흥시 배곧4로 32-17,413903350763,41390,시흥시
8,4377036000,생극면,16050123,간단하지만특별한화피디Cafe,4377036021103840001209208,562,,8,갤러리,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0350827459856,4377036021,생극면,충청북도 음성군 생극면 신양리 384-1,4377036021203840001,384,1,127.611317456482,27618,369841,1,대지,충청북도 음성군 생극면 오신로,충청북도 음성군 생극면 오신로 562-8,437703247038,43770,음성군
9,4117356000,관양2동,16050126,파타야,4117310200115050004003467,528,타워빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4010125611437,4117310200,관양동,경기도 안양시 동안구 관양동 1505-4,4117310200215050004,1505,4,126.977273236002,13943,431810,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 528,411732000018,41173,안양시 동안구
10,4812757000,양덕2동,16050127,알리바바커피&도넛,4812710500100590001012022,12,GM대우,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.2294042365992,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 59-1,4812710500200590001,59,1,128.584937531921,51366,630811,1,대지,경상남도 창원시 마산회원구 율림교로,경상남도 창원시 마산회원구 율림교로 12,481273330022,48127,창원시 마산회원구
