,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4611070500,북항동,26412166,진양회집,4611015700106200101029411,185,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8044027881073,4611015700,죽교동,전라남도 목포시 죽교동 620-156,4611015700206200156,620,156,126.365723756074,58625,530846,1,대지,전라남도 목포시 북항로,전라남도 목포시 북항로 185,461103281027,46110,목포시
1,4122051000,중앙동,26412167,참한칼국수&삼겹살,4122010100102870005004501,175,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0594974670734,4122010100,서정동,경기도 평택시 서정동 287-5,4122051000202870005,287,5,127.058738390649,17779,459812,1,대지,경기도 평택시 송탄로,경기도 평택시 송탄로 175,412203188047,41220,평택시
2,4215031000,성산면,26412174,질펀이,4215031023005300005040023,49,,2,영동점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7481055686983,4215031023,성산면,강원도 강릉시 성산면 금산리 530-5,4215031023205300005,530,5,128.856135116634,25521,210842,1,대지,강원도 강릉시 성산면 공제로359번길,강원도 강릉시 성산면 공제로359번길 49-2,421504460169,42150,강릉시
3,4122059000,신평동,26412181,채플린,4122011300100440001014477,22,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9933412699107,4122011300,평택동,경기도 평택시 평택동 44-1,4122011300200440001,44,1,127.088190111857,17910,450826,1,대지,경기도 평택시 평택1로12번길,경기도 평택시 평택1로12번길 22,412204364845,41220,평택시
4,4122052000,서정동,26412191,지짐이,4122010100100750001010344,54,현대해오름빌,,송탄점,41,경기도,,1,6,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.0730124014922,4122010100,서정동,경기도 평택시 서정동 75-1,4122010100200750001,75,1,127.05623223882,17765,459812,1,대지,경기도 평택시 송탄2로49번길,경기도 평택시 송탄2로49번길 54,412204364338,41220,평택시
5,4122025300,안중읍,26412204,진희네꿀보리밥,4122025330108310000042740,57,,,,41,경기도,,1,163,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.9789570458192,4122025330,안중읍,경기도 평택시 안중읍 현화리 831,4122025330208310000,831,,126.919343406189,17944,451885,1,대지,경기도 평택시 안중읍 안현로서8길,경기도 평택시 안중읍 안현로서8길 57,412204364470,41220,평택시
6,1156051500,영등포본동,26412209,진성영양탕추어탕,1156013200101650004015843,233,,8,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.512636871386,1156013200,신길동,서울특별시 영등포구 신길동 165-4,1156013200201650004,165,4,126.916774310455,07316,150050,1,대지,서울특별시 영등포구 도신로,서울특별시 영등포구 도신로 233-8,115603118006,11560,영등포구
7,4163055000,회천3동,26412210,쭈꾸미아저씨,4163011000102080009012554,306,덕정파크프라자,53,,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8367033588564,4163011000,덕정동,경기도 양주시 덕정동 208-9,4163055000202080009,208,9,127.067990550251,11456,482060,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 306-53,416304436075,41630,양주시
8,4275031000,중동면,26412214,처가짓양념치킨,4275031021107700002024799,1199,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1451635947962,4275031021,중동면,강원도 영월군 중동면 녹전리 770-2,4275031021207700002,770,2,128.680970716671,26243,230811,1,대지,강원도 영월군 중동면 태백산로,강원도 영월군 중동면 태백산로 1199,427503013014,42750,영월군
9,4793037000,죽변면,26412221,창하회수산물식당,4793037021100320048012803,180,죽변수산물시장,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0587967702598,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 32-6,4793037021200320006,32,6,129.423739727588,36315,767812,1,대지,경상북도 울진군 죽변면 죽변중앙로,경상북도 울진군 죽변면 죽변중앙로 180,479303325029,47930,울진군
10,1153059500,가리봉동,26412228,참숯오리찹쌀순대국,1153010300101340114015935,230,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.48035130329,1153010300,가리봉동,서울특별시 구로구 가리봉동 134-114,1153059500201340114,134,114,126.891405219982,08395,152801,1,대지,서울특별시 구로구 디지털로,서울특별시 구로구 디지털로 230,115303000026,11530,구로구
11,4157025300,고촌읍,26412234,참치락,4157025324110830001018350,9,,,,41,경기도,,,115,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.6008016421928,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 1083,4157025324210830000,1083,,126.772115927176,10125,415819,1,대지,경기도 김포시 고촌읍 은행영사정로,경기도 김포시 고촌읍 은행영사정로 9,415703209102,41570,김포시
