,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2818576600,청학동,22845465,뽕달네참숯불닭갈비,2818510400104980010113197,8,신창빌딩,7,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4168252104356,2818510400,청학동,인천광역시 연수구 청학동 498-10,2818510400204980010,498,10,126.675805089688,21926,406831,1,대지,인천광역시 연수구 용담로85번길,인천광역시 연수구 용담로85번길 8-7,281854256182,28185,연수구
1,4213062000,태장2동,22845494,태장얌샘,4213011200113730004000601,9,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.384592697176,4213011200,태장동,강원도 원주시 태장동 1373-4,4213011200213730004,1373,4,127.952895377518,26316,220120,1,대지,강원도 원주시 흥양로51번길,강원도 원주시 흥양로51번길 9,421304457690,42130,원주시
2,4812354000,사파동,22845501,커피고,4812313000100490010032056,19,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.2264180326677,4812313000,사파동,경상남도 창원시 성산구 사파동 49-10,4812313000200490010,49,10,128.700834704747,51454,642826,1,대지,경상남도 창원시 성산구 창이대로663번길,경상남도 창원시 성산구 창이대로663번길 19,481234784276,48123,창원시 성산구
3,4111754000,매탄4동,22845502,7형제감자탕,4111710100108660015002417,275,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.263752548366,4111710100,매탄동,경기도 수원시 영통구 매탄동 866-15,4111710100208660015,866,15,127.047600123897,16541,443370,1,대지,경기도 수원시 영통구 인계로,경기도 수원시 영통구 인계로 275,411173176010,41117,수원시 영통구
4,1138060000,응암3동,22845504,아리아,1138010700105900061001781,6,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5897716450501,1138010700,응암동,서울특별시 은평구 응암동 590-10,1138010700205900010,590,10,126.916427303355,03484,122010,1,대지,서울특별시 은평구 응암로13길,서울특별시 은평구 응암로13길 6,113804133226,11380,은평구
5,3020054600,노은1동,22845507,거저울삼잎국화나물밥,3020012000109170016009492,15,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3744393441173,3020012000,지족동,대전광역시 유성구 지족동 917-16,3020012000209170016,917,16,127.32136704809,34085,305330,1,대지,대전광역시 유성구 은구비서로24번길,대전광역시 유성구 은구비서로24번길 15,302004301375,30200,유성구
6,2635061000,반송1동,22845509,봉구비어,2635010100102500016023823,25,,11,반송점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2248037248774,2635010100,반송동,부산광역시 해운대구 반송동 250-16,2635010100202500016,250,16,129.148250328085,48018,612080,1,대지,부산광역시 해운대구 아랫반송로26번길,부산광역시 해운대구 아랫반송로26번길 25-11,263504199107,26350,해운대구
7,2650073000,수영동,22845511,빠리뽀숑,2650010200100600001000001,43,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1698509705192,2650010200,수영동,부산광역시 수영구 수영동 60-1,2650010200200600001,60,1,129.116949194948,48228,613830,1,대지,부산광역시 수영구 수영로705번길,부산광역시 수영구 수영로705번길 43,265004214299,26500,수영구
8,4111159100,송죽동,22845539,타르트봉봉,4111113500104990007046928,12,,4,수원송죽점,41,경기도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3014913635557,4111113500,송죽동,경기도 수원시 장안구 송죽동 499-7,4111113500204990007,499,7,127.0082543388,16305,440805,1,대지,경기도 수원시 장안구 경수대로927번길,경기도 수원시 장안구 경수대로927번길 12-4,411114322036,41111,수원시 장안구
9,2717054000,내당4동,22845848,만리향반점,2717010100103570001014244,73,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8590202564382,2717010100,내당동,대구광역시 서구 내당동 357-1,2717010100203570001,357,1,128.548792975913,41854,703060,1,대지,대구광역시 서구 서대구로5길,대구광역시 서구 서대구로5길 73,271704229238,27170,서구
