,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2826054200,가정1동,21802418,정미소아리랑닭갈비,2826010800105150006002680,9,원경빌딩,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5169526627931,2826010800,가정동,인천광역시 서구 가정동 515-6,2826010800205150006,515,6,126.674637178887,22783,404230,1,대지,인천광역시 서구 가경주로40번길,인천광역시 서구 가경주로40번길 9,282604268004,28260,서구
11,1129065000,정릉4동,21802488,생고기촌,1129013300107770001027190,156,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.6167366005535,1129013300,정릉동,서울특별시 성북구 정릉동 777-1,1129013300207770001,777,1,127.004036933778,02701,136100,1,대지,서울특별시 성북구 보국문로,서울특별시 성북구 보국문로 156,112903107004,11290,성북구
12,2626055000,온천1동,21802492,시골장터영양탕삼계탕전문점,2626010800104500004012779,35,,5,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.2157757117334,2626010800,온천동,부산광역시 동래구 온천동 450-4,2626010800204500004,450,4,129.079256242696,47713,607060,1,대지,부산광역시 동래구 온천장로,부산광역시 동래구 온천장로 35-5,262603130032,26260,동래구
13,2671025000,기장읍,21802509,큰집보양탕,2671025026109650000006441,2,큰집보신탕,,,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,35.2424350547937,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 965,2671025026209650000,965,,129.210180240317,46068,619903,1,대지,부산광역시 기장군 기장읍 차성서로101번길,부산광역시 기장군 기장읍 차성서로101번길 2,267104220329,26710,기장군
14,2626057000,온천3동,21802519,엄나무삼계탕,2626010800111590001011761,220,센텀하이츠,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.2096301998568,2626010800,온천동,부산광역시 동래구 온천동 1159-1,2626010800211590001,1159,1,129.064787461168,47718,607060,1,대지,부산광역시 동래구 쇠미로,부산광역시 동래구 쇠미로 220,262603130013,26260,동래구
15,1111054000,삼청동,21802545,큰기와집한정식,1111014200101220003026713,62,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.5799270599489,1111014200,소격동,서울특별시 종로구 소격동 122-3,1111014200201220003,122,3,126.981612508427,03053,110200,1,대지,서울특별시 종로구 북촌로5길,서울특별시 종로구 북촌로5길 62,111104100112,11110,종로구
16,5013054000,천지동,21802617,팔팔식당,5013010100103190025031842,29,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2477517707499,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 319-29,5013010100203190029,319,29,126.559493827763,63592,697844,1,대지,제주특별자치도 서귀포시 중정로,제주특별자치도 서귀포시 중정로 29,501303350254,50130,서귀포시
17,2723051000,고성동,21802799,부영식당,2723010300100500107020715,63,,8,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8795401363526,2723010300,고성동1가,대구광역시 북구 고성동1가 50-107,2723010300200500107,50,107,128.587597241744,41594,702071,1,대지,대구광역시 북구 칠성남로,대구광역시 북구 칠성남로 63-8,272303145040,27230,북구
18,2611058000,남포동,21802846,만금식당,2611013900100370010000001,62,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.096845889559,2611013900,남포동4가,부산광역시 중구 남포동4가 37-11,2611013900200370011,37,11,129.031666362561,48984,600044,1,대지,부산광역시 중구 자갈치해안로,부산광역시 중구 자갈치해안로 62,261103125013,26110,중구
19,4157054000,사우동,21802851,한마음식당,4157010600103160000018975,23,경신아파트,,,41,경기도,101,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6168948120828,4157010600,사우동,경기도 김포시 사우동 316,4157010600203160000,316,,126.721310310012,10110,415726,1,대지,경기도 김포시 돌문로15번길,경기도 김포시 돌문로15번길 23,415704427209,41570,김포시
20,5011052000,일도2동,21802874,천수삼계탕,5011010200103700018033915,29,,,,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,33.5084411637417,5011010200,일도이동,제주특별자치도 제주시 일도이동 370-18,5011010200203700018,370,18,126.542726166365,63254,690830,1,대지,제주특별자치도 제주시 고마로15길,제주특별자치도 제주시 고마로15길 29,501104847066,50110,제주시
21,4511151000,중앙동,21802881,털보식당,4511110400100430003028843,25,,2,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8147002644885,4511110400,중앙동4가,전라북도 전주시 완산구 중앙동4가 43-3,4511110400200430003,43,3,127.145224953929,55043,560014,1,대지,전라북도 전주시 완산구 풍남문4길,전라북도 전주시 완산구 풍남문4길 25-2,451114598394,45111,전주시 완산구
22,4511153000,풍남동,21802888,영산포순두부,4511110800100140001346207,13,소망휴게실,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.8188549645393,4511110800,풍남동1가,전라북도 전주시 완산구 풍남동1가 14-5,4511110800200140005,14,5,127.150259865451,55039,560031,1,대지,전라북도 전주시 완산구 경기전길,전라북도 전주시 완산구 경기전길 13,451114598019,45111,전주시 완산구
23,4728037000,농암면,21802894,대구식육식당,4728037021101850043821705,43,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6011097680458,4728037021,농암면,경상북도 문경시 농암면 농암리 185-43,4728037021201850043,185,43,128.004490347425,37000,745873,1,대지,경상북도 문경시 농암면 농암길,경상북도 문경시 농암면 농암길 43,472804736131,47280,문경시
24,4136025000,와부읍,21802898,늘푸른정원,4136025024100830013023011,77,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6153256368522,4136025024,와부읍,경기도 남양주시 와부읍 월문리 83-13,4136025024200830013,83,13,127.279599116056,12202,472905,1,대지,경기도 남양주시 와부읍 수레로640번길,경기도 남양주시 와부읍 수레로640번길 77,413604391529,41360,남양주시
25,4477025000,장항읍,21803253,한마음식당,4477025025100470000005857,128,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0090215832371,4477025025,장항읍,충청남도 서천군 장항읍 장암리 47,4477025025200470000,47,,126.674370025185,33663,325904,1,대지,충청남도 서천군 장항읍 화송길,충청남도 서천군 장항읍 화송길 128,447704580951,44770,서천군
26,1168064000,역삼1동,21803268,청학동양대창,1168010100106890009027321,530,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5057601594197,1168010100,역삼동,서울특별시 강남구 역삼동 689-9,1168010100206890009,689,9,127.041695255487,06147,135080,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 530,116803005086,11680,강남구
27,5011066000,노형동,21803270,손가네양평해장국,5011012200109390004010632,36,영보아파트,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.485512674007,5011012200,노형동,제주특별자치도 제주시 노형동 939-4,5011012200209390004,939,4,126.484729487845,63082,690802,1,대지,제주특별자치도 제주시 원노형로,제주특별자치도 제주시 원노형로 36,501103349162,50110,제주시
28,4374039000,양산면,21803284,용빈가든,4374039028106850002000059,103,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1568787160664,4374039028,양산면,충청북도 영동군 양산면 누교리 685-2,4374039028206850002,685,2,127.622543374863,29160,370832,1,대지,충청북도 영동군 양산면 천태산진입길,충청북도 영동군 양산면 천태산진입길 103,437404529617,43740,영동군
29,4374034000,매곡면,21803479,만추,4374034021102130016000307,3679,만추,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1982372366729,4374034021,매곡면,충청북도 영동군 매곡면 노천리 213-16,4374034021202130016,213,16,127.931276272739,29121,370872,1,대지,충청북도 영동군 매곡면 민주지산로,충청북도 영동군 매곡면 민주지산로 3679,437403000180,43740,영동군
30,4125056600,송내동,21803525,털랭이매운탕,4125010200106640004008683,19,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.8968458693288,4125010200,지행동,경기도 동두천시 지행동 664-4,4125010200206640004,664,4,127.046687011525,11343,483020,1,대지,경기도 동두천시 거북마루로11번길,경기도 동두천시 거북마루로11번길 19,412504367021,41250,동두천시
31,4163056000,회천4동,21803533,권성주능이전복백숙,4163011300102840001009344,1809,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.8378340598244,4163011300,율정동,경기도 양주시 율정동 283-10,4163011300202830010,283,10,127.108126173735,11464,482150,1,대지,경기도 양주시 화합로,경기도 양주시 화합로 1809,416303212038,41630,양주시
32,1129077000,장위2동,21803660,전주은행나무집,1129013800102370082008713,176,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6166455281703,1129013800,장위동,서울특별시 성북구 장위동 237-82,1129077000202370082,237,82,127.049811456581,02766,136140,1,대지,서울특별시 성북구 돌곶이로,서울특별시 성북구 돌곶이로 176,112903107002,11290,성북구
33,4420040000,도고면,21803742,노래천국,4420040036103080002019972,11,,21,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.7618197056432,4420040036,도고면,충청남도 아산시 도고면 기곡리 308-2,4420040036203080002,308,2,126.885302972387,31551,336912,1,대지,충청남도 아산시 도고면 기곡로62번길,충청남도 아산시 도고면 기곡로62번길 11-21,442004559080,44200,아산시
34,1162058500,낙성대동,21803820,내고향식당,1162010100103000005030651,26,낙성대동성당,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4760178354527,1162010100,봉천동,서울특별시 관악구 봉천동 300-5,1162010100203000005,300,5,126.958818267319,08790,151050,1,대지,서울특별시 관악구 낙성대로,서울특별시 관악구 낙성대로 26,116202120001,11620,관악구
35,4711370000,장량동,21803821,금강산삼계탕,4711312100115760008110433,1267,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.0749189784654,4711312100,장성동,경상북도 포항시 북구 장성동 1576-8,4711312100215760008,1576,8,129.385478456816,37585,791852,1,대지,경상북도 포항시 북구 새천년대로,경상북도 포항시 북구 새천년대로 1267,471132303001,47113,포항시 북구
36,4511171400,효자4동,21803832,흥부네가마솥손두부,4511114200114270006000001,22,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.835770000486,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1427-6,4511171400214270006,1427,6,127.099163703078,54956,560870,1,대지,전라북도 전주시 완산구 서곡1길,전라북도 전주시 완산구 서곡1길 22,451114598172,45111,전주시 완산구
37,4617037000,문평면,21803957,고막원금성식당,4617037029111180008050520,4219,고막원금성식당,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.0299520597921,4617037029,문평면,전라남도 나주시 문평면 옥당리 1118-8,4617037029211180008,1118,8,126.608941316815,58286,520943,1,대지,전라남도 나주시 문평면 영산로,전라남도 나주시 문평면 영산로 4219,461703281095,46170,나주시
38,4139058900,정왕본동,21804035,정왕붕어찜만나분식,4139013200111660005014661,12,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3474036295421,4139013200,정왕동,경기도 시흥시 정왕동 1166-5,4139013200211660005,1166,5,126.753264432498,15052,429450,1,대지,경기도 시흥시 정왕천로443번길,경기도 시흥시 정왕천로443번길 12,413904397568,41390,시흥시
39,1132051200,창2동,21804180,홍가네,1132010700106080174016383,96,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.6457537031555,1132010700,창동,서울특별시 도봉구 창동 608-174,1132010700206080174,608,174,127.039264941751,01457,132040,1,대지,서울특별시 도봉구 도봉로108길,서울특별시 도봉구 도봉로108길 96,113204127095,11320,도봉구
40,4677033000,금산면,21804395,평화식당,4677033021107440006068668,87,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4596164712964,4677033021,금산면,전라남도 고흥군 금산면 대흥리 744-6,4677033021207440006,744,6,127.12510861068,59564,548931,1,대지,전라남도 고흥군 금산면 거금중앙길,전라남도 고흥군 금산면 거금중앙길 87,467704667017,46770,고흥군
41,3023056000,석봉동,21804404,망골고개식당,3023011100101890018020847,2,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4475243297145,3023011100,석봉동,대전광역시 대덕구 석봉동 189-18,3023011100201890018,189,18,127.42506506566,34318,306811,1,대지,대전광역시 대덕구 석봉북로,대전광역시 대덕구 석봉북로 2,302303168014,30230,대덕구
42,4313054000,교현2동,21804772,현송식당,4313010500106000001005968,15,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9771687109959,4313010500,교현동,충청북도 충주시 교현동 600-1,4313010500206000001,600,1,127.931155104461,27377,380060,1,대지,충청북도 충주시 예성7길,충청북도 충주시 예성7길 15,431304515069,43130,충주시
43,4511168000,서신동,21804776,호야영양돌솥밥,4511112900108490004023981,12,,6,서신본점,45,전라북도,,,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.8273996640401,4511112900,서신동,전라북도 전주시 완산구 서신동 849-4,4511112900208490004,849,4,127.115317219216,54953,560821,1,대지,전라북도 전주시 완산구 서신천변4길,전라북도 전주시 완산구 서신천변4길 12-6,451114598188,45111,전주시 완산구
44,3023057000,덕암동,21804778,영양골식당,3023011600108330003003897,40,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.434542136826,3023011600,상서동,대전광역시 대덕구 상서동 833-3,3023011600208330003,833,3,127.424157026024,34332,306120,1,대지,대전광역시 대덕구 덕암로162번길,대전광역시 대덕구 덕암로162번길 40,302304304149,30230,대덕구
45,4217051000,천곡동,21804784,영동식당,4217010100009780013001508,4,유성빌라,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5160740801264,4217010100,천곡동,강원도 동해시 천곡동 978-13,4217010100209780013,978,13,129.118539798182,25777,240812,1,대지,강원도 동해시 감추2길,강원도 동해시 감추2길 4,421704463006,42170,동해시
46,3171025900,범서읍,21804787,토담,3171025927108120003005768,24,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5700238019982,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 812-3,3171025927208120003,812,3,129.240669206374,44923,689852,1,대지,울산광역시 울주군 범서읍 점촌5길,울산광역시 울주군 범서읍 점촌5길 24,317104319921,31710,울주군
47,3023054600,중리동,21804793,왕십리곱창,3023010900101930002016297,17,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3606031901038,3023010900,중리동,대전광역시 대덕구 중리동 193-2,3023010900201930002,193,2,127.42960499909,34395,306825,1,대지,대전광역시 대덕구 중리동로,대전광역시 대덕구 중리동로 17,302303168028,30230,대덕구
48,4150052000,중리동,21804951,고바우사철탕,4150010300102140007009728,43,소망빌딩,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.2779445696853,4150010300,중리동,경기도 이천시 중리동 214-7,4150052000202140007,214,7,127.445377679894,17374,467800,1,대지,경기도 이천시 어재연로10번길,경기도 이천시 어재연로10번길 43,415004421522,41500,이천시
49,4511151000,중앙동,21805131,대도회관,4511110400100400002030497,27,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8148262027662,4511110400,중앙동4가,전라북도 전주시 완산구 중앙동4가 40-2,4511110400200400002,40,2,127.145190406807,55043,560014,1,대지,전라북도 전주시 완산구 풍남문4길,전라북도 전주시 완산구 풍남문4길 27,451114598394,45111,전주시 완산구
50,4423025000,강경읍,21805144,용궁회관,4423025030100110002050900,86,보성리버맨션,,,44,충청남도,가,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.160955242271,4423025030,강경읍,충청남도 논산시 강경읍 황산리 11-2,4423025030200110002,11,2,127.012579845198,32936,320902,1,대지,충청남도 논산시 강경읍 금백로,충청남도 논산시 강경읍 금백로 86,442303251043,44230,논산시
51,1123065000,장안1동,21805615,OA뱅크,1123010600102150015017721,113,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.566625458691,1123010600,장안동,서울특별시 동대문구 장안동 215-15,1123010600202150015,215,15,127.064076082148,02630,130100,1,대지,서울특별시 동대문구 천호대로77길,서울특별시 동대문구 천호대로77길 113,112304115563,11230,동대문구
52,4885025000,하동읍,21805818,장수재첩,4885025024102930000021642,37,,5,,48,경상남도,,,,Q,음식,Q01,한식,Q01A12,재첩국전문,I56111,한식 음식점업,35.0568661595907,4885025024,하동읍,경상남도 하동군 하동읍 신기리 293,4885025024202930000,293,,127.766629172211,52333,667801,1,대지,경상남도 하동군 하동읍 부두길,경상남도 하동군 하동읍 부두길 37-5,488504832194,48850,하동군
53,4812954000,여좌동,21805839,용성식당,4812913700101100013008009,28,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1574402470603,4812913700,여좌동,경상남도 창원시 진해구 여좌동 110-13,4812913700201100013,110,13,128.660980930275,51690,645805,1,대지,경상남도 창원시 진해구 여좌남로41번길,경상남도 창원시 진해구 여좌남로41번길 28,481294793225,48129,창원시 진해구
54,4511361200,우아2동,21805861,모정아구찜탕,4511311300111200011000001,27,,4,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.826145935492,4511311300,우아동1가,전라북도 전주시 덕진구 우아동1가 1120-11,4511361200211200011,1120,11,127.17605763765,55028,561221,1,대지,전라북도 전주시 덕진구 인교9길,전라북도 전주시 덕진구 인교9길 27-4,451134601397,45113,전주시 덕진구
55,2911052500,충장동,21805879,수목원구금란정,2911010100101820000002057,181,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1524558456712,2911010100,대인동,광주광역시 동구 대인동 182,2911010100201820000,182,,126.916987170709,61473,501811,1,대지,광주광역시 동구 제봉로,광주광역시 동구 제봉로 181-1,291103009006,29110,동구
56,2817069000,주안4동,21805880,서해낙원해물탕,2817010600104100002125021,123,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4567600388758,2817010600,주안동,인천광역시 남구 주안동 410-2,2817069000204100002,410,2,126.684765024309,22148,402200,1,대지,인천광역시 남구 동주길,인천광역시 남구 동주길 123,281704253193,28170,남구
57,5011056000,삼도2동,21805887,골채식당,5011010600103000096035567,103,,1,,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.504455787899,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 300-96,5011010600203000096,300,96,126.524411742851,63179,690850,1,대지,제주특별자치도 제주시 전농로,제주특별자치도 제주시 전농로 103-1,501103349176,50110,제주시
58,1171063200,가락2동,21805888,송파아구찜,1171010700101940015027106,50,,22,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4948218156113,1171010700,가락동,서울특별시 송파구 가락동 194-15,1171010700201940015,194,15,127.131491550605,05784,138160,1,대지,서울특별시 송파구 오금로44길,서울특별시 송파구 오금로44길 50-22,117104169401,11710,송파구
59,3011064000,용전동,21805892,대선장어와추어탕,3011011500100610032002888,91,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.3531781475374,3011011500,용전동,대전광역시 동구 용전동 61-32,3011011500200610032,61,32,127.435564268392,34548,300824,1,대지,대전광역시 동구 동서대로1683번길,대전광역시 동구 동서대로1683번길 91,301104292209,30110,동구
60,2917060300,운암3동,21805896,진미감자탕,2917010900102940000020995,102,운암아파트,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1791644202941,2917010900,운암동,광주광역시 북구 운암동 294,2917010900202940000,294,,126.876462148228,61103,500170,1,대지,광주광역시 북구 북문대로,광주광역시 북구 북문대로 102,291702009002,29170,북구
61,4413352000,성정2동,21805971,하나은행,4413310200112620000048817,125,,3,,44,충청남도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.826379384302,4413310200,성정동,충청남도 천안시 서북구 성정동 1262,4413310200212620000,1262,,127.136841094444,31108,331170,1,대지,충청남도 천안시 서북구 동서대로,충청남도 천안시 서북구 동서대로 125-3,441332250001,44133,천안시 서북구
62,4882025000,고성읍,21805983,장수돼지국밥,4882025024102880016000001,151,,1,고성점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.974836721178,4882025024,고성읍,경상남도 고성군 고성읍 동외리 288-16,4882025024202880016,288,16,128.325741850403,52942,638803,1,대지,경상남도 고성군 고성읍 동외로,경상남도 고성군 고성읍 동외로 151-1,488203342013,48820,고성군
63,4155035000,대덕면,21806204,안성국시,4155035023104260001016724,25,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.0266540280247,4155035023,대덕면,경기도 안성시 대덕면 모산리 426-1,4155035023204260001,426,1,127.240138218239,17543,456833,1,대지,경기도 안성시 대덕면 배꽃길,경기도 안성시 대덕면 배꽃길 25,415504424282,41550,안성시
