,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4376037000,청안면,25643641,산너머가든,4376037027109330002008568,696,산너머가든,6,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7410860686438,4376037027,청안면,충청북도 괴산군 청안면 문당리 933,4376037027209330000,933,,127.672275386717,28052,367832,1,대지,충청북도 괴산군 청안면 질마로,충청북도 괴산군 청안면 질마로 696-6,437603246030,43760,괴산군
18,2811062800,운서동,25643643,또래오래신공항점,2811014700127090003222915,18,영종주공스카이빌아파트,,신공항점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4967082971126,2811014700,운서동,인천광역시 중구 운서동 2709-3,2811014700227090003,2709,3,126.485870136775,22367,400833,1,대지,인천광역시 중구 신도시북로,인천광역시 중구 신도시북로 18,281103149024,28110,중구
19,2824564000,작전서운동,25643645,참숯불갈매기살,2824510300109070002041733,14,맘모스타운,,,28,인천광역시,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5337038924525,2824510300,작전동,인천광역시 계양구 작전동 907-2,2824510300209070002,907,2,126.735551318838,21079,407060,1,대지,인천광역시 계양구 도두리로,인천광역시 계양구 도두리로 14,282453155012,28245,계양구
20,4127353000,,25643655,등나무집,4127310100105400015033469,63,,,안산점,,,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3177125488462,4127310100,고잔동,경기도 안산시 단원구 고잔동 540-15,4127310100205400015,540,15,126.838132859463,15361,425020,1,대지,경기도 안산시 단원구 고잔2길,경기도 안산시 단원구 고잔2길 63,412734373016,,
21,4817071000,평거동,25643668,개성할매돼지국밥,4817012600102050003212336,530,,,,48,경상남도,,15,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1718295599194,4817012600,평거동,경상남도 진주시 평거동 205-3,4817012600202050003,205,3,128.061838127358,52701,660992,1,대지,경상남도 진주시 순환로,경상남도 진주시 순환로 530,481703332038,48170,진주시
22,1114055000,명동,25643673,원조삼계탕,1114012400100250009019998,64,동남빌딩,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5609555089972,1114012400,충무로1가,서울특별시 중구 충무로1가 25-9,1114012400200250009,25,9,126.982119810746,04535,100011,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 64,111403101004,11140,중구
23,2823759200,청천2동,25643677,똑순이아구탕,2823710400101750000017282,86,삼성에센빌,,,28,인천광역시,,3,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5172361836866,2823710400,청천동,인천광역시 부평구 청천동 175,2823710400201750000,175,,126.706712515231,21312,403030,1,대지,인천광역시 부평구 청중로,인천광역시 부평구 청중로 86,282373154054,28237,부평구
24,4711335000,죽장면,25643687,할매손두부,4711335027106080000018686,52,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,36.1346385581739,4711335027,죽장면,경상북도 포항시 북구 죽장면 정자리 608,4711335027206080000,608,,129.100154177739,37508,791911,1,대지,경상북도 포항시 북구 죽장면 새마을로2940번길,경상북도 포항시 북구 죽장면 새마을로2940번길 52,471134712337,47113,포항시 북구
25,4688039000,북이면,25643690,광명가든,4688039031101900000000001,201,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.420849781619,4688039031,북이면,전라남도 장성군 북이면 오월리 190,4688039031201900000,190,,126.823697690962,57203,515844,1,대지,전라남도 장성군 북이면 백양로,전라남도 장성군 북이면 백양로 201,468803299016,46880,장성군
26,4413134000,성남면,25643691,테딘석갈비,4413134026106710000000001,183,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7573084700449,4413134026,성남면,충청남도 천안시 동남구 성남면 용원리 671,4413134026206710000,671,,127.225085241603,31246,330891,1,대지,충청남도 천안시 동남구 성남면 종합휴양지로,충청남도 천안시 동남구 성남면 종합휴양지로 183,441313249039,44131,천안시 동남구
27,4884031000,이동면,25643706,통기타,4884031025110790003025698,1575,남해죽방렴건어물,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7666322240127,4884031025,이동면,경상남도 남해군 이동면 신전리 1079-3,4884031025210790003,1079,3,127.950411116887,52432,668813,1,대지,경상남도 남해군 이동면 남해대로,경상남도 남해군 이동면 남해대로 1575,488402343003,48840,남해군
28,2871036000,내가면,25643714,진두강참숯불장어,2871036024108520009014565,487,진두강참장어,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.7120986447873,2871036024,내가면,인천광역시 강화군 내가면 황청리 852-1,2871036024208520001,852,1,126.353422838422,23017,417892,1,대지,인천광역시 강화군 내가면 황청포구로,인천광역시 강화군 내가면 황청포구로 487,287103157042,28710,강화군
29,4311454000,율량.사천동,25643719,제동이네삼겹살,4311111500114740000038522,11,연립주택,6,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6660275120526,4311410300,율량동,충청북도 청주시 청원구 율량동 1474,4311410300214740000,1474,,127.480518318227,28348,363820,1,대지,충청북도 청주시 청원구 사뜸로51번길,충청북도 청주시 청원구 사뜸로51번길 11-6,431144508255,43114,청주시 청원구
30,4519057000,향교동,25643724,까망호프,4519011100103620003319190,1,,,망호프,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4176917390843,4519011100,향교동,전라북도 남원시 향교동 362-3,4519011100203620003,362,3,127.384672933395,55731,590989,1,대지,전라북도 남원시 네마실3길,전라북도 남원시 네마실3길 1,451904613111,45190,남원시
31,2818579000,동춘2동,25643727,로티보이,2818510500109320000003167,59,한양2차아파트,,연수점,28,인천광역시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4053329603989,2818510500,동춘동,인천광역시 연수구 동춘동 932,2818510500209320000,932,,126.670630989714,21973,406754,1,대지,인천광역시 연수구 원인재로,인천광역시 연수구 원인재로 59,281853152021,28185,연수구
32,1129061000,보문동,25643737,청정회수산,1129012700102610003038554,63,"동원빌딩,평양오토바이",,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5810383650762,1129012700,보문동5가,서울특별시 성북구 보문동5가 261-3,1129012700202610003,261,3,127.021382183962,02873,136085,1,대지,서울특별시 성북구 보문로,서울특별시 성북구 보문로 63,112903005003,11290,성북구
33,4165032000,내촌면,25643752,제일갈비집,4165032024103130020004260,80,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7865969356877,4165032024,내촌면,경기도 포천시 내촌면 내리 313-20,4165032024203130020,313,20,127.228621082292,11189,487831,1,대지,경기도 포천시 내촌면 내촌로,경기도 포천시 내촌면 내촌로 80,416503213009,41650,포천시
34,4311172000,용암1동,25643757,킹크랩대게,4311112400128510000041877,196,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.6245650018907,4311112400,용암동,충청북도 청주시 상당구 용암동 2851,4311112400228510000,2851,,127.51745808157,28761,360100,1,대지,충청북도 청주시 상당구 용암북로,충청북도 청주시 상당구 용암북로 196,431113236044,43111,청주시 상당구
35,4125056500,불현동,25643768,실비촌식당,4125010400104960000002670,10,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.894794731829,4125010400,광암동,경기도 동두천시 광암동 496,4125010400204960000,496,,127.083380921722,11321,483040,1,대지,경기도 동두천시 광암로,경기도 동두천시 광암로 10-8,412503189003,41250,동두천시
36,4476033000,외산면,25643773,영빈관,4476033030100190043011302,29,,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3025586863446,4476033030,외산면,충청남도 부여군 외산면 만수리 19-43,4476033030200190043,19,43,126.704023171923,33103,323892,1,대지,충청남도 부여군 외산면 무량로,충청남도 부여군 외산면 무량로 29,447603259071,44760,부여군
37,4157054000,사우동,25643797,짝패김포사랑김포점,4157010600102270020021476,15,,,김포사랑김포점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6203955981374,4157010600,사우동,경기도 김포시 사우동 227-20,4157010600202270020,227,20,126.71512218021,10108,415801,1,대지,경기도 김포시 관순로,경기도 김포시 관순로 15,415703209016,41570,김포시
38,4833051500,양주동,25643798,꽃빙양산중부점,4833010300107080001006602,6,재산횟집,2,양산중부점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3356300272109,4833010300,중부동,경상남도 양산시 중부동 708-1,4833010300207080001,708,1,129.025562240332,50629,626050,1,대지,경상남도 양산시 양산역5길,경상남도 양산시 양산역5길 6-2,483304814598,48330,양산시
39,1168051000,신사동,25643805,BELL,1168010700105620013000001,18,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5202067594783,1168010700,신사동,서울특별시 강남구 신사동 562-13,1168010700205620013,562,13,127.026600474217,06037,135890,1,대지,서울특별시 강남구 논현로151길,서울특별시 강남구 논현로151길 18,116804166144,11680,강남구
40,4183041000,개군면,25643811,개군,4183041024109470000007388,9,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4605073243186,4183041024,개군면,경기도 양평군 개군면 석장리 947,4183041024209470000,947,,127.528483851074,12567,476892,1,대지,경기도 양평군 개군면 개군산로,경기도 양평군 개군면 개군산로 9,418303217005,41830,양평군
41,3017058700,월평2동,25643817,카스라운지,3017011300102600000019564,35,,,,30,대전광역시,,5,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3614595744457,3017011300,월평동,대전광역시 서구 월평동 260,3017011300202600000,260,,127.377294167316,35214,302280,1,대지,대전광역시 서구 청사로123번길,대전광역시 서구 청사로123번길 35,301704298595,30170,서구
42,4311425000,내수읍,25643825,옛날밥상,4371025025001380000050117,16,,3,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7139186876425,4311425025,내수읍,충청북도 청주시 청원구 내수읍 도원리 138,4311425025201380000,138,,127.537652872199,28150,363933,1,대지,충청북도 청주시 청원구 내수읍 도원세교로,충청북도 청주시 청원구 내수읍 도원세교로 16-3,431143240027,43114,청주시 청원구
43,4514059500,남중동,25643833,오거리회수산,4514011300100350006081429,43,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9511232226703,4514011300,남중동,전라북도 익산시 남중동 35-6,4514011300200350006,35,6,126.956260849601,54619,570954,1,대지,전라북도 익산시 동서로14길,전라북도 익산시 동서로14길 43,451404607269,45140,익산시
44,1114055000,명동,25643842,이디야커피을지로역점,1114010600100220010019162,112,,,을지로역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5671712525087,1114010600,남대문로1가,서울특별시 중구 남대문로1가 22-10,1114010600200220010,22,10,126.982997406649,04540,100091,1,대지,서울특별시 중구 남대문로,서울특별시 중구 남대문로 112,111403101001,11140,중구
45,4511171400,효자4동,25643846,투다리서곡점,4511114200114580004023092,57,,,서곡점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8342649685162,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1458-4,4511114200214580004,1458,4,127.10038717449,54956,560870,1,대지,전라북도 전주시 완산구 서곡로,전라북도 전주시 완산구 서곡로 57,451113266032,45111,전주시 완산구
46,3020053000,온천1동,25643847,은정루,3020011200104300012012789,391,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3593407610197,3020011200,구암동,대전광역시 유성구 구암동 430-12,3020011200204300012,430,12,127.314567511163,34144,305800,1,대지,대전광역시 유성구 현충원로,대전광역시 유성구 현충원로 391,302003010030,30200,유성구
47,4884033000,삼동면,25643850,동천숯불갈비,4884033024110250003017236,6,대청마루,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8078449941234,4884033024,삼동면,경상남도 남해군 삼동면 동천리 1025-3,4884033024210250003,1025,3,128.034513612521,52446,668842,1,대지,경상남도 남해군 삼동면 봉화로,경상남도 남해군 삼동면 봉화로 6,488403343019,48840,남해군
48,4150053000,관고동,25643851,가마솥이천쌀밥집,4150011100101620002046291,2900,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2942883180487,4150011100,사음동,경기도 이천시 사음동 162-2,4150011100201620002,162,2,127.42227114965,17308,467080,1,대지,경기도 이천시 경충대로,경기도 이천시 경충대로 2900,415002012002,41500,이천시
49,4812534000,진전면,25643852,진짜배기식육식당,4812534027107370004002382,3,진짜배기식육식당,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.130695347275,4812534027,진전면,경상남도 창원시 마산합포구 진전면 양촌리 737-4,4812534027207370004,737,4,128.376561632134,51795,631832,1,대지,경상남도 창원시 마산합포구 진전면 대정1길,경상남도 창원시 마산합포구 진전면 대정1길 3,481254787125,48125,창원시 마산합포구
50,5011025600,구좌읍,25643856,동카름,5011025625013760010048539,2272,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4711068228201,5011025625,구좌읍,제주특별자치도 제주시 구좌읍 송당리 1376-10,5011025625213760010,1376,10,126.785297708585,63355,695979,1,대지,제주특별자치도 제주시 구좌읍 중산간동로,제주특별자치도 제주시 구좌읍 중산간동로 2272,501103349238,50110,제주시
51,4617058000,영산동,25643859,부산식당,4617012300102370008014200,29,부산일반음식점,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0011446715959,4617012300,영산동,전라남도 나주시 영산동 239-6,4617012300202390006,239,6,126.712751677226,58267,520240,1,대지,전라남도 나주시 영산3길,전라남도 나주시 영산3길 29,461704652390,46170,나주시
52,4889034000,야로면,25643877,대지식육식당,4889034026102780004057707,21,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.705520672147,4889034026,야로면,경상남도 합천군 야로면 구정리 278-4,4889034026202780004,278,4,128.167928544296,50206,678881,1,대지,경상남도 합천군 야로면 향교길,경상남도 합천군 야로면 향교길 21-1,488904844663,48890,합천군
53,1121576000,중곡3동,25643915,이삭홍두깨손칼국수,1121510100101920030003715,51,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5653394752894,1121510100,중곡동,서울특별시 광진구 중곡동 192-30,1121510100201920030,192,30,127.080448829053,04907,143220,1,대지,서울특별시 광진구 동일로72길,서울특별시 광진구 동일로72길 51,112154112230,11215,광진구
54,4128159000,고양동,25643916,59피자,4128111600102430000001069,8,삼라마이다스프라자,,고양동점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.701066111238,4128111600,고양동,경기도 고양시 덕양구 고양동 243,4128111600202430000,243,,126.901802341989,10275,412801,1,대지,경기도 고양시 덕양구 혜음로,경기도 고양시 덕양구 혜음로 8,412813012033,41281,고양시 덕양구
55,4729025300,진량읍,25643920,선산곱창,4729025321106960015026468,55,,,진량점,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.875232675598,4729025321,진량읍,경상북도 경산시 진량읍 신상리 696-15,4729025321206960015,696,15,128.817146546418,38486,712837,1,대지,경상북도 경산시 진량읍 다문로,경상북도 경산시 진량읍 다문로 55,472903313024,47290,경산시
56,1123061000,답십리2동,25643926,미소짜장면,1123010500100010119020576,57,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5751901033582,1123010500,답십리동,서울특별시 동대문구 답십리동 1-119,1123010500200010119,1,119,127.066946315769,02535,130030,1,대지,서울특별시 동대문구 답십리로59길,서울특별시 동대문구 답십리로59길 57,112304115093,11230,동대문구
57,4136025600,화도읍,25643928,묵현해장국,4136025622104350006003008,7,동명빌딩,,천마산점,41,경기도,,4,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6569193337847,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 435-6,4136025622204350006,435,6,127.275389370983,12157,472846,1,대지,경기도 남양주시 화도읍 먹갓로28번길,경기도 남양주시 화도읍 먹갓로28번길 7,413604391296,41360,남양주시
58,4146553000,신봉동,25643930,깐부치킨,4146510500102560000038365,1,진성프라자2,,신봉점,41,경기도,,9,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3279480292041,4146510500,신봉동,경기도 용인시 수지구 신봉동 256,4146510500202560000,256,,127.068229558903,16811,448834,1,대지,경기도 용인시 수지구 신봉3로,경기도 용인시 수지구 신봉3로 1,414653205016,41465,용인시 수지구
59,4723051000,동부동,25643936,SK농장영천망정점,4723010200101400002011354,373,,,영천망정점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.975306467741,4723010200,망정동,경상북도 영천시 망정동 140-2,4723010200201400002,140,2,128.952486931667,38864,770110,1,대지,경상북도 영천시 영화로,경상북도 영천시 영화로 373,472303310019,47230,영천시
60,4136025600,화도읍,25643954,1467포장마차,4136025625104100023017577,1467,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6414549540577,4136025625,화도읍,경기도 남양주시 화도읍 금남리 410-23,4136025625204100023,410,23,127.359050565035,12193,472842,1,대지,경기도 남양주시 화도읍 북한강로,경기도 남양주시 화도읍 북한강로 1467,413603197075,41360,남양주시
61,3114051000,신정1동,25643971,태평식당,3114010400107020025012114,44,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5388335186593,3114010400,신정동,울산광역시 남구 신정동 702-25,3114051000207020025,702,25,129.310145459328,44674,680010,1,대지,울산광역시 남구 봉월로60번길,울산광역시 남구 봉월로60번길 44-1,311404310341,31140,남구
62,1126057500,면목3.8동,25643977,미락,1126010100106060004026996,361,새샘교회,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5811952867659,1126010100,면목동,서울특별시 중랑구 면목동 606-4,1126010100206060004,606,4,127.084748640138,02227,131200,1,대지,서울특별시 중랑구 사가정로,서울특별시 중랑구 사가정로 361,112603005034,11260,중랑구
