,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3114056000,달동,22522923,봉구스밥버거,3114010500107580002039997,9,달동삼성아파트,,달동점,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5327460784123,3114010500,달동,울산광역시 남구 달동 758-2,3114010500207580002,758,2,129.322859084307,44724,680803,1,대지,울산광역시 남구 신정로,울산광역시 남구 신정로 9,311403170037,31140,남구
1,4183040000,용문면,22522924,캔모아,4183040024103210002003363,380,,2,용문점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.4857426690166,4183040024,용문면,경기도 양평군 용문면 다문리 321-2,4183040024203210002,321,2,127.595448193141,12523,476841,1,대지,경기도 양평군 용문면 용문로,경기도 양평군 용문면 용문로 380-2,418303217042,41830,양평군
2,4687025000,영광읍,22522926,초원감자탕,4687025022101390000014462,37,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2771562967234,4687025022,영광읍,전라남도 영광군 영광읍 백학리 139,4687025022201390000,139,,126.510420900294,57036,513807,1,대지,전라남도 영광군 영광읍 물무로2길,전라남도 영광군 영광읍 물무로2길 37,468704694093,46870,영광군
3,2671025000,기장읍,22523214,고봉김밥,2671025022103550001004434,180,만복빌딩,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2538825593771,2671025022,기장읍,부산광역시 기장군 기장읍 교리 355-1,2671025022203550001,355,1,129.217350088243,46055,619901,1,대지,부산광역시 기장군 기장읍 차성동로,부산광역시 기장군 기장읍 차성동로 180,267103140051,26710,기장군
4,4785025300,북삼읍,22523221,인평칼국수,4785025325110610013000001,36,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0714079669856,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1061-13,4785025325210610013,1061,13,128.341737850887,39810,718844,1,대지,경상북도 칠곡군 북삼읍 인강8길,경상북도 칠곡군 북삼읍 인강8길 36,478504766468,47850,칠곡군
5,4157025600,양촌읍,22523231,짱아네포장마차,4157032021104090003002923,32,청암주택,14,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6537228794822,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 409-3,4157025621204090003,409,3,126.624738104849,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로,경기도 김포시 양촌읍 양곡1로 32-14,415703209079,41570,김포시
6,4511170200,삼천2동,22523232,돼지우리,4511113700107040000034462,9,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7942236082942,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 704,4511113700207040000,704,,127.125343016795,55091,560807,1,대지,전라북도 전주시 완산구 솟대1길,전라북도 전주시 완산구 솟대1길 9,451114598219,45111,전주시 완산구
7,4413359000,부성2동,22523243,캠핑가자,4413310400109410000047600,178,L당구클럽,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.833587200379,4413310400,두정동,충청남도 천안시 서북구 두정동 941,4413310400209410000,941,,127.136636800024,31107,331959,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 178,441333250017,44133,천안시 서북구
8,4113565500,삼평동,22523250,게스트로펍,4113510900107400000000001,25,판교호반써밋플레이스,,판교점,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3973100809843,4113510900,삼평동,경기도 성남시 분당구 삼평동 740,4113510900207400000,740,,127.113553422281,13525,463400,1,대지,경기도 성남시 분당구 동판교로177번길,경기도 성남시 분당구 동판교로177번길 25,411354340278,41135,성남시 분당구
9,3020052000,진잠동,22523255,별밭식당,3020010500106310049000001,22,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.338921748868,3020010500,학하동,대전광역시 유성구 학하동 743-12,3020010500207430012,743,12,127.308864758511,34211,305360,1,대지,대전광역시 유성구 학하복용서로,대전광역시 유성구 학하복용서로 22,302003342050,30200,유성구
