,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
35,3023061000,법2동,26386314,전복오리누룽지백숙,3023010800102060004010970,87,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3657162912677,3023010800,법동,대전광역시 대덕구 법동 206-4,3023010800202060004,206,4,127.432130685428,34406,306060,1,대지,대전광역시 대덕구 계족산로17번길,대전광역시 대덕구 계족산로17번길 87,302304304020,30230,대덕구
36,4148032000,탄현면,26386317,장룽골,4148032023108380003021264,4,장릉사철탕,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7748525490986,4148032023,탄현면,경기도 파주시 탄현면 갈현리 838-3,4148032023208380003,838,3,126.715802061824,10860,413841,1,대지,경기도 파주시 탄현면 장릉로,경기도 파주시 탄현면 장릉로 4-3,414803206071,41480,파주시
37,4680025000,장흥읍,26386319,장작패야지,4680025037104870003006871,31,,3,,46,전라남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.6814915122699,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 487-3,4680025037204870003,487,3,126.908227663268,59328,529801,1,대지,전라남도 장흥군 장흥읍 장흥로,전라남도 장흥군 장흥읍 장흥로 31-3,468003292026,46800,장흥군
38,4113562000,야탑1동,26386323,장꼬방칼국수,4113510700103580003001267,10,분당아미고타워,,,41,경기도,,,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4105926689277,4113510700,야탑동,경기도 성남시 분당구 야탑동 358-3,4113562000203580003,358,3,127.128194946502,13497,463828,1,대지,경기도 성남시 분당구 야탑로81번길,경기도 성남시 분당구 야탑로81번길 10,411354340309,41135,성남시 분당구
39,4615066500,왕조2동,26386324,전주콩나물국밥,4615013300116020006007201,9,전주콩나물해장국,9,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9543336618785,4615013300,조례동,전라남도 순천시 조례동 1602-6,4615013300216020006,1602,6,127.525380829074,57968,540968,1,대지,전라남도 순천시 장선배기2길,전라남도 순천시 장선배기2길 9-9,461504649901,46150,순천시
40,4113552000,수내1동,26386327,전주밥상,4113510200100290000010981,11,양지마을한양아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3749008924622,4113510200,수내동,경기도 성남시 분당구 수내동 29,4113510200200290000,29,,127.11845773814,13597,463020,1,대지,경기도 성남시 분당구 내정로173번길,경기도 성남시 분당구 내정로173번길 11,411354340036,41135,성남시 분당구
41,1162058500,낙성대동,26386339,잡,1162010100116030015030046,31,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.479005266871,1162010100,봉천동,서울특별시 관악구 봉천동 1603-15,1162010100216030015,1603,15,126.954276892901,08788,151050,1,대지,서울특별시 관악구 관악로14길,서울특별시 관악구 관악로14길 31,116204160007,11620,관악구
42,4122061000,통복동,26386343,정거장,4122011400101120024015415,9,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9945303655412,4122011400,통복동,경기도 평택시 통복동 112-24,4122011400201120024,112,24,127.083457503527,17918,450040,1,대지,경기도 평택시 통복로32번길,경기도 평택시 통복로32번길 9,412204364800,41220,평택시
43,4136025600,화도읍,26386345,장작불칼곰탕,4136025627103680001021057,2186,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6539563293939,4136025627,화도읍,경기도 남양주시 화도읍 월산리 368-1,4136025600203680001,368,1,127.33053099938,12190,472844,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 2186,413603000120,41360,남양주시
44,4221056000,교동,26386353,정퀼트까페,4221010600106540106011567,4,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2015165511318,4221010600,교동,강원도 속초시 교동 654-106,4221056000206540106,654,106,128.579749410611,24829,217803,1,대지,강원도 속초시 번영로,강원도 속초시 번영로 4,422103223024,42210,속초시
45,2714060000,효목2동,26386356,전원,2714010300106160006042273,46,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.8778204572683,2714010300,효목동,대구광역시 동구 효목동 616-6,2714010300206160006,616,6,128.64183956742,41240,701030,1,대지,대구광역시 동구 화랑로25길,대구광역시 동구 화랑로25길 46,271404226366,27140,동구
46,1159063000,사당2동,26386358,정파스타,1159010700101450013034086,38,,,,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4858970848424,1159010700,사당동,서울특별시 동작구 사당동 145-13,1159010700201450013,145,13,126.980945434621,07008,156090,1,대지,서울특별시 동작구 동작대로27가길,서울특별시 동작구 동작대로27가길 38,115904157119,11590,동작구
47,4423052000,부창동,26386362,장터소머리국밥,4423010600103940003047666,791,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1890445312727,4423010600,등화동,충청남도 논산시 등화동 394-6,4423010600203940006,394,6,127.073110025369,32960,320060,1,대지,충청남도 논산시 계백로,충청남도 논산시 계백로 791,442303000095,44230,논산시
48,4127357000,초지동,26386368,전주식당,4127310400106620000010101,6,광성ANV,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.3244542464761,4127310400,성곡동,경기도 안산시 단원구 성곡동 662,4127310400206620000,662,,126.742247959407,15411,425835,1,대지,경기도 안산시 단원구 번영로186번길,경기도 안산시 단원구 번영로186번길 6,412734373095,41273,안산시 단원구
49,4573032000,설천면,26386372,장터국밥,4573032024109040029013456,11,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0099048690429,4573032024,설천면,전라북도 무주군 설천면 소천리 904-29,4573032024209040029,904,29,127.788025286122,55549,568816,1,대지,전라북도 무주군 설천면 삼도봉로,전라북도 무주군 설천면 삼도봉로 11,457303275027,45730,무주군
50,4223025300,원덕읍,26386373,장모님맛집,4223025326101830016000001,47,신문유통원,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1738715931157,4223025326,원덕읍,강원도 삼척시 원덕읍 호산리 183-16,4223025326201830016,183,16,129.335611095157,25961,245803,1,대지,강원도 삼척시 원덕읍 호산2길,강원도 삼척시 원덕읍 호산2길 47,422304472351,42230,삼척시
51,4827025000,삼랑진읍,26386377,정거장민물회집,4827025024100120008010028,130,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3894168341894,4827025024,삼랑진읍,경상남도 밀양시 삼랑진읍 삼랑리 12-8,4827025024200120008,12,8,128.833087111465,50467,627903,1,대지,경상남도 밀양시 삼랑진읍 삼랑진로,경상남도 밀양시 삼랑진읍 삼랑진로 130,482703019035,48270,밀양시
52,2917058000,신안동,26386381,장성삼호오리탕,2917010600100070006033206,131,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1614459251578,2917010600,신안동,광주광역시 북구 신안동 7-6,2917010600200070006,7,6,126.906308830187,61252,500827,1,대지,광주광역시 북구 경양로,광주광역시 북구 경양로 131,291703009017,29170,북구
53,3020054600,노은1동,26386383,장자집국밥,3020012000109010001009135,36,월드코아종합라이프상가,,,30,대전광역시,,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3755975837304,3020012000,지족동,대전광역시 유성구 지족동 901-1,3020012000209010001,901,1,127.319016574567,34086,305330,1,대지,대전광역시 유성구 은구비로,대전광역시 유성구 은구비로 36,302003167058,30200,유성구
54,4278025600,갈말읍,26386389,장수촌,4278025625106930006030721,13,,,,42,강원도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1788878300124,4278025625,갈말읍,강원도 철원군 갈말읍 문혜리 693-2,4278025625206930002,693,2,127.326395563691,24033,269804,1,대지,강원도 철원군 갈말읍 두루미로,강원도 철원군 갈말읍 두루미로 13,427803230010,42780,철원군
55,1132051500,창5동,26386390,장충왕족발보쌈,1132010700107310008013504,602,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6581366853592,1132010700,창동,서울특별시 도봉구 창동 731-7,1132051500207310007,731,7,127.040714756963,01401,132040,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 602,113203005039,11320,도봉구
56,4613080000,여천동,26386394,전설의국밥,4613013500101500029000001,8,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,34.7654601064612,4613013500,선원동,전라남도 여수시 선원동 150-29,4613013500201500029,150,29,127.655238628497,59645,555800,1,대지,전라남도 여수시 선원3길,전라남도 여수시 선원3길 8,461304646517,46130,여수시
57,4278025900,동송읍,26386403,장수곱창,4278025921106700017021415,1207,금학산성,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,38.1902933230955,4278025921,동송읍,강원도 철원군 동송읍 이평리 670-24,4278025921206700024,670,24,127.228195452424,24025,269816,1,대지,강원도 철원군 동송읍 북원로,강원도 철원군 동송읍 북원로 1207-1,427803000133,42780,철원군
58,4148026200,조리읍,26386408,자매식당,4148026226100460001035122,361,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7406542064796,4148026226,조리읍,경기도 파주시 조리읍 능안리 46-1,4148026226200460001,46,1,126.791082772963,10935,413822,1,대지,경기도 파주시 조리읍 능안로,경기도 파주시 조리읍 능안로 361-2,414803206110,41480,파주시
59,4127154000,본오1동,26386409,장수수산,4127110400108340005009060,358,백운아트빌,1,,41,경기도,1,,401,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2931015136931,4127110400,본오동,경기도 안산시 상록구 본오동 834-5,4127110400208340005,834,5,126.870417930718,15556,426180,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 358-1,412713190040,41271,안산시 상록구
60,4111367000,권선1동,26386416,정가네,4111313700109840005033067,43,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2586827894591,4111313700,권선동,경기도 수원시 권선구 권선동 984-5,4111313700209840005,984,5,127.020404901579,16564,441821,1,대지,경기도 수원시 권선구 권선로640번길,경기도 수원시 권선구 권선로640번길 43,411134325117,41113,수원시 권선구
61,1121574000,중곡1동,26386419,작은성,1121510100102310008023650,113,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5638849575984,1121510100,중곡동,서울특별시 광진구 중곡동 231-8,1121510100202310008,231,8,127.079957340538,04911,143220,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 113-1,112153005027,11215,광진구
62,2817055500,용현1.4동,26386424,전전술술포차,2817010200100020020159822,272,,1,,28,인천광역시,14,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4523483960534,2817010200,용현동,인천광역시 남구 용현동 2-20,2817010200200020020,2,20,126.666578205241,22209,402020,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 272-1,281702008004,28170,남구
63,2635055100,좌1동,26386426,장산도시락배달사업단,2635010700113100000003320,187,해운대화목타운,,,26,부산광역시,,,110,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1715127759074,2635010700,좌동,부산광역시 해운대구 좌동 1310,2635010700213100000,1310,,129.179368366409,48107,612776,1,대지,부산광역시 해운대구 대천로,부산광역시 해운대구 대천로 187,263503133001,26350,해운대구
