,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,2771025000,화원읍,16099009,김명환예가수제순대,2771025025109390022000001,7,,,화원점,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.7982350717929,2771025025,화원읍,대구광역시 달성군 화원읍 명곡리 939-22,2771025025209390022,939,22,128.490256958307,42956,711836,1,대지,대구광역시 달성군 화원읍 화암로,대구광역시 달성군 화원읍 화암로 7,277103007031,27710,달성군
12,4122052000,서정동,16099010,신동해푸드,4122010100108290001005923,113,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0694479554415,4122010100,서정동,경기도 평택시 서정동 829-1,4122010100208290001,829,1,127.055601687474,17772,459813,1,대지,경기도 평택시 지장로27번길,경기도 평택시 지장로27번길 113,412204364741,41220,평택시
13,1165053000,서초3동,16099011,CafeMORROW,1165010800117180005020377,253,지천빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4926447770065,1165010800,서초동,서울특별시 서초구 서초동 1718-5,1165010800217180005,1718,5,127.009407562879,06595,137885,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 253,116502121002,11650,서초구
14,4313055000,용산동,16099012,춘천참닭갈비막국수,4313010600116440000000001,83,연세미소치과,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.9618543737756,4313010600,용산동,충청북도 충주시 용산동 1644,4313010600216440000,1644,,127.941511640327,27398,380090,1,대지,충청북도 충주시 남산로,충청북도 충주시 남산로 83,431303238008,43130,충주시
15,4272025000,홍천읍,16099013,아빠곰탕,4272025023100350003034575,120,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6963089830516,4272025023,홍천읍,강원도 홍천군 홍천읍 희망리 35-17,4272025023200350017,35,17,127.89178174498,25124,250809,1,대지,강원도 홍천군 홍천읍 석화로,강원도 홍천군 홍천읍 석화로 120,427203225022,42720,홍천군
16,1132051200,창2동,16099017,닭삼,1132010700106030008016705,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6411279452697,1132010700,창동,서울특별시 도봉구 창동 603-8,1132010700206030008,603,8,127.039947718925,01464,132919,1,대지,서울특별시 도봉구 덕릉로61길,서울특별시 도봉구 덕릉로61길 6,113204127063,11320,도봉구
17,4378525000,증평읍,16099020,풍미가든,4374525033108540002002328,397,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8124099863513,4378525033,증평읍,충청북도 증평군 증평읍 미암리 854-2,4378525033208540002,854,2,127.583989004525,27915,368906,1,대지,충청북도 증평군 증평읍 인삼로,충청북도 증평군 증평읍 인삼로 397,437453244025,43785,증평군
18,4127152500,사동,16099022,오아시스분식,4127110300112520006023978,6,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2993224849927,4127110300,사동,경기도 안산시 상록구 사동 1252-6,4127110300212520006,1252,6,126.857646977286,15584,426822,1,대지,경기도 안산시 상록구 이화로,경기도 안산시 상록구 이화로 6,412713190093,41271,안산시 상록구
19,4615063500,도사동,16099024,맛있는녀석들,4615012600109870010000001,18,,8,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.9306225102858,4615012600,오천동,전라남도 순천시 오천동 987-10,4615012600209870010,987,10,127.495645832444,57999,540956,1,대지,전라남도 순천시 오천2길,전라남도 순천시 오천2길 18-8,461504853148,46150,순천시
20,4136057000,별내동,16099025,비빔국수와돈까스기용,4136011100120040030000001,307,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6635817775991,4136011100,별내동,경기도 남양주시 별내동 2004-30,4136011100220040030,2004,30,127.125709361251,12091,472501,1,대지,경기도 남양주시 불암로,경기도 남양주시 불암로 307,413603197076,41360,남양주시
21,4812131000,북면,16099026,만수상회,4812131028102360005000001,54,,31,,48,경상남도,,,306,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3015936009901,4812131028,북면,경상남도 창원시 의창구 북면 감계리 236-5,4812131028202360005,236,5,128.595154724889,51112,641871,1,대지,경상남도 창원시 의창구 북면 감계로110번길,경상남도 창원시 의창구 북면 감계로110번길 54-31,481214781020,48121,창원시 의창구
22,4413133000,북면,16099027,땡삐식당,4413133021101950000012987,1305,연춘할인마트,,,44,충청남도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7703060811498,4413133021,북면,충청남도 천안시 동남구 북면 연춘리 195,4413133021201950000,195,,127.252252840071,31243,330853,1,대지,충청남도 천안시 동남구 북면 충절로,충청남도 천안시 동남구 북면 충절로 1305,441313249055,44131,천안시 동남구
23,4812357000,웅남동,16099029,장모님치킨,4812312300100150006023330,21,유신종합상가,,신촌점,48,경상남도,,,23,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2075697109422,4812312300,신촌동,경상남도 창원시 성산구 신촌동 15-6,4812312300200150006,15,6,128.626801677323,51564,642290,1,대지,경상남도 창원시 성산구 신촌로,경상남도 창원시 성산구 신촌로 21,481233328024,48123,창원시 성산구
24,2614068000,암남동,16099030,방구족발,2614012400101320002019544,139,,,,26,부산광역시,,,2,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.0773697182323,2614012400,암남동,부산광역시 서구 암남동 131-1,2614012400201310001,131,1,129.021706079964,49269,602832,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 139,261403126009,26140,서구
25,2626057000,온천3동,16099031,왓쇼이짱,2626010800114110002009749,10,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.203398138837,2626010800,온천동,부산광역시 동래구 온천동 1411-2,2626010800214110002,1411,2,129.067231956697,47838,607842,1,대지,부산광역시 동래구 아시아드대로220번길,부산광역시 동래구 아시아드대로220번길 10,262604190330,26260,동래구
26,4127153700,해양동,16099032,포썸한양대학교에리카점,4127110300112710000000909,55,한양대학교,,,41,경기도,,1,4,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.298024069901,4127110300,사동,경기도 안산시 상록구 사동 1271,4127110300212710000,1271,,126.834454274399,15588,426791,1,대지,경기도 안산시 상록구 한양대학로,경기도 안산시 상록구 한양대학로 55,412713190074,41271,안산시 상록구
27,4122025600,포승읍,16099033,키스키스노래광장,4122025622111200008046244,69,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9882888973238,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1120-8,4122025622211200008,1120,8,126.843398549894,17955,451822,1,대지,경기도 평택시 포승읍 여술1길,경기도 평택시 포승읍 여술1길 69,412204364498,41220,평택시
28,4128159000,고양동,16099034,협재삼춘네횟집,4128111700101610001001309,1454,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6819319711893,4128111700,대자동,경기도 고양시 덕양구 대자동 161-1,4128111700201610001,161,1,126.897345621192,10283,412800,1,대지,경기도 고양시 덕양구 호국로,경기도 고양시 덕양구 호국로 1454,412813000136,41281,고양시 덕양구
29,1138060000,응암3동,16099035,청산면옥,1138010700106000004001696,9,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5893363998874,1138010700,응암동,서울특별시 은평구 응암동 600-4,1138010700206000004,600,4,126.916127893099,03485,122924,1,대지,서울특별시 은평구 응암로13길,서울특별시 은평구 응암로13길 9-1,113804133226,11380,은평구
30,4783025300,대가야읍,16099036,현대통닭,4783025025102340015031882,14,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7301662560365,4783025325,대가야읍,경상북도 고령군 대가야읍 연조리 234-15,4783025325202340015,234,15,128.266464033329,40136,717804,1,대지,경상북도 고령군 대가야읍 연조길,경상북도 고령군 대가야읍 연조길 14-1,478304760220,47830,고령군
31,4480032000,금마면,16099037,영이네구이,4480032031101220003052882,15,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6204090323048,4480032031,금마면,충청남도 홍성군 금마면 죽림리 122-3,4480032031201220003,122,3,126.711075584874,32280,350824,1,대지,충청남도 홍성군 금마면 금북로,충청남도 홍성군 금마면 금북로 15,448003262006,44800,홍성군
32,4511170300,삼천3동,16099038,통통삼겹,4511113700104210001005303,28,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7963066303737,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 421-1,4511113700204210001,421,1,127.113172819479,55086,560809,1,대지,전라북도 전주시 완산구 삼천천변2길,전라북도 전주시 완산구 삼천천변2길 28,451114598165,45111,전주시 완산구
33,4833025300,물금읍,16099041,삼돈이,4833025323112630011000001,63,,,양산점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3185857936925,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1263-11,4833025323212630011,1263,11,128.998556907324,50613,626814,1,대지,경상남도 양산시 물금읍 백호2길,경상남도 양산시 물금읍 백호2길 63,483304814930,48330,양산시
34,4680037000,회진면,16099042,정이네,4680037022121430010001329,16,,5,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.4811808885801,4680037022,회진면,전라남도 장흥군 회진면 회진리 2143-10,4680037022221430010,2143,10,126.93956226393,59360,529883,1,대지,전라남도 장흥군 회진면 회진중앙길,전라남도 장흥군 회진면 회진중앙길 16-5,468004676520,46800,장흥군
35,4111760000,광교1동,16099043,퀸즈브라운,4111710300113110000000001,51,,,광교카페거리점,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2943844400765,4111710300,이의동,경기도 수원시 영통구 이의동 1311,4111710300213110000,1311,,127.053699355769,16506,443270,1,대지,경기도 수원시 영통구 센트럴파크로127번길,경기도 수원시 영통구 센트럴파크로127번길 51,411174331243,41117,수원시 영통구
36,1174068500,길동,16099044,한우집,1174010500104010008002730,87,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5358798569851,1174010500,길동,서울특별시 강동구 길동 401-8,1174010500204010008,401,8,127.144627648989,05350,134880,1,대지,서울특별시 강동구 양재대로112길,서울특별시 강동구 양재대로112길 87,117404172231,11740,강동구
37,2726057000,수성1가동,16099045,265YO,2726010300105240011010020,265,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8491837509278,2726010300,수성동1가,대구광역시 수성구 수성동1가 524-11,2726010300205240011,524,11,128.612824853781,42135,706832,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 265,272603146017,27260,수성구
38,4113154000,태평1동,16099046,카페라라,4113110200151110000027071,2,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4477999274316,4113110200,태평동,경기도 성남시 수정구 태평동 5111,4113110200251110000,5111,,127.127243480412,13306,461854,1,대지,경기도 성남시 수정구 태평로,경기도 성남시 수정구 태평로 2,411313178032,41131,성남시 수정구
39,4165052000,선단동,16099047,다비드비스트로&리차드,4165010400108350013000001,271,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.8564733486942,4165010400,선단동,경기도 포천시 선단동 834-16,4165010400208340016,834,16,127.150425411093,11160,487020,1,대지,경기도 포천시 송선로,경기도 포천시 송선로 271,416503213023,41650,포천시
40,2771025600,다사읍,16099048,하늘콩커피,2771025625109900000000001,25,에코폴리스동화아이위시3차,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.869581843106,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 1131,2771025625211310000,1131,,128.490917507923,42929,711813,1,대지,대구광역시 달성군 다사읍 서재로7길,대구광역시 달성군 다사읍 서재로7길 25,277104244373,27710,달성군
41,5013025900,성산읍,16099052,쉬언,5013025924102980007000001,50,,,,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.4490975338873,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 298-7,5013025924202980007,298,7,126.915520682269,63640,699901,1,대지,제주특별자치도 서귀포시 성산읍 동류암로,제주특별자치도 서귀포시 성산읍 동류암로 50,501303350063,50130,서귀포시
42,3011064000,용전동,16099054,풍전한식,3011011500101450008005713,412,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3483772051372,3011011500,용전동,대전광역시 동구 용전동 145-8,3011011500201450008,145,8,127.432334604133,34552,300826,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 412,301103010001,30110,동구
43,1114052000,소공동,16099055,LAKSA시청순화,1114016800100620005000001,43,삼성생명SK순화빌딩,,타워점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.561059109498,1114016800,순화동,서울특별시 중구 순화동 66,1114016800200660000,66,,126.972237127821,04511,100070,1,대지,서울특별시 중구 세종대로7길,서울특별시 중구 세종대로7길 43,111404103202,11140,중구
44,4128755000,주엽1동,16099056,울엄마손만두,4128710200100860000002003,7,강선마을16단지아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6663334143345,4128710200,주엽동,경기도 고양시 일산서구 주엽동 86,4128710200200860000,86,,126.765301810694,10365,411746,1,대지,경기도 고양시 일산서구 주화로,경기도 고양시 일산서구 주화로 7,412873194023,41287,고양시 일산서구
45,4822034000,광도면,16099057,샵다찌,4822034024115800001044403,76,,125,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8792293652113,4822034024,광도면,경상남도 통영시 광도면 죽림리 1580-1,4822034024215800001,1580,1,128.421574707369,53016,650829,1,대지,경상남도 통영시 광도면 죽림2로,경상남도 통영시 광도면 죽림2로 76-125,482203333028,48220,통영시
46,1171056100,방이1동,16099058,OBang,1171011100101600001017288,274,삼우빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5122782337764,1171011100,방이동,서울특별시 송파구 방이동 160-1,1171011100201600001,160,1,127.119706328358,05635,138833,1,대지,서울특별시 송파구 가락로,서울특별시 송파구 가락로 274,117103123001,11710,송파구
47,2771036000,현풍면,16099059,맛집포차,2771036024100370002015626,62,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.6959966535817,2771036024,현풍면,대구광역시 달성군 현풍면 하리 37-2,2771036024200370002,37,2,128.445907180599,42996,711874,1,대지,대구광역시 달성군 현풍면 현풍로,대구광역시 달성군 현풍면 현풍로 62,277103148045,27710,달성군
48,4511169200,평화2동,16099060,피엠푸드,4511113300102250001000001,11,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7879579971115,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 225-1,4511113300202250001,225,1,127.136363081483,55124,560866,1,대지,전라북도 전주시 완산구 평화7길,전라북도 전주시 완산구 평화7길 11,451114598388,45111,전주시 완산구
49,3011056000,용운동,16099063,팔롬비니,3011010900106520000000001,12,,,대전대점,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3338261532093,3011010900,용운동,대전광역시 동구 용운동 652,3011010900206520000,652,,127.456500313857,34526,300120,1,대지,대전광역시 동구 대학로50번길,대전광역시 동구 대학로50번길 12,301104292159,30110,동구
50,2920064000,하남동,16099065,한주전자,2920012500107660000000001,50,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1780356068676,2920012500,하남동,광주광역시 광산구 하남동 766,2920012500207660000,766,,126.803767600807,62336,506250,1,대지,광주광역시 광산구 용아로399번길,광주광역시 광산구 용아로399번길 50,292004289467,29200,광산구
51,3011058500,대동,16099067,주사모,3011011000104010021020121,3,,,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3339008979253,3011011000,대동,대전광역시 동구 대동 401-21,3011011000204010021,401,21,127.445305138788,34609,300809,1,대지,대전광역시 동구 동대전로131번길,대전광역시 동구 동대전로131번길 3,301104292169,30110,동구
52,4159058500,동탄1동,16099068,불란서다방,4159012700100930011000001,172,동탄파라곤,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2038804590496,4159012700,반송동,경기도 화성시 반송동 93-3,4159012700200930003,93,3,127.07216772164,18454,445160,1,대지,경기도 화성시 동탄반석로,경기도 화성시 동탄반석로 172,415903210169,41590,화성시
53,4137057000,대원동,16099069,본래순대,4137010300105440032000333,41,오산오뚜기,,오산원동점,41,경기도,549,1,549-10,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.138168563552,4137010300,원동,경기도 오산시 원동 549-2,4137010300205490002,549,2,127.075221920561,18144,447804,1,대지,경기도 오산시 밀머리로,경기도 오산시 밀머리로 41,413703198017,41370,오산시
54,2818583000,송도2동,16099070,한라담,2818510600100220018000001,12,대경스위트리아송도,,송도점,28,인천광역시,1,2,203,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3932771990713,2818510600,송도동,인천광역시 연수구 송도동 22-18,2818510600200220018,22,18,126.645242428763,22003,406082,1,대지,인천광역시 연수구 컨벤시아대로130번길,인천광역시 연수구 컨벤시아대로130번길 12,281854256260,28185,연수구
55,4713051500,중부동,16099071,위시드,4713010600100140000007738,12,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8409408921413,4713010600,노동동,경상북도 경주시 노동동 14,4713010600200140000,14,,129.211811254615,38158,780020,1,대지,경상북도 경주시 중앙로,경상북도 경주시 중앙로 12,471303303047,47130,경주시
56,4182025000,가평읍,16099072,빈스킹토스트,4182025022102610010002035,123,오토오아시스,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.8262419092286,4182025022,가평읍,경기도 가평군 가평읍 대곡리 261-10,4182025022202610010,261,10,127.511717232146,12416,477804,1,대지,경기도 가평군 가평읍 석봉로,경기도 가평군 가평읍 석봉로 123,418203216024,41820,가평군
57,2818576600,청학동,16099073,하루,2818510400105360019184071,19,,,,28,인천광역시,,1,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4275395243449,2818510400,청학동,인천광역시 연수구 청학동 536-19,2818510400205360019,536,19,126.664679638058,21904,406828,1,대지,인천광역시 연수구 청학로6번길,인천광역시 연수구 청학로6번길 19,281854256257,28185,연수구
58,4313039000,금가면,16099074,국수한그릇,4313039030101350003000001,351,,8,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.0436003845788,4313039030,금가면,충청북도 충주시 금가면 도촌리 135-3,4313039030201350003,135,3,127.927598923938,27442,380821,1,대지,충청북도 충주시 금가면 강수로,충청북도 충주시 금가면 강수로 351-8,431303238001,43130,충주시
59,3011067000,홍도동,16099076,술독,3011011700100960002004081,74,,12,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3506381092606,3011011700,홍도동,대전광역시 동구 홍도동 96-45,3011011700200960045,96,45,127.426413285525,34554,300835,1,대지,대전광역시 동구 홍도로33번길,대전광역시 동구 홍도로33번길 74-12,301104292585,30110,동구
60,2920062600,첨단2동,16099077,서해수산,2920011500108880006000001,23,,1,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2152780432124,2920011500,월계동,광주광역시 광산구 월계동 888-6,2920011500208880006,888,6,126.844365325453,62276,506824,1,대지,광주광역시 광산구 첨단중앙로106번길,광주광역시 광산구 첨단중앙로106번길 23-1,292004289610,29200,광산구
61,1174068500,길동,16099078,명동찌개마을,1174010500103880003002933,18,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5374032349365,1174010500,길동,서울특별시 강동구 길동 388-3,1174010500203880003,388,3,127.138511292714,05353,134880,1,대지,서울특별시 강동구 양재대로111길,서울특별시 강동구 양재대로111길 18,117404172230,11740,강동구
62,1138060000,응암3동,16099079,지코바치킨,1138010700101190016000001,263,벧엘블레스빌,,응암1호점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5954747899582,1138010700,응암동,서울특별시 은평구 응암동 119-16,1138010700201190016,119,16,126.918348938551,03455,122911,1,대지,서울특별시 은평구 응암로,서울특별시 은평구 응암로 263,113803005055,11380,은평구
63,5011063000,아라동,16099081,정선할매곤드레밥,5011011800130030010000001,81,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4918536367723,5011011800,아라이동,제주특별자치도 제주시 아라이동 3003-10,5011011800230030010,3003,10,126.543617456098,63229,690122,1,대지,제주특별자치도 제주시 승천로,제주특별자치도 제주시 승천로 81,501103349108,50110,제주시
