,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4511364100,송천1동,14826133,맛찬들왕소금구이송천점,4511312200104840011016682,9,,2,송천점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8669121729399,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 484-11,4511312200204840011,484,11,127.122585066432,54828,561821,1,대지,전라북도 전주시 덕진구 붓내3길,전라북도 전주시 덕진구 붓내3길 9-2,451134601202,45113,전주시 덕진구
1,4511364200,송천2동,14826134,신본,4511312100108310003000001,10,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8651481188673,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 831-3,4511312100208310003,831,3,127.115551176574,54830,561301,1,대지,전라북도 전주시 덕진구 두간로,전라북도 전주시 덕진구 두간로 10,451133267016,45113,전주시 덕진구
2,4511361200,우아2동,14826135,최동민양푼갈비,4511311400109190009000001,22,,,전주아중1호점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8303022620103,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 919-9,4511311400209190009,919,9,127.172306913153,55023,561222,1,대지,전라북도 전주시 덕진구 아중중앙로,전라북도 전주시 덕진구 아중중앙로 22,451133267043,45113,전주시 덕진구
3,4511357000,덕진동,14826136,한나식빵,4511310600106670006000001,38,,,전주지사,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8440842248242,4511310600,덕진동2가,전라북도 전주시 덕진구 덕진동2가 667-6,4511310600206670006,667,6,127.10939781503,54890,561852,1,대지,전라북도 전주시 덕진구 추탄로,전라북도 전주시 덕진구 추탄로 38,451133267069,45113,전주시 덕진구
4,4511361200,우아2동,14826137,한가족마니아족발,4511311300110910010029181,78,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8271183459596,4511311300,우아동1가,전라북도 전주시 덕진구 우아동1가 1091-10,4511311300210910010,1091,10,127.170668780919,55028,561221,1,대지,전라북도 전주시 덕진구 한배미로,전라북도 전주시 덕진구 한배미로 78,451133267075,45113,전주시 덕진구
5,1121582000,자양1동,14826138,육일관나주곰탕,1121510500107790004014639,353,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5372226234534,1121510500,자양동,서울특별시 광진구 자양동 779-4,1121510500207790004,779,4,127.082242560326,05026,143853,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 353-1,112153000002,11215,광진구
6,3111063000,병영2동,14826147,비턴,3111011600101480002000001,30,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5892426484935,3111011600,장현동,울산광역시 중구 장현동 148-2,3111011600201480002,148,2,129.34379264417,44548,681420,1,대지,울산광역시 중구 종가25길,울산광역시 중구 종가25길 30,311104307530,31110,중구
7,2720055000,봉덕3동,14826148,보성떡방앗간,2720010200113420007021843,58,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8375740503756,2720010200,봉덕동,대구광역시 남구 봉덕동 1342-13,2720010200213420013,1342,13,128.595013889184,42508,705832,1,대지,대구광역시 남구 삼정2길,대구광역시 남구 삼정2길 58,272004232184,27200,남구
8,4812151000,의창동,14826149,새곰달곰,4812110300103530003018155,32,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2627175579216,4812110300,서상동,경상남도 창원시 의창구 서상동 353-3,4812110300203530003,353,3,128.616411507098,51193,641500,1,대지,경상남도 창원시 의창구 서상로,경상남도 창원시 의창구 서상로 32,481213327027,48121,창원시 의창구
9,4315056000,용두동,14826150,옛궁,4315011200103260001000001,11,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1571301319997,4315011200,신월동,충청북도 제천시 신월동 326-1,4315011200203260001,326,1,128.191316449755,27157,390230,1,대지,충청북도 제천시 대학로3길,충청북도 제천시 대학로3길 11,431504517250,43150,제천시
10,2714076000,공산동,14826154,프라그란자,2714014200107580003000001,622,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9856914886329,2714014200,중대동,대구광역시 동구 중대동 758-3,2714014200207580003,758,3,128.63634651542,41001,701500,1,대지,대구광역시 동구 파계로,대구광역시 동구 파계로 622,271403142040,27140,동구
