,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4137053000,남촌동,23030705,참참나루,4137010400106330005007175,32,,,오산점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.1591691738232,4137010400,궐동,경기도 오산시 궐동 633-5,4137010400206330005,633,5,127.060926667387,18120,447140,1,대지,경기도 오산시 궐리사로59번길,경기도 오산시 궐리사로59번길 32,413704394026,41370,오산시
1,4146353000,상갈동,23030707,취리히,4146310600105760004019912,47,VASO,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2520384117254,4146310600,지곡동,경기도 용인시 기흥구 지곡동 576-4,4146310600205760004,576,4,127.127105617368,17088,446905,1,대지,경기도 용인시 기흥구 지삼로98번길,경기도 용인시 기흥구 지삼로98번길 47,414634412253,41463,용인시 기흥구
2,4155052000,안성2동,23030709,앤,4155011700100130025030944,13,,16,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0066245462012,4155011700,서인동,경기도 안성시 서인동 13-25,4155011700200130025,13,25,127.270765331709,17592,456210,1,대지,경기도 안성시 중앙로390번길,경기도 안성시 중앙로390번길 13-16,415504424628,41550,안성시
3,4155053000,안성3동,23030715,귀일만두,4155011400100480000022090,1101,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.0111511612911,4155011400,금산동,경기도 안성시 금산동 48,4155011400200480000,48,,127.269766951478,17580,456310,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 1101,415502000021,41550,안성시
4,4146136000,양지면,23030718,양지리조트제6호휴게실,4146136022100040002243953,112,양지파인리조트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2103829698761,4146136022,양지면,경기도 용인시 처인구 양지면 남곡리 2-1,4146136022200020001,2,1,127.293764227792,17164,449821,2,산,경기도 용인시 처인구 양지면 남평로,경기도 용인시 처인구 양지면 남평로 112,414613203023,41461,용인시 처인구
5,4477040000,비인면,23030726,페리카나,4477040021105000001019122,202,,,비인분점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1422310493833,4477040021,비인면,충청남도 서천군 비인면 성내리 500-1,4477040021205000001,500,1,126.600566402236,33608,325883,1,대지,충청남도 서천군 비인면 비인로,충청남도 서천군 비인면 비인로 202,447703260005,44770,서천군
6,4155053000,안성3동,23030732,유가네해물칼국수,4155011400100710003021866,1142,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.0145669993173,4155011400,금산동,경기도 안성시 금산동 71-3,4155011400200710003,71,3,127.268385781487,17587,456310,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 1142,415502000021,41550,안성시
7,4719062200,공단2동,23030734,방목도야지,4719011300102640016033666,186,,17,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.1013386404401,4719011300,공단동,경상북도 구미시 공단동 264-16,4719011300202640016,264,16,128.383904110491,39375,730030,1,대지,경상북도 구미시 1공단로,경상북도 구미시 1공단로 186-17,471903308001,47190,구미시
8,4888025000,거창읍,23030995,알찬추어탕,4888025021107830006008674,7,,24,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6900442103109,4888025021,거창읍,경상남도 거창군 거창읍 상림리 783-6,4888025021207830006,783,6,127.906810641121,50130,670807,1,대지,경상남도 거창군 거창읍 거열로4길,경상남도 거창군 거창읍 거열로4길 7-24,488804841051,48880,거창군
9,2729053500,두류1.2동,23031003,이루면옥.채루.정난들,2729010200101310002000001,200,,,,27,대구광역시,,2,33,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8548629394413,2729010200,두류동,대구광역시 달서구 두류동 302-11,2729010200203020011,302,11,128.56482915447,42666,704060,2,산,대구광역시 달서구 두류공원로,대구광역시 달서구 두류공원로 200,272903007009,27290,달서구
