,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4121058000,광명7동,23346246,대박곱창,4121010100102950010007540,862,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4760657602136,4121010100,광명동,경기도 광명시 광명동 295-10,4121010100202950010,295,10,126.853062664499,14268,423010,1,대지,경기도 광명시 광명로,경기도 광명시 광명로 862-1,412103000122,41210,광명시
1,2629055000,대연5동,23346252,골목집,2629010600102980012000001,55,원룸현주택,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1379777213517,2629010600,대연동,부산광역시 남구 대연동 298-12,2629010600202980012,298,12,129.089245471517,48439,608020,1,대지,부산광역시 남구 진남로,부산광역시 남구 진남로 55,262903129046,26290,남구
2,4511168000,서신동,23346271,샤넬넘버파이브,4511112900110110010024649,9,한솔빌,3,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8380218816639,4511112900,서신동,전라북도 전주시 완산구 서신동 1011-10,4511112900210110010,1011,10,127.109864060881,54943,560823,1,대지,전라북도 전주시 완산구 고사평9길,전라북도 전주시 완산구 고사평9길 9-3,451114598031,45111,전주시 완산구
3,4119070000,상3동,23346272,바보들의행진라이브,4119510900105360008033768,17,상동국천빌딩,28,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5068261212007,4119010900,상동,경기도 부천시 상동 536-8,4119010900105360008,536,8,126.755051423004,14542,420030,1,대지,경기도 부천시 길주로121번길,경기도 부천시 길주로121번길 17-28,411904352017,41190,부천시
4,2717059000,비산5동,23346281,상희,2717010200111930002023161,36,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.886458721057,2717010200,비산동,대구광역시 서구 비산동 1193-2,2717010200211930002,1193,2,128.57152177786,41717,703040,1,대지,대구광역시 서구 고성로,대구광역시 서구 고성로 36,271703007016,27170,서구
5,4680031000,용산면,23346284,법인하늘빛수목원,4680031021103820000000001,2746,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.6346390555558,4680031021,용산면,전라남도 장흥군 용산면 어산리 383-4,4680031021203830004,383,4,126.903814090716,59345,529863,1,대지,전라남도 장흥군 용산면 장흥대로,전라남도 장흥군 용산면 장흥대로 2746,468002017001,46800,장흥군
6,2638058000,장림1동,23346305,짬뽕타임,2638010500110330002004243,610,롯데마트,,롯데마트사하점,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0847975470312,2638010500,장림동,부산광역시 사하구 장림동 1033-2,2638010500210330002,1033,2,128.972341544192,49472,604040,1,대지,부산광역시 사하구 을숙도대로,부산광역시 사하구 을숙도대로 610,263802006011,26380,사하구
7,2811053000,신포동,23346311,유래일식,2811012400100170005077250,6,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4706733898954,2811012400,신포동,인천광역시 중구 신포동 17-15,2811012400200170015,17,15,126.627070448088,22322,400080,1,대지,인천광역시 중구 우현로35번길,인천광역시 중구 우현로35번길 6,281104247236,28110,중구
8,4155025000,공도읍,23346322,푸드코트,4155025023103630001000001,28,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9920549060703,4155025023,공도읍,경기도 안성시 공도읍 신두리 451,4155025023204510000,451,,127.19438921124,17558,456824,1,대지,경기도 안성시 공도읍 대신두길,경기도 안성시 공도읍 대신두길 28,415504424173,41550,안성시
9,3020060000,관평동,23346334,밋츄,3020014600109160000002925,133,V샤르망,,,30,대전광역시,,1,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4229538671492,3020014600,관평동,대전광역시 유성구 관평동 916,3020014600209160000,916,,127.388245100226,34019,305509,1,대지,대전광역시 유성구 테크노4로,대전광역시 유성구 테크노4로 133,302003167074,30200,유성구
