,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128554000,풍산동,11973613,전민규의황제누룽지탕,4128510700111050000007503,6,,,,41,경기도,C,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6679802087658,4128510700,풍동,경기도 고양시 일산동구 풍동 1105,4128510700211050000,1105,,126.789440279898,10301,410842,1,대지,경기도 고양시 일산동구 애니골길,경기도 고양시 일산동구 애니골길 6,412854379142,41285,고양시 일산동구
1,4514064700,영등2동,11973618,엉터리생고기,4514012200108510006058557,851,어부회,6,익산영등점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9591200029014,4514012200,영등동,전라북도 익산시 영등2동 851-6,4514012200208510006,851,6,126.979601875225,54546,570982,1,대지,전라북도 익산시 영등2동,전라북도 익산시 영등2동 851-6,451404608335,45140,익산시
2,1153052000,구로1동,11973619,목장이야기,1153010200106500004025265,27,SK허브수,,,11,서울특별시,A,,112,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4960557919149,1153010200,구로동,서울특별시 구로구 구로동 650-4,1153010200206500004,650,4,126.872287338858,08323,152720,1,대지,서울특별시 구로구 구일로10길,서울특별시 구로구 구일로10길 27,115304148289,11530,구로구
3,4511355000,인후2동,11973621,취중진담가맥,4511310400115820010000722,43,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8424350832331,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1582-10,4511310400215820010,1582,10,127.151790644568,54918,561832,1,대지,전라북도 전주시 덕진구 명주5길,전라북도 전주시 덕진구 명주5길 43,451134601140,45113,전주시 덕진구
4,4167051000,여흥동,11973622,오리명가금수강산,4173025021102010053058388,136,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.297423022826,4167010100,상동,경기도 여주시 상동 201-53,4167010100202010053,201,53,127.640471626081,12620,469101,1,대지,경기도 여주시 강변로,경기도 여주시 강변로 136,416703214061,41670,여주시
5,4167037000,강천면,11973623,씨제이프레시웨이캐슬파인G.C,4173038028100400001052263,580,캐슬파인골프클럽,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2982406087138,4167037028,강천면,경기도 여주시 강천면 부평리 산47-1,4167037028200470001,47,1,127.743406086368,12617,469863,2,산,경기도 여주시 강천면 부평로,경기도 여주시 강천면 부평로 580,416703214065,41670,여주시
6,4111369000,곡선동,11973624,고기불패곡반점,4111313600105680001028006,13,,2,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2380062456409,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 568-1,4111313600205680001,568,1,127.029587338606,16671,441400,1,대지,경기도 수원시 권선구 곡선로50번길,경기도 수원시 권선구 곡선로50번길 13-2,411134325066,41113,수원시 권선구
7,4137051000,중앙동,11973632,포트오브모카,4137010100103940001013627,306,,,오산스타점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1542473749628,4137010100,오산동,경기도 오산시 오산동 394-1,4137010100203940001,394,1,127.068699194787,18136,447800,1,대지,경기도 오산시 오산로,경기도 오산시 오산로 306,413703198031,41370,오산시
8,2917059000,용봉동,11973633,곱창고,2917010700113850002026581,87,,,광주용봉점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1785618911024,2917010700,용봉동,광주광역시 북구 용봉동 1385-2,2917010700213850002,1385,2,126.896220853457,61106,500846,1,대지,광주광역시 북구 용봉택지로,광주광역시 북구 용봉택지로 87,291703162054,29170,북구
9,2650080000,민락동,11973642,비쇼네부산,2650010300101750019012063,21,금샘빌딩,,,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.156143386102,2650010300,민락동,부산광역시 수영구 민락동 175-19,2650010300201750019,175,19,129.121558106123,48285,613828,1,대지,부산광역시 수영구 민락로13번길,부산광역시 수영구 민락로13번길 21,265004214205,26500,수영구
10,4377033000,맹동면,11973643,써는족족,4377033028107800000000001,10,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9091030853808,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1362,4377033028213620000,1362,,127.543749634554,27738,369811,1,대지,충청북도 음성군 맹동면 대하4길,충청북도 음성군 맹동면 대하4길 10,437704541748,43770,음성군
11,4159036000,팔탄면,11973647,미소,4159036026100520012003007,29,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1755970444693,4159036026,팔탄면,경기도 화성시 팔탄면 율암리 52-35,4159036026200520035,52,35,126.875750733724,18524,445913,1,대지,경기도 화성시 팔탄면 시청로721번길,경기도 화성시 팔탄면 시청로721번길 29,415904430834,41590,화성시
12,5011065000,연동,11973648,담소,5011013700102780000000001,29,연동풀하우스,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4831813429687,5011013700,연동,제주특별자치도 제주시 연동 278,5011013700202780000,278,,126.490945822679,63136,690814,1,대지,제주특별자치도 제주시 연동8길,제주특별자치도 제주시 연동8길 29,501104848259,50110,제주시
13,4137051000,중앙동,11973649,황금들녁정육식당,4137010100108590031005713,11,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1500499350051,4137010100,오산동,경기도 오산시 오산동 859-31,4137010100208590031,859,31,127.068919530061,18136,447801,1,대지,경기도 오산시 시장길,경기도 오산시 시장길 11-1,413704394097,41370,오산시
14,3117053000,화정동,11973651,황금알노래주점,3117010200106380001004413,616,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4966773959622,3117010200,화정동,울산광역시 동구 화정동 638-1,3117010200206380001,638,1,129.427851722311,44057,682822,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 616,311702011001,31170,동구
15,4119069000,상2동,11973652,반궁,4119510900105390001046375,239,부천터미널소풍,,부천뉴코아점,41,경기도,R70,5,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5041312820545,4119010900,상동,경기도 부천시 상동 539-1,4119010900205390001,539,1,126.75669087581,14545,420864,1,대지,경기도 부천시 송내대로,경기도 부천시 송내대로 239,411902000015,41190,부천시
16,4613025000,돌산읍,11973654,장군도회집,4613025030203590000034679,9,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7312629896758,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 산359,4613025030203590000,359,,127.737082025335,59767,550833,2,산,전라남도 여수시 돌산읍 진두해안길,전라남도 여수시 돌산읍 진두해안길 9,461304646880,46130,여수시
17,2617051000,초량1동,11973655,카페구름,2617010100109940056012402,21,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1170642450213,2617010100,초량동,부산광역시 동구 초량동 994-56,2617010100209940056,994,56,129.034850272712,48810,601010,1,대지,부산광역시 동구 영초윗길,부산광역시 동구 영초윗길 21,261704181365,26170,동구
18,4119051000,심곡2동,11973657,향기,4119510200101580011010536,28,,,,41,경기도,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4889677134612,4119010200,심곡동,경기도 부천시 심곡동 158-11,4119010200201580011,158,11,126.784476403942,14641,420010,1,대지,경기도 부천시 부흥로402번길,경기도 부천시 부흥로402번길 28,411904352225,41190,부천시
19,4115057600,송산2동,11973659,대박화로불장어,4115010600104340000000001,69,,10,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.7468607673651,4115010600,민락동,경기도 의정부시 민락동 830-2,4115010600208300002,830,2,127.096601076633,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 69-10,411504343540,41150,의정부시
20,4159025900,향남읍,11973661,깻잎두마리치킨,4159025939104960010000001,11,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1244146076629,4159025939,향남읍,경기도 화성시 향남읍 행정리 496-10,4159025939204960010,496,10,126.92031733518,18602,445926,1,대지,경기도 화성시 향남읍 행정죽전로1길,경기도 화성시 향남읍 행정죽전로1길 11-1,415904431350,41590,화성시
21,4119051000,심곡2동,11973663,레이디벅,4119510200103820001037630,7,,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4864201099195,4119010200,심곡동,경기도 부천시 심곡동 382-1,4119010200203820001,382,1,126.78120465064,14635,420010,1,대지,경기도 부천시 부일로459번길,경기도 부천시 부일로459번길 7,411904352080,41190,부천시
22,1154567000,시흥1동,11973664,술집,1154510300108880005006146,42,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4532126467229,1154510300,시흥동,서울특별시 금천구 시흥동 888-5,1154510300208880005,888,5,126.902124999989,08628,153030,1,대지,서울특별시 금천구 시흥대로52길,서울특별시 금천구 시흥대로52길 42,115454151317,11545,금천구
23,4313051500,성내.충인동,11973665,생활커피,4313010300101780000002670,21,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.971338852374,4313010300,성서동,충청북도 충주시 성서동 178,4313010300201780000,178,,127.932384566974,27387,380020,1,대지,충청북도 충주시 성서8길,충청북도 충주시 성서8길 21,431304514805,43130,충주시
24,4415054000,웅진동,11973669,한마음다실,4415010600100860039752543,29,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4586100548171,4415010600,교동,충청남도 공주시 교동 86-10,4415010600200860010,86,10,127.121667325284,32542,314090,1,대지,충청남도 공주시 용당길,충청남도 공주시 용당길 29,441504553872,44150,공주시
25,2726065100,지산1동,11973671,24시전주명가콩나물국밥,2726011200112880024002850,181,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8216904576232,2726011200,지산동,대구광역시 수성구 지산동 1288-24,2726011200212880024,1288,24,128.639328979746,42197,706090,1,대지,대구광역시 수성구 지범로,대구광역시 수성구 지범로 181,272603146024,27260,수성구
26,4471025000,금산읍,11973672,금산영양탕,4471025022100580004020539,63,황토갈비,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.1035971883512,4471025022,금산읍,충청남도 금산군 금산읍 중도리 58-4,4471025022200580004,58,4,127.495907620452,32738,312806,1,대지,충청남도 금산군 금산읍 뒷담말길,충청남도 금산군 금산읍 뒷담말길 63,447104571157,44710,금산군
27,4148032000,탄현면,11973673,곱창마니아,4148032022117230002022173,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7750297501094,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1723-2,4148032022217230002,1723,2,126.702370718755,10861,413841,1,대지,경기도 파주시 탄현면 사슴벌레로,경기도 파주시 탄현면 사슴벌레로 25,414803206041,41480,파주시
28,2623055000,초읍동,11973674,김춘장,2623010700102170030020988,83,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1779461584163,2623010700,초읍동,부산광역시 부산진구 초읍동 217-30,2623010700202170030,217,30,129.053483408336,47126,614873,1,대지,부산광역시 부산진구 성지로,부산광역시 부산진구 성지로 83,262303129029,26230,부산진구
29,2914065000,농성1동,11973677,수베니어,2914010600101590006000001,2,,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1510251966459,2914010600,농성동,광주광역시 서구 농성동 159-6,2914010600201590006,159,6,126.891357851696,61930,502200,1,대지,광주광역시 서구 경열로45번길,광주광역시 서구 경열로45번길 2-1,291404280012,29140,서구
30,4615054000,매곡동,11973680,탐매축제,4615010700104310012038042,63,매곡동주민자치센터,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9639498150595,4615010700,매곡동,전라남도 순천시 매곡동 431-12,4615010700204310012,431,12,127.482826846541,57940,540948,1,대지,전라남도 순천시 북정2길,전라남도 순천시 북정2길 63,461504649396,46150,순천시
31,1171063200,가락2동,11973681,SANDWICHAVENUE,1171010700101420000005331,39,가락풍림아파트,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4954050558355,1171010700,가락동,서울특별시 송파구 가락동 142,1171010700201420000,142,,127.126271363313,05825,138160,1,대지,서울특별시 송파구 동남로9길,서울특별시 송파구 동남로9길 39,117104169076,11710,송파구
32,4375025000,진천읍,11973683,미소가득꼬마김밥,4375025025106280003000001,390,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8607068043397,4375025025,진천읍,충청북도 진천군 진천읍 성석리 629,4375025025206290000,629,,127.451323306542,27848,365806,1,대지,충청북도 진천군 진천읍 원덕로,충청북도 진천군 진천읍 원덕로 390,437503245012,43750,진천군
33,1138063200,신사2동,11973684,따듯한김밥,1138010900102280011012410,327,,4,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5962227855834,1138010900,신사동,서울특별시 은평구 신사동 228-11,1138010900202280011,228,11,126.908576804199,03440,122080,1,대지,서울특별시 은평구 가좌로,서울특별시 은평구 가좌로 327-4,113803005053,11380,은평구
34,4122034000,오성면,11973685,사나이국수,4122034021101860007038955,58,,,,41,경기도,,1,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.0079064205793,4122034021,오성면,경기도 평택시 오성면 숙성리 186-7,4122034021201860007,186,7,126.984227029617,17819,451873,1,대지,경기도 평택시 오성면 숙성시장길,경기도 평택시 오성면 숙성시장길 58,412204364366,41220,평택시
35,1135061900,중계본동,11973693,다마시떼,1135010600103660010012547,272,중원코아빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A05,로바다야끼,I56113,일식 음식점업,37.6517357025222,1135010600,중계동,서울특별시 노원구 중계동 366-10,1135010600203660010,366,10,127.077537326872,01720,139220,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 272,113503110009,11350,노원구
36,4215055000,교1동,11973695,봉이네,4215011000118190007027459,7,,4,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7682090795066,4215011000,교동,강원도 강릉시 교동 1819-7,4215011000218190007,1819,7,128.876740790426,25511,210100,1,대지,강원도 강릉시 하슬라로206번길,강원도 강릉시 하슬라로206번길 7-4,421504460990,42150,강릉시
37,4117353000,비산3동,11973698,카페어반아이트,4117310100100430001000001,72,,,,41,경기도,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4145093321709,4117310100,비산동,경기도 안양시 동안구 비산동 43-1,4117310100200430001,43,1,126.951423765314,13915,431050,1,대지,경기도 안양시 동안구 평촌대로476번길,경기도 안양시 동안구 평촌대로476번길 72,411734349213,41173,안양시 동안구
38,1135066500,상계3.4동,11973701,타코야끼,1135010500112850000006443,780,동아불암아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6666871362361,1135010500,상계동,서울특별시 노원구 상계동 1285,1135010500212850000,1285,,127.079109215287,01647,139898,1,대지,서울특별시 노원구 덕릉로,서울특별시 노원구 덕릉로 780,113503000004,11350,노원구
39,2872033000,백령면,11973704,곡도회병대회집,2872033021106640007000001,241,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.9687960841274,2872033021,백령면,인천광역시 옹진군 백령면 진촌리 664-7,2872033000206640007,664,7,124.720142277054,23101,409913,1,대지,인천광역시 옹진군 백령면 백령로,인천광역시 옹진군 백령면 백령로 241,287203158013,28720,옹진군
40,4682025000,해남읍,11973706,아궁이갈비찜,4682025025101000002000001,86,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.5696754196576,4682025025,해남읍,전라남도 해남군 해남읍 남외리 100-2,4682025025201000002,100,2,126.59309210142,59034,536805,1,대지,전라남도 해남군 해남읍 남동천길,전라남도 해남군 해남읍 남동천길 86,468204682077,46820,해남군
41,1111051500,청운효자동,11973711,프레쉬컵,1111010800100060012030522,55,효자아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5809956933069,1111010800,통인동,서울특별시 종로구 통인동 5-1,1111010800200050001,5,1,126.970808302513,03036,110043,1,대지,서울특별시 종로구 자하문로,서울특별시 종로구 자하문로 55,111103100012,11110,종로구
42,2638053000,괴정3동,11973712,이모네포장마차,2638010100104270000034939,51,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1010230062503,2638010100,괴정동,부산광역시 사하구 괴정동 427-27,2638010100204270027,427,27,128.996752167306,49350,604080,1,대지,부산광역시 사하구 사리로27번길,부산광역시 사하구 사리로27번길 51,263804202287,26380,사하구
