,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4111757000,영통1동,23422755,미스터퓨전포차,4111710500109510003001369,48,,10,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2653092723604,4111710500,영통동,경기도 수원시 영통구 영통동 951-3,4111710500209510003,951,3,127.076905241704,16706,443470,1,대지,경기도 수원시 영통구 영통로501번길,경기도 수원시 영통구 영통로501번길 48-10,411174331146,41117,수원시 영통구
1,2729057100,용산1동,23422758,대머리육회탕탕이,2729011100109470020000428,54,,,용산점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8542076421803,2729011100,용산동,대구광역시 달서구 용산동 947-20,2729011100209470020,947,20,128.524468988541,42629,704130,1,대지,대구광역시 달서구 장산로,대구광역시 달서구 장산로 54,272903147038,27290,달서구
2,2824561100,계산1동,23422760,천년족발,2824510200109690018000001,21,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5379913244653,2824510200,계산동,인천광역시 계양구 계산동 969-18,2824561100209690018,969,18,126.722025370871,21054,407050,1,대지,인천광역시 계양구 향교로6번길,인천광역시 계양구 향교로6번길 21,282454265469,28245,계양구
3,2714072000,안심1동,23422763,미스터신돈,2714011800114190000000001,60,,21,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8628958463897,2714011800,율하동,대구광역시 동구 율하동 1419,2714011800214190000,1419,,128.695078085545,41106,701847,1,대지,대구광역시 동구 안심로22길,대구광역시 동구 안심로22길 60-21,271404226237,27140,동구
4,1171071000,잠실6동,23422765,대장금롯데월드몰,1171010200100290000000001,300,,,,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5136310129521,1171010200,신천동,서울특별시 송파구 신천동 29,1171010200200290000,29,,127.10428390105,05551,138240,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 300,117103123023,11710,송파구
5,4121064000,소하1동,23422767,광남새마을금고장학회북카페,4121010400113400005000001,458,웅신아트,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4483778188491,4121010400,소하동,경기도 광명시 소하동 1340-5,4121010400213400005,1340,5,126.883299271641,14316,423050,1,대지,경기도 광명시 금하로,경기도 광명시 금하로 458,412103000024,41210,광명시
6,4688025000,장성읍,23422769,함지박치즈등갈비,4688025024113580008000001,192,함지박,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.290849391401,4688025024,장성읍,전라남도 장성군 장성읍 영천리 1358-8,4688025024213580008,1358,8,126.774824105376,57221,515805,1,대지,전라남도 장성군 장성읍 뱃나드리로,전라남도 장성군 장성읍 뱃나드리로 192-1,468803299017,46880,장성군
7,5013025900,성산읍,23422771,라운지나인,5013025921103080000000001,269,,37,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4690680506303,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 308,5013025921203080000,308,,126.935206780601,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 한도로,제주특별자치도 서귀포시 성산읍 한도로 269-37,501303350310,50130,서귀포시
8,4812351000,반송동,23422772,경아네칼국수,4812312400100500026008856,41,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2414556595624,4812312400,반지동,경상남도 창원시 성산구 반지동 50-26,4812312400200500026,50,26,128.6620354708,51418,642820,1,대지,경상남도 창원시 성산구 반송로,경상남도 창원시 성산구 반송로 41,481233328014,48123,창원시 성산구
9,4812155000,용지동,23422774,커피Ne,4812112600100620009031876,36,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2272516075765,4812112600,신월동,경상남도 창원시 의창구 신월동 62-9,4812112600200620009,62,9,128.69068025155,51443,641838,1,대지,경상남도 창원시 의창구 상남로192번길,경상남도 창원시 의창구 상남로192번길 36,481214781324,48121,창원시 의창구
