,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4157056000,장기동,23204378,전주콩뿌리콩나물국밥,4157010400119280004000001,116,,51,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6476352674168,4157010400,장기동,경기도 김포시 장기동 1928-4,4157010400219280004,1928,4,126.675400381427,10079,415060,1,대지,경기도 김포시 김포한강2로24번길,경기도 김포시 김포한강2로24번길 116-51,415704427668,41570,김포시
11,4719064500,상모사곡동,23204382,생고기일번가,4719011600100190007044448,39,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0895683913858,4719011600,상모동,경상북도 구미시 상모동 19-7,4719011600200190007,19,7,128.354420022254,39333,730120,1,대지,경상북도 구미시 상모로,경상북도 구미시 상모로 39,471903308027,47190,구미시
12,4148025600,법원읍,23204395,돈이랑장어랑,4148025622105200002001872,967,,2,,41,경기도,1,,5,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.8565018970194,4148025622,법원읍,경기도 파주시 법원읍 법원리 520-2,4148025622205200002,520,2,126.878284231704,10826,413876,1,대지,경기도 파주시 법원읍 술이홀로,경기도 파주시 법원읍 술이홀로 967-2,414803206121,41480,파주시
13,4886034000,금서면,23204400,신유토피아,4886034028102380004044838,1071,신초원다방,13,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4635290739689,4886034028,금서면,경상남도 산청군 금서면 주상리 238-4,4886034028202380004,238,4,127.792564337558,52228,666834,1,대지,경상남도 산청군 금서면 동의보감로,경상남도 산청군 금서면 동의보감로 1071-13,488603019072,48860,산청군
14,4111157200,정자2동,23204404,꿈볶는카페,4111113000100800017047020,311,수원상공회의소,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.291993139986,4111113000,정자동,경기도 수원시 장안구 정자동 80-17,4111113000200800017,80,17,127.006010582822,16313,440300,1,대지,경기도 수원시 장안구 수성로,경기도 수원시 장안구 수성로 311,411113175034,41111,수원시 장안구
15,4113565000,판교동,23204405,질리,4113510800105110006000001,182,,7,,41,경기도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3997264162856,4113510800,판교동,경기도 성남시 분당구 판교동 511-6,4113510800205110006,511,6,127.095894169599,13474,463410,1,대지,경기도 성남시 분당구 판교로,경기도 성남시 분당구 판교로 182-7,411353180051,41135,성남시 분당구
16,1144074000,상암동,23204408,미나미,1144012700100340034018716,8,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5765471924322,1144012700,상암동,서울특별시 마포구 상암동 34-34,1144012700200340034,34,34,126.894373143088,03930,121830,1,대지,서울특별시 마포구 월드컵북로48길,서울특별시 마포구 월드컵북로48길 8,114404139546,11440,마포구
17,4812757000,양덕2동,23204409,회썰어주는집,4812710500100610055013852,21,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2308933191716,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 61-49,4812710500200610049,61,49,128.5827070535,51366,630490,1,대지,경상남도 창원시 마산회원구 양덕남1길,경상남도 창원시 마산회원구 양덕남1길 21-1,481274790211,48127,창원시 마산회원구
18,4427039000,송산면,23204415,양평순대,4427039031111080000000001,21,,,,44,충청남도,,,107,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9632956367294,4427039031,송산면,충청남도 당진시 송산면 유곡리 1108,4427039031211080000,1108,,126.69183178836,31710,343835,1,대지,충청남도 당진시 송산면 유곡6길,충청남도 당진시 송산면 유곡6길 21,442704832296,44270,당진시
19,4812353000,상남동,23204421,에코수제돈가스,4812312700100440001022226,115,대동아파트,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2190660291484,4812312700,상남동,경상남도 창원시 성산구 상남동 44-1,4812312700200440001,44,1,128.687645103894,51498,642777,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 115,481233328009,48123,창원시 성산구
20,4822070000,무전동,23204422,토토로의숲힐링카페,4822011100110550013008874,72,제누네안경,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8605439425679,4822011100,무전동,경상남도 통영시 무전동 1055-13,4822011100210550013,1055,13,128.423524521089,53035,650801,1,대지,경상남도 통영시 무전1길,경상남도 통영시 무전1길 72,482204799160,48220,통영시
21,2914083000,풍암동,23204499,남경식당,2914012800110780008002983,5,,1,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1234213201908,2914012800,풍암동,광주광역시 서구 풍암동 1078-8,2914012800210780008,1078,8,126.882165186377,62068,502833,1,대지,광주광역시 서구 풍암2로53번길,광주광역시 서구 풍암2로53번길 5-1,291404280449,29140,서구
22,3611051000,한솔동,23204520,시온분식,3611010600103430005000001,81,,,,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4777197126512,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 1061,3611010600210610000,1061,,127.248969345255,30130,339014,1,대지,세종특별자치시 세종특별자치시 누리1로,세종특별자치시 세종특별자치시 누리1로 81,361103258055,36110,세종특별자치시
23,4623053000,중마동,23204537,cafe[공][유],4623010700103590000048040,410,광양커뮤니티센터,,,46,전라남도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9465051866365,4623010700,마동,전라남도 광양시 마동 359,4623010700203590000,359,,127.703037698259,57777,545070,1,대지,전라남도 광양시 중마로,전라남도 광양시 중마로 410,462303285040,46230,광양시
24,4282033000,토성면,23204542,스타벅스,4282033033104030001016482,1153,델피노골프&리조트,,대명델피노리조트점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2131282378207,4282033033,토성면,강원도 고성군 토성면 원암리 403-1,4282033033204030001,403,1,128.493408377372,24768,219832,1,대지,강원도 고성군 토성면 미시령옛길,강원도 고성군 토성면 미시령옛길 1153,428204502407,42820,고성군
25,1129057500,동선동,23204543,컴온컴온,1129011600100850096045122,29,,6,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.591690006329,1129011600,동선동1가,서울특별시 성북구 동선동1가 85-96,1129011600200850096,85,96,127.018287306633,02845,136051,1,대지,서울특별시 성북구 동소문로22길,서울특별시 성북구 동소문로22길 29-6,112904121096,11290,성북구
26,4711352000,중앙동,23204545,BRD숯불바베큐치킨,4711310500100640002107865,11,,,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,36.039473189989,4711310500,여천동,경상북도 포항시 북구 여천동 64-2,4711310500200640002,64,2,129.3674689801,37736,791070,1,대지,경상북도 포항시 북구 중앙로298번길,경상북도 포항시 북구 중앙로298번길 11,471134712637,47113,포항시 북구
27,4519059000,도통동,23204558,한우물바지락죽전문,4519011600105810004314271,7,,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.4182833690744,4519011600,도통동,전라북도 남원시 도통동 581-4,4519011600205810004,581,4,127.398333672165,55755,590190,1,대지,전라북도 남원시 역재1길,전라북도 남원시 역재1길 7,451904613431,45190,남원시
28,4213054200,명륜2동,23204562,다래원,4213010600104250000003512,8,,42,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.333955382304,4213010600,명륜동,강원도 원주시 명륜동 425,4213010600204250000,425,,127.943898964608,26480,220040,1,대지,강원도 원주시 남원로527번길,강원도 원주시 남원로527번길 8-42,421304457102,42130,원주시
29,4221052000,동명동,23204563,백반가,4221010200104650014015739,193,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2079124537098,4221010200,동명동,강원도 속초시 동명동 465-14,4221010200204650014,465,14,128.592577463067,24826,217810,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 193-1,422103223025,42210,속초시
30,4511359000,금암2동,23204569,호두스토리,4511310700106320137020123,114,,,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8443060143975,4511310700,금암동,전라북도 전주시 덕진구 금암동 632-137,4511310700206320137,632,137,127.138586516172,54907,561180,1,대지,전라북도 전주시 덕진구 조경단로,전라북도 전주시 덕진구 조경단로 114,451133267061,45113,전주시 덕진구
31,4128559000,장항2동,23204571,김영자원조나주곰탕생등심,4128510400108670000001233,24,웨스턴돔1,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 867,4128510400208670000,867,,126.772025233806,10403,410838,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
32,4824035000,곤양면,23204579,타니골프앤리조트클럽하우스,4824035029203120000000001,210,타니골프앤리조트,,,48,경상남도,,,70,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0993047944186,4824035029,곤양면,경상남도 사천시 곤양면 가화리 312,4824035029203120000,312,,128.015824806919,52506,664911,1,대지,경상남도 사천시 곤양면 흥신로,경상남도 사천시 곤양면 흥신로 210,482403334053,48240,사천시
33,2714058000,신천4동,23204580,현대옥,2714010200103810001034602,9,,,동대구터미널점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8762466812885,2714010200,신천동,대구광역시 동구 신천동 381-1,2714010200203810001,381,1,128.629246262087,41244,701020,1,대지,대구광역시 동구 동부로30길,대구광역시 동구 동부로30길 9,271404226069,27140,동구
34,2818576100,연수1동,23204581,개미포차,2818510300105210012057501,73,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4255283560021,2818510300,연수동,인천광역시 연수구 연수동 521-12,2818510300205210012,521,12,126.685413281861,21912,406110,1,대지,인천광역시 연수구 함박로,인천광역시 연수구 함박로 73,281853152035,28185,연수구
35,1156053500,영등포동,23204582,맘마쿡,1156010700100760000033438,189,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5206152855334,1156010700,영등포동6가,서울특별시 영등포구 영등포동6가 76,1156010700200760000,76,,126.902586128831,07251,150036,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 189,115603118022,11560,영등포구
36,4157051000,김포1동,23204584,덤있는포차,4157010100108190000020803,38,김포프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6225369738991,4157010100,북변동,경기도 김포시 북변동 819,4157010100208190000,819,,126.720647275302,10097,415834,1,대지,경기도 김포시 사우중로73번길,경기도 김포시 사우중로73번길 38,415704427276,41570,김포시
37,4113359000,상대원3동,23204588,큰손포차,4113310500106130000022974,106,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4426887849932,4113310500,상대원동,경기도 성남시 중원구 상대원동 612,4113310500206120000,612,,127.166912992081,13234,462120,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 106,411333179006,41133,성남시 중원구
38,4311258000,수곡2동,23204592,"보쌈한판17,000",4311310900107730000024682,87,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6194570127063,4311210700,수곡동,충청북도 청주시 서원구 수곡동 773,4311210700207730000,773,,127.471182657007,28685,362150,1,대지,충청북도 청주시 서원구 수곡로,충청북도 청주시 서원구 수곡로 87,431123237053,43112,청주시 서원구
39,4420061000,온양5동,23204596,알뱅이,4420011200111180000000001,7,,23,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7762589002674,4420011200,용화동,충청남도 아산시 용화동 1118,4420011200211180000,1118,,127.009886885317,31576,336050,1,대지,충청남도 아산시 용화로48번길,충청남도 아산시 용화로48번길 7-23,442004559842,44200,아산시
40,2915553800,봉선2동,23204603,"다르다김밥,주먹밥",2915511500105580001000001,3,,,,29,광주광역시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1215248699731,2915511500,봉선동,광주광역시 남구 봉선동 558-1,2915511500205580001,558,1,126.912492732392,61703,503060,1,대지,광주광역시 남구 봉선중앙로,광주광역시 남구 봉선중앙로 3,291553161010,29155,남구
41,4159025600,우정읍,23204604,면천추어탕,4159025631106590004011345,545,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.063996901968,4159025631,우정읍,경기도 화성시 우정읍 화산리 659-4,4159025631206590004,659,4,126.794203251497,18569,445953,1,대지,경기도 화성시 우정읍 기아자동차로,경기도 화성시 우정읍 기아자동차로 545,415903210010,41590,화성시
42,2632053000,금곡동,23204608,이디야커피숍,2632010100100970004011186,214,,1,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2631588108868,2632010100,금곡동,부산광역시 북구 금곡동 97-4,2632053000200970004,97,4,129.019241167124,46512,616811,1,대지,부산광역시 북구 효열로,부산광역시 북구 효열로 214-1,263203132022,26320,북구
43,4514025000,함열읍,23204647,동신영양탕,4514025021105450159041037,37,,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.0789921007568,4514025021,함열읍,전라북도 익산시 함열읍 와리 545-159,4514025021205450159,545,159,126.957970907073,54511,570804,1,대지,전라북도 익산시 함열읍 함열1길,전라북도 익산시 함열읍 함열1길 37,451404608397,45140,익산시
44,4874025300,남지읍,23204680,마당발,4874025322109480011017844,410,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3879426248619,4874025322,남지읍,경상남도 창녕군 남지읍 마산리 948-11,4874025322209480011,948,11,128.469467466019,50355,635908,1,대지,경상남도 창녕군 남지읍 낙동로,경상남도 창녕군 남지읍 낙동로 410-1,487403341050,48740,창녕군
45,4148026200,조리읍,23204691,그라찌에파티쉐,4148026227108290005000001,258,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7280613284211,4148026227,조리읍,경기도 파주시 조리읍 대원리 829-5,4148026227208290005,829,5,126.806420366101,10942,413822,1,대지,경기도 파주시 조리읍 장진천길,경기도 파주시 조리읍 장진천길 258-1,414804379173,41480,파주시
46,4119069000,상2동,23204711,이삭토스트,4119510900105460010033783,35,월드프라자,,부천상동점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5038162368575,4119010900,상동,경기도 부천시 상동 546-10,4119010900205460010,546,10,126.751595346013,14544,420030,1,대지,경기도 부천시 소향로,경기도 부천시 소향로 35,411903184007,41190,부천시
47,4119051000,심곡2동,23204718,주당포차,4119510200104030003012551,21,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4872041573004,4119010200,심곡동,경기도 부천시 심곡동 403-3,4119010200104030003,403,3,126.779473187098,14635,420010,1,대지,경기도 부천시 부일로445번길,경기도 부천시 부일로445번길 21,411904352077,41190,부천시
48,4111574000,행궁동,23204726,통영굴사랑낙지사랑,4111512300101330009011284,53,,,,41,경기도,,,9,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.277872923069,4111512300,남창동,경기도 수원시 팔달구 남창동 133-8,4111512300201330008,133,8,127.015690876796,16261,442030,1,대지,경기도 수원시 팔달구 행궁로,경기도 수원시 팔달구 행궁로 53,411153176017,41115,수원시 팔달구
49,4141054000,산본1동,23204729,펀비어킹,4141010400102660013008895,13,,,금정역점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3712988810146,4141010400,산본동,경기도 군포시 산본동 266-13,4141010400202660013,266,13,126.942835339258,15811,435040,1,대지,경기도 군포시 산본천로226번길,경기도 군포시 산본천로226번길 13,414104400264,41410,군포시
50,4115052000,의정부2동,23204731,"낙원부페목화,무궁화",4115010100104310012027381,65,,,,41,경기도,,9,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.7387941439528,4115010100,의정부동,경기도 의정부시 의정부동 431-22,4115010100204310022,431,22,127.042636139208,11674,480010,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 65,411503181060,41150,의정부시
51,3014053500,은행선화동,23204735,옛날소머리국밥,3014010200103860001012046,8,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3256459687081,3014010200,선화동,대전광역시 중구 선화동 386-1,3014010200203860001,386,1,127.418866879658,34865,301826,1,대지,대전광역시 중구 선화서로19번길,대전광역시 중구 선화서로19번길 8,301404295472,30140,중구
52,2917052000,중흥2동,23204738,중흥골맛집,2917010100103650007007871,42,,3,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1712850189697,2917010100,중흥동,광주광역시 북구 중흥동 365-7,2917010100203650007,365,7,126.911863483882,61207,500040,1,대지,광주광역시 북구 우치로,광주광역시 북구 우치로 42-3,291703162056,29170,북구
53,2632056000,덕천2동,23204739,소문난부추곱창,2632010400104160022002985,42,덕천시티빌라,,,26,부산광역시,A,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2093790062799,2632010400,덕천동,부산광역시 북구 덕천동 416-22,2632010400204160022,416,22,129.008859798994,46578,616100,1,대지,부산광역시 북구 의성로122번길,부산광역시 북구 의성로122번길 42,263204196352,26320,북구
54,4518057000,연지동,23204742,정다운다방,4518010500103150021021743,19,LS산전,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5740856176244,4518010500,연지동,전라북도 정읍시 연지동 315-21,4518010500203150021,315,21,126.845191881019,56159,580807,1,대지,전라북도 정읍시 중앙로,전라북도 정읍시 중앙로 19,451803270061,45180,정읍시
55,4420057000,온양1동,23204743,만석군피자호두과자,4420010100100930002036740,25,,1,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7827466471402,4420010100,온천동,충청남도 아산시 온천동 93-2,4420010100200930002,93,2,127.003339159106,31513,336010,1,대지,충청남도 아산시 시장남길,충청남도 아산시 시장남길 25-1,442004559415,44200,아산시
56,4719058300,형곡2동,23204745,360도,4719010900101700001026311,46,삼우타운,,,47,경상북도,,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1101913663337,4719010900,형곡동,경상북도 구미시 형곡동 170-1,4719010900201700001,170,1,128.338384728367,39314,730780,1,대지,경상북도 구미시 형곡로33길,경상북도 구미시 형곡로33길 46,471904724934,47190,구미시
57,4211061100,후평3동,23204747,딱실내포장마차,4211012000104300021000001,70,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.880717701975,4211012000,후평동,강원도 춘천시 후평동 430-21,4211012000204300021,430,21,127.750231602165,24300,200160,1,대지,강원도 춘천시 보안길,강원도 춘천시 보안길 70,421104454287,42110,춘천시
58,4729056000,동부동,23204748,동부닭도리탕,4729012700105160012016109,18,태양빌라,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A03,닭도리탕전문,I56111,한식 음식점업,35.8204173569579,4729012700,삼풍동,경상북도 경산시 삼풍동 516-12,4729012700205160012,516,12,128.756171806084,38544,712210,1,대지,경상북도 경산시 삼풍로2길,경상북도 경산시 삼풍로2길 18,472904739411,47290,경산시
59,2671025600,정관읍,23204752,석봉토스트,2671032025111990000000014,10,정관센트럴파크,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3208015774014,2671025625,정관읍,부산광역시 기장군 정관읍 달산리 1199,2671025625111990000,1199,,129.185370392583,46023,619736,1,대지,부산광역시 기장군 정관읍 구연방곡로,부산광역시 기장군 정관읍 구연방곡로 10,267103140009,26710,기장군
60,2920063000,신가동,23204852,풍년들었네,2920011800108600000014228,39,,14,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1812167058187,2920011800,신창동,광주광역시 광산구 신창동 860,2920011800208600000,860,,126.838886163787,62301,506838,1,대지,광주광역시 광산구 풍영정길,광주광역시 광산구 풍영정길 39-14,292004286752,29200,광산구
61,4113357000,상대원1동,23204856,전주해장국,4113310500116040001024470,27,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4341276339574,4113310500,상대원동,경기도 성남시 중원구 상대원동 1604-1,4113310500216040001,1604,1,127.162951272815,13227,462120,1,대지,경기도 성남시 중원구 박석로15번길,경기도 성남시 중원구 박석로15번길 27,411334337168,41133,성남시 중원구
62,2917069600,양산동,23204857,술마시는샤방샤방노래홀,2917012800107870000000001,10,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2108462731031,2917012800,양산동,광주광역시 북구 양산동 787,2917012800207870000,787,,126.875311944084,61071,500895,1,대지,광주광역시 북구 양산로,광주광역시 북구 양산로 10,291703162043,29170,북구
63,4111158000,영화동,23204867,이조갈비,4111113400104320002040767,18,북문매운탕,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2895774253858,4111113400,영화동,경기도 수원시 장안구 영화동 432-2,4111113400204320002,432,2,127.010215214263,16270,440822,1,대지,경기도 수원시 장안구 영화로26번길,경기도 수원시 장안구 영화로26번길 18,411114322206,41111,수원시 장안구
