,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,2824562200,작전2동,23357849,압구정고로케,2824510300108630000018140,96,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5323868071698,2824510300,작전동,인천광역시 계양구 작전동 863,2824510300208630000,863,,126.722845121959,21091,407060,1,대지,인천광역시 계양구 계양대로,인천광역시 계양구 계양대로 96,282452008009,28245,계양구
13,4313037000,앙성면,23357852,늘솔길,4313037021100150004050740,66,늘푸른교회,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1100037396814,4313037021,앙성면,충청북도 충주시 앙성면 용포리 15-4,4313037021200150004,15,4,127.756486903545,27303,380865,1,대지,충청북도 충주시 앙성면 달개1길,충청북도 충주시 앙성면 달개1길 66,431304514241,43130,충주시
14,1129081000,석관동,23357853,세븐나잇,1129013900103380070000750,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.60930901134,1129013900,석관동,서울특별시 성북구 석관동 338-70,1129013900203380070,338,70,127.056292739622,02789,136820,1,대지,서울특별시 성북구 화랑로32나길,서울특별시 성북구 화랑로32나길 5,112904121774,11290,성북구
15,4613067000,국동,23357874,여수숯불갈비,4613011700107720002045330,725,지에스칼텍스,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.735353641138,4613011700,국동,전라남도 여수시 국동 772,4613011700207720000,772,,127.719924248901,59756,550806,1,대지,전라남도 여수시 신월로,전라남도 여수시 신월로 725,461303282045,46130,여수시
16,2723079000,노원동,23357879,푸지미,2723010800102030000024265,71,광영맨션,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.891641978953,2723010800,노원동2가,대구광역시 북구 노원동2가 203,2723010800202030000,203,,128.571381797628,41556,702812,1,대지,대구광역시 북구 노원로10길,대구광역시 북구 노원로10길 71,272304235104,27230,북구
17,2723075000,관음동,23357881,통큰아지아,2723012500113320004022221,66,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9397165656683,2723012500,관음동,대구광역시 북구 관음동 1332-4,2723012500213320004,1332,4,128.544584410828,41444,702803,1,대지,대구광역시 북구 관음중앙로,대구광역시 북구 관음중앙로 66,272303145010,27230,북구
18,5011054000,이도2동,23357899,BBQ치킨,5011012900107460004000001,86,,,이도초교점,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.489933828679,5011012900,도남동,제주특별자치도 제주시 도남동 746-4,5011012900207460004,746,4,126.52840260877,63220,690029,1,대지,제주특별자치도 제주시 청사로,제주특별자치도 제주시 청사로 86,501103349193,50110,제주시
19,4817071000,평거동,23357912,븟반,4817012600107770017212584,35,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1719350074871,4817012600,평거동,경상남도 진주시 평거동 777-17,4817012600207770017,777,17,128.066965102118,52702,660992,1,대지,경상남도 진주시 신평공원길,경상남도 진주시 신평공원길 35,481704796863,48170,진주시
20,4146357000,마북동,23357914,제주두육92,4146311300103170002000001,41,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2953765950283,4146311300,마북동,경기도 용인시 기흥구 마북동 317-2,4146311300203170002,317,2,127.116781147416,16917,446509,1,대지,경기도 용인시 기흥구 마북로,경기도 용인시 기흥구 마북로 41,414633204029,41463,용인시 기흥구
21,4824025000,사천읍,23357915,봉애김밥,4824025021106490003000001,67,꼬꼬앤뚱이,,사천본점,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0839151195573,4824025021,사천읍,경상남도 사천시 사천읍 선인리 649-3,4824025021206490003,649,3,128.097182720705,52517,664803,1,대지,경상남도 사천시 사천읍 동문로,경상남도 사천시 사천읍 동문로 67,482403334057,48240,사천시
22,1138062500,역촌동,23357919,소주앤맥주,1138010800100130053018756,71,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6064216008876,1138010800,역촌동,서울특별시 은평구 역촌동 13-53,1138010800200130053,13,53,126.918269713934,03400,122895,1,대지,서울특별시 은평구 역말로,서울특별시 은평구 역말로 71-1,113803111005,11380,은평구
23,4163052000,양주2동,23357921,지옥떡볶이,4163010600106780004000001,69,,26,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7903385259971,4163010600,광사동,경기도 양주시 광사동 678-4,4163010600206780004,678,4,127.080755790036,11491,482030,1,대지,경기도 양주시 고읍남로191번길,경기도 양주시 고읍남로191번길 69-26,416304436076,41630,양주시
24,1162073500,대학동,23357922,GACHI,1162010200115180018007309,65,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.469415353248,1162010200,신림동,서울특별시 관악구 신림동 1518-18,1162010200215180018,1518,18,126.936808790895,08813,151895,1,대지,서울특별시 관악구 호암로24길,서울특별시 관악구 호암로24길 65,116204160767,11620,관악구
25,4180025300,전곡읍,23357923,움터황태해장국,4180025322106290004000482,2451,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,38.0295489286747,4180025322,전곡읍,경기도 연천군 전곡읍 은대리 629-4,4180025322206290004,629,4,127.057453859767,11024,486902,1,대지,경기도 연천군 전곡읍 청정로,경기도 연천군 전곡읍 청정로 2451,418003012091,41800,연천군
26,4136057000,별내동,23357924,별내버섯샤브칼국수,4136011100110860000000001,46,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6526661139583,4136011100,별내동,경기도 남양주시 별내동 1086,4136011100210860000,1086,,127.114289261953,12102,472501,1,대지,경기도 남양주시 별내5로5번길,경기도 남양주시 별내5로5번길 46,413604841511,41360,남양주시
27,4127353000,고잔2동,23357925,빨라쪼델프레도,4127310100105280001000001,33,안산프라움씨티오피스텔,,안산점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3202403664045,4127310100,고잔동,경기도 안산시 단원구 고잔동 528-1,4127310100205280001,528,1,126.833129695182,15352,425020,1,대지,경기도 안산시 단원구 당곡로,경기도 안산시 단원구 당곡로 33,412733191015,41273,안산시 단원구
28,1147055000,목5동,23357937,원스테라스피크닉,1147010200109080031016213,35,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5376239436907,1147010200,목동,서울특별시 양천구 목동 908-31,1147010200209080031,908,31,126.882094135479,07984,158050,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 35,114703114003,11470,양천구
29,4148051000,금촌1동,23357938,강남곱창,4148010100109440030000524,20,INO프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7580256593528,4148010100,금촌동,경기도 파주시 금촌동 944-31,4148010100209440031,944,31,126.771065044679,10927,413010,1,대지,경기도 파주시 번영로,경기도 파주시 번영로 20,414803206113,41480,파주시
30,4215034000,강동면,23357949,기차여행,4215034028002930001047866,1084,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6896318756616,4215034028,강동면,강원도 강릉시 강동면 정동진리 293-12,4215034028202930012,293,12,129.032408612067,25631,210824,1,대지,강원도 강릉시 강동면 헌화로,강원도 강릉시 강동면 헌화로 1084,421503220051,42150,강릉시
31,3020053000,온천1동,23357950,미스앤미스터포테이토,3020011100110160007000001,10,도안쎈트럴프라자,,,30,대전광역시,,5,510,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.3522359659433,3020011100,봉명동,대전광역시 유성구 봉명동 1016-7,3020011100210160007,1016,7,127.344555858901,34188,305301,1,대지,대전광역시 유성구 계룡로132번길,대전광역시 유성구 계룡로132번길 10,302004301515,30200,유성구
32,3611035000,장군면,23357952,꽃울아트,3611035023105860010000001,14,,,,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5014872916284,3611035023,장군면,세종특별자치시 세종특별자치시 장군면 대교리 586-10,3611035023205860010,586,10,127.211623646897,30052,339913,1,대지,세종특별자치시 세종특별자치시 장군면 대교길,세종특별자치시 세종특별자치시 장군면 대교길 14,361104574602,36110,세종특별자치시
33,1156062000,양평2동,23357954,선유웰빙맛집,1156012900100760000019143,9,양평동한신아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5402737179302,1156012900,양평동5가,서울특별시 영등포구 양평동5가 76,1156012900200760000,76,,126.891729347053,07204,150751,1,대지,서울특별시 영등포구 양평로24길,서울특별시 영등포구 양평로24길 9,115604154625,11560,영등포구
34,4825059000,삼안동,23357955,행복한밥상,4825012000102420001000001,14,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2367812556985,4825012000,안동,경상남도 김해시 안동 242-1,4825012000202420001,242,1,128.915890051919,50825,621914,1,대지,경상남도 김해시 삼안로77번길,경상남도 김해시 삼안로77번길 14,482504805489,48250,김해시
35,4613025000,돌산읍,23357973,새싹,4613025030110940019000001,28,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.719758822135,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 1094-19,4613025030210940019,1094,19,127.753888834174,59769,550833,1,대지,전라남도 여수시 돌산읍 강남7길,전라남도 여수시 돌산읍 강남7길 28,461304646015,46130,여수시
36,4825025000,진영읍,23357975,이삭토스트,4825025027107000149086392,21,,,진영우리메디컬점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3043669068306,4825025027,진영읍,경상남도 김해시 진영읍 여래리 700-149,4825025027207000149,700,149,128.735032816412,50864,621806,1,대지,경상남도 김해시 진영읍 여래로,경상남도 김해시 진영읍 여래로 21,482503335041,48250,김해시
37,3611035000,장군면,23357983,장기소머리국밥,4415035021101620013018125,415,,,,36,세종특별자치시,,,13,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4980007144493,3611035021,장군면,세종특별자치시 세종특별자치시 장군면 도계리 162-13,3611035021201620013,162,13,127.206356919077,30053,339913,1,대지,세종특별자치시 세종특별자치시 장군면 장척로,세종특별자치시 세종특별자치시 장군면 장척로 415,361103251037,36110,세종특별자치시
38,3020053000,온천1동,23357984,파파앤피자,3020011100110330006000001,43,,12,,30,대전광역시,,1,102,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3464572902379,3020011100,봉명동,대전광역시 유성구 봉명동 1033-6,3020011100210330006,1033,6,127.340972428968,34190,305301,1,대지,대전광역시 유성구 봉명서로,대전광역시 유성구 봉명서로 43-12,302003342026,30200,유성구
39,1168056500,청담동,23357994,설빙청담공원점,1168010400100310012018748,725,,,청담공원점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5202094853655,1168010400,청담동,서울특별시 강남구 청담동 31-12,1168010400200310012,31,12,127.049056017158,06067,135950,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 725,116803122005,11680,강남구
40,4874025300,남지읍,23357998,애자식당,4874025321109940007015130,102,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3918103278117,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 994-7,4874025321209940007,994,7,128.480751013777,50358,635903,1,대지,경상남도 창녕군 남지읍 남지중앙로,경상남도 창녕군 남지읍 남지중앙로 102-1,487403341008,48740,창녕군
41,4423051000,취암동,23358006,가락녹두삼계탕,4423010100101040010042462,5,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.2061897120556,4423010100,화지동,충청남도 논산시 화지동 104-10,4423010100201040010,104,10,127.084084061612,32967,320120,1,대지,충청남도 논산시 중앙로480번길,충청남도 논산시 중앙로480번길 5,442304565806,44230,논산시
42,4725032000,사벌면,23358007,전통주막한옥체험장,4725032031104480003000001,1051,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.5217161187535,4725032031,사벌면,경상북도 상주시 사벌면 퇴강리 448-3,4725032031204480003,448,3,128.264194920426,37126,742963,1,대지,경상북도 상주시 사벌면 어풍로,경상북도 상주시 사벌면 어풍로 1051,472503311044,47250,상주시
43,3171040000,삼동면,23358008,경진식당,3171040025103330002033026,484,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.506441476043,3171040025,삼동면,울산광역시 울주군 삼동면 보은리 333-2,3171040025203330002,333,2,129.137684342348,44956,689931,1,대지,울산광역시 울주군 삼동면 삼동로,울산광역시 울주군 삼동면 삼동로 484,317103000110,31710,울주군
44,2811062000,영종동,23358014,프리울리베네치아&빨콩,2811014500118840004000001,24,,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4888452883762,2811014500,중산동,인천광역시 중구 중산동 1884-4,2811014500218840004,1884,4,126.561799342406,22377,400320,1,대지,인천광역시 중구 하늘중앙로195번길,인천광역시 중구 하늘중앙로195번길 24,281104247517,28110,중구
45,4273037000,서원면,23358017,행복식당,4273037025104580004016231,632,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5256463395813,4273037025,서원면,강원도 횡성군 서원면 유현리 458-4,4273037025204580004,458,4,127.865712688475,25200,225863,1,대지,강원도 횡성군 서원면 경강로,강원도 횡성군 서원면 경강로 632,427303000145,42730,횡성군
46,4117151000,안양1동,23358020,고르곤졸라&신,4117110100106740237008409,33,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.39927245496,4117110100,안양동,경기도 안양시 만안구 안양동 674-237,4117110100206740237,674,237,126.922372488673,13992,430010,1,대지,경기도 안양시 만안구 장내로143번길,경기도 안양시 만안구 장내로143번길 33,411714346301,41171,안양시 만안구
47,2826065000,검단3동,23358021,뛰는삼&족,2826011500108200008000001,10,명문주택,,,28,인천광역시,A,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5948343971453,2826011500,원당동,인천광역시 서구 원당동 820-8,2826011500208200008,820,8,126.694647180194,22644,404320,1,대지,인천광역시 서구 원당대로835번길,인천광역시 서구 원당대로835번길 10,282604268592,28260,서구
48,3120051000,농소1동,23358025,훈즈바베큐,3120010200106830005016354,1,,,,31,울산광역시,,2,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.6235477923679,3120010200,호계동,울산광역시 북구 호계동 683-5,3120010200206830005,683,5,129.354897404004,44229,683813,1,대지,울산광역시 북구 호계4길,울산광역시 북구 호계4길 1,312004316367,31200,북구
49,4211061100,후평3동,23358036,함지박치즈등갈비,4211012000108040011032824,4,,,2호점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8769521195022,4211012000,후평동,강원도 춘천시 후평동 804-11,4211012000208040011,804,11,127.754859465271,24304,200160,1,대지,강원도 춘천시 보안길,강원도 춘천시 보안길 4,421104454287,42110,춘천시
50,1153056000,구로5동,23358041,마루야끼,1153010200105730000020642,152,애경백화점,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5013780362844,1153010200,구로동,서울특별시 구로구 구로동 573,1153010200205730000,573,,126.882408589255,08292,152715,1,대지,서울특별시 구로구 구로중앙로,서울특별시 구로구 구로중앙로 152,115303116005,11530,구로구
51,4613070000,여서동,23358044,홍보석,4613011900102240017015724,14,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.7537717386489,4613011900,여서동,전라남도 여수시 여서동 224-17,4613011900202240017,224,17,127.708568024884,59712,550260,1,대지,전라남도 여수시 여서동1길,전라남도 여수시 여서동1길 14,461304646675,46130,여수시
52,4127353500,호수동,23358047,리본,4127310100107700012037060,185,골드프라자,12,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3107620165361,4127310100,고잔동,경기도 안산시 단원구 고잔동 770-12,4127310100207700012,770,12,126.831392285755,15470,425906,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 185-12,412733191003,41273,안산시 단원구
53,4128559000,장항2동,23358049,황재쎄시봉라이브,4128510400107360000009527,32,엔트리원프라자,6,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6645524523521,4128510400,장항동,경기도 고양시 일산동구 장항동 736,4128510400207360000,736,,126.765592001812,10364,410380,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 32-6,412853012034,41285,고양시 일산동구
54,4131053000,인창동,23358050,송화갈비탕,4131010300105760077002244,54,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6046981042097,4131010300,인창동,경기도 구리시 인창동 576-77,4131010300205760077,576,77,127.134179606434,11923,471834,1,대지,경기도 구리시 동구릉로,경기도 구리시 동구릉로 54,413103012037,41310,구리시
55,1111054000,삼청동,23358055,88st,1111013900100880000026027,12,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5823810396239,1111013900,팔판동,서울특별시 종로구 팔판동 88,1111013900200880000,88,,126.980933727447,03054,110220,1,대지,서울특별시 종로구 팔판길,서울특별시 종로구 팔판길 12,111104100485,11110,종로구
56,2614064000,충무동,23358061,나루터,2614012000100280002013674,24,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0954288046942,2614012000,충무동1가,부산광역시 서구 충무동1가 28-2,2614012000200280002,28,2,129.023379019434,49253,602011,1,대지,부산광역시 서구 충무시장길,부산광역시 서구 충무시장길 24,261404178362,26140,서구
57,4146554000,죽전1동,23358065,존316,4146510200113280003027638,150,단대프라자III,,,41,경기도,,,109,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3239165846097,4146510200,죽전동,경기도 용인시 수지구 죽전동 1328-3,4146510200213280003,1328,3,127.124390611882,16889,448160,1,대지,경기도 용인시 수지구 죽전로,경기도 용인시 수지구 죽전로 150,414653204055,41465,용인시 수지구
58,2826053700,청라2동,23358072,웰리앤BBQ가든,2826010400105350005000001,45,,,,28,인천광역시,,2,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5486867090771,2826010400,경서동,인천광역시 서구 경서동 836-90,2826010400208360090,836,90,126.635882105286,22746,404170,1,대지,인천광역시 서구 청라대로316번길,인천광역시 서구 청라대로316번길 45,282604268668,28260,서구
59,4211052000,교동,23358073,탐엔탐스,4211012200101560025009143,3,,,한림대점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8832440841935,4211012200,교동,강원도 춘천시 교동 156-25,4211012200201560025,156,25,127.739377687501,24258,200060,1,대지,강원도 춘천시 성심로,강원도 춘천시 성심로 3,421103218020,42110,춘천시
60,2714062000,불로.봉무동,23358075,족발보쌈있는집,2714010500115430008000001,39,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9225733357401,2714010500,봉무동,대구광역시 동구 봉무동 1543-8,2714010500215430008,1543,8,128.63627266638,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 39,271404226407,27140,동구
61,3017052000,도마1동,23358078,엄마가해줘서맞난포차,3017010300100460027024863,120,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3211647267994,3017010300,도마동,대전광역시 서구 도마동 46-27,3017010300200460027,46,27,127.373850513288,35333,302160,1,대지,대전광역시 서구 도솔로,대전광역시 서구 도솔로 120,301703166017,30170,서구
62,1162064500,서원동,23358080,BAGUETTESEVEN,1162010200104090009022574,251,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4776096268006,1162010200,신림동,서울특별시 관악구 신림동 409-9,1162010200204090009,409,9,126.933221730644,08844,151867,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 251,116203120005,11620,관악구
63,4128162100,화정1동,23358081,우판사판황제소갈비살전문점,4128112300109290002013489,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.638460933764,4128112300,화정동,경기도 고양시 덕양구 화정동 929-2,4128112300209290002,929,2,126.831229807463,10476,412270,1,대지,경기도 고양시 덕양구 은빛로29번길,경기도 고양시 덕양구 은빛로29번길 8,412814376195,41281,고양시 덕양구
