,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4311154500,성안동,25287267,오가네옛날국수,4311110500101450002049906,73,,1,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6288975067037,4311110500,남문로1가,충청북도 청주시 상당구 남문로1가 145-2,4311110500201450002,145,2,127.490909041174,28531,360041,1,대지,충청북도 청주시 상당구 남사로140번길,충청북도 청주시 상당구 남사로140번길 73-1,431114508119,43111,청주시 상당구
1,2729055000,두류3동,25287280,땅골국수,2729010200106180012022183,193,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8531269481074,2729010200,두류동,대구광역시 달서구 두류동 618-12,2729010200206180012,618,12,128.556336216443,42649,704060,1,대지,대구광역시 달서구 야외음악당로,대구광역시 달서구 야외음악당로 193,272903147026,27290,달서구
2,4812153000,명곡동,25287288,엄마손,4812112400102010002021319,13,명동칼국수,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.2418498423885,4812112400,명서동,경상남도 창원시 의창구 명서동 201-2,4812112400202010002,201,2,128.649172270813,51388,641815,1,대지,경상남도 창원시 의창구 창이대로107번길,경상남도 창원시 의창구 창이대로107번길 13,481214781650,48121,창원시 의창구
3,4128755000,주엽1동,25287295,할매순대국,4128710200100720002006398,1406,한솔코아(주),,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6693546876193,4128710200,주엽동,경기도 고양시 일산서구 주엽동 72-2,4128710200200720002,72,2,126.763857552212,10386,411370,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1406,412873192094,41287,고양시 일산서구
4,4721063000,가흥2동,25287316,해쌀,4721010500105210011002392,25,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8323928987615,4721010500,가흥동,경상북도 영주시 가흥동 521-11,4721010500205210011,521,11,128.611271356302,36056,750020,1,대지,경상북도 영주시 신재로12번길,경상북도 영주시 신재로12번길 25,472104727356,47210,영주시
5,3114059500,무거동,25287318,컴프프로,3114010100105840017031829,27,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5385838895547,3114010100,무거동,울산광역시 남구 무거동 584-17,3114010100205840017,584,17,129.255667084894,44616,680808,1,대지,울산광역시 남구 대학로,울산광역시 남구 대학로 27,311403170013,31140,남구
6,2729057100,용산1동,25287321,조선38육개장,2729011100109270006003056,42,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.857699854581,2729011100,용산동,대구광역시 달서구 용산동 927-6,2729011100209270006,927,6,128.525599185754,42629,704130,1,대지,대구광역시 달서구 용산서로,대구광역시 달서구 용산서로 42,272903147028,27290,달서구
7,4613082000,삼일동,25287326,소희손두부,4613015100112450004065944,34,,5,,46,전라남도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,34.8043159167154,4613015100,호명동,전라남도 여수시 호명동 1245-4,4613082000212450004,1245,4,127.715013434367,59619,555220,1,대지,전라남도 여수시 호명3길,전라남도 여수시 호명3길 34-5,461304646975,46130,여수시
8,4277025600,사북읍,25287328,고주망탱이,4277025622103690010005018,33,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.227214723528,4277025622,사북읍,강원도 정선군 사북읍 사북리 369-10,4277025622203690010,369,10,128.818399236674,26153,233901,1,대지,강원도 정선군 사북읍 사북중앙로,강원도 정선군 사북읍 사북중앙로 33,427703229020,42770,정선군
9,2729058500,신당동,25287331,장터보리밥,2729010700117630015001711,59,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.8563424111808,2729010700,신당동,대구광역시 달서구 신당동 1763-15,2729058500217630015,1763,15,128.499405447945,42609,704921,1,대지,대구광역시 달서구 선원로14길,대구광역시 달서구 선원로14길 59,272904241233,27290,달서구
