,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3120053000,농소3동,12452640,이삭토스트,3120010800104180014000001,82,리더스빌딩,,울산천곡점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.6334845920979,3120010800,천곡동,울산광역시 북구 천곡동 418-14,3120010800204180014,418,14,129.332675711315,44205,683500,1,대지,울산광역시 북구 가재길,울산광역시 북구 가재길 82,312004316004,31200,북구
1,1141055500,북아현동,12452641,파파존스이대아현점,1141011000102510050026947,207,,,이대아현점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5572065063644,1141011000,북아현동,서울특별시 서대문구 북아현동 251-50,1141011000202510050,251,50,126.949133096426,03767,120822,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 207,114103005057,11410,서대문구
2,3020053000,온천1동,12452642,봉구스밥버거유성점,3020011100105610027013792,41,,1,유성점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3555037329801,3020011100,봉명동,대전광역시 유성구 봉명동 561-27,3020011100205610027,561,27,127.335715166341,34175,305301,1,대지,대전광역시 유성구 계룡로,대전광역시 유성구 계룡로 41-1,302003010024,30200,유성구
3,4111159700,조원1동,12452654,전설의포차,4111113600107520018037354,920,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3016295901669,4111113600,조원동,경기도 수원시 장안구 조원동 752-18,4111113600207520018,752,18,127.009696335115,16284,440848,1,대지,경기도 수원시 장안구 경수대로,경기도 수원시 장안구 경수대로 920,411112012008,41111,수원시 장안구
4,2771036000,현풍면,12452663,한훤당고택BYSOGA,2771036029111430000014970,43,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6715925509439,2771036029,현풍면,대구광역시 달성군 현풍면 지리 1143,2771036029211430000,1143,,128.427224755678,43007,711871,1,대지,대구광역시 달성군 현풍면 지동1길,대구광역시 달성군 현풍면 지동1길 43,277104244494,27710,달성군
5,4113563000,야탑2동,12452664,눈송이커피,4113510700102750001055305,47,명지프라자,,,41,경기도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4121526901369,4113510700,야탑동,경기도 성남시 분당구 야탑동 275-1,4113510700202750001,275,1,127.138185511544,13504,463856,1,대지,경기도 성남시 분당구 벌말로,경기도 성남시 분당구 벌말로 47,411353196015,41135,성남시 분당구
6,2720051500,이천동,12452665,뉴욕핫도그앤커피남구우물점,2720010100105080009022605,38,,,남구우물점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8499970030212,2720010100,이천동,대구광역시 남구 이천동 508-9,2720010100205080009,508,9,128.596291259926,42427,705836,1,대지,대구광역시 남구 이천로19길,대구광역시 남구 이천로19길 38,272004232265,27200,남구
7,4713063000,동천동,12452666,지코바양념치킨동천점,4713012600107700008013753,49,,,동천점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8567711803156,4713012600,동천동,경상북도 경주시 동천동 770-8,4713012600207700008,770,8,129.224761870892,38099,780935,1,대지,경상북도 경주시 백률로,경상북도 경주시 백률로 49,471303305089,47130,경주시
8,4711152500,상대동,12452672,뉴욕핫도그앤커피경북포항점,4711110100105820000118244,77,밸류플러스,,경북포항점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0127632066289,4711110100,상도동,경상북도 포항시 남구 상도동 582,4711110100205820000,582,,129.348937280698,37761,790828,1,대지,경상북도 포항시 남구 중흥로,경상북도 포항시 남구 중흥로 77,471113303049,47111,포항시 남구
9,4711365500,죽도동,12452676,달콤커피포항죽도시장점,4711311600105960014095509,246,,,포항죽도시장점,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0350517260716,4711311600,죽도동,경상북도 포항시 북구 죽도동 596-14,4711311600205960014,596,14,129.365572807367,37740,791843,1,대지,경상북도 포항시 북구 중앙로,경상북도 포항시 북구 중앙로 246,471133303047,47113,포항시 북구
