,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,4480025000,홍성읍,15584464,두레촌손두부,4480025021105520011035878,60,,5,변동점,44,충청남도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,36.5943094501797,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 552-11,4480025021205520011,552,11,126.668271543634,32239,350817,1,대지,충청남도 홍성군 홍성읍 문화로80번길,충청남도 홍성군 홍성읍 문화로80번길 60-5,448004586229,44800,홍성군
23,4611075800,신흥동,15584488,돼지엄마양푼갈비,4611015800111390011022006,9,삼아빌딩복합상가,,,46,전라남도,,1,9,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.798124015589,4611015800,상동,전라남도 목포시 상동 1139-9,4611015800211390009,1139,9,126.433169443864,58747,530826,1,대지,전라남도 목포시 평화로83번길,전라남도 목포시 평화로83번길 9,461104643747,46110,목포시
24,1168069000,개포4동,15584560,두꺼비왕족발,1168010300102120007021301,4,,4,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4789534904959,1168010300,개포동,서울특별시 강남구 개포동 1212-7,1168010300212120007,1212,7,127.050596650728,06309,135962,1,대지,서울특별시 강남구 개포로36길,서울특별시 강남구 개포로36길 4-4,116804166065,11680,강남구
25,4119084000,원종1동,15584602,두릉도원북촌순두부,4119910400102750015045912,14,르네상스아파트,13,,41,경기도,,,302,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.5248550494166,4119012000,원종동,경기도 부천시 원종동 275-15,4119012000202750015,275,15,126.806475280784,14420,421819,1,대지,경기도 부천시 원종로51번길,경기도 부천시 원종로51번길 14-13,411904358357,41190,부천시
26,4719067000,인동동,15584621,두남자찜닭,4719012200110000001008006,6,,,,47,경상북도,700,,5,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.0967205971999,4719012200,인의동,경상북도 구미시 인의동 1000-1,4719012200210000001,1000,1,128.430024841211,39440,730320,1,대지,경상북도 구미시 인동25길,경상북도 구미시 인동25길 6,471904724743,47190,구미시
27,2671025000,기장읍,15584647,동해대게수산,2671025029101450000021296,175,왕성장횟집,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.2181021498244,2671025029,기장읍,부산광역시 기장군 기장읍 연화리 145,2671025029201450000,145,,129.227689472847,46082,619904,1,대지,부산광역시 기장군 기장읍 연화1길,부산광역시 기장군 기장읍 연화1길 175,267104220163,26710,기장군
28,2824572000,계양2동,15584650,동해물과아구찜,2824510500100040000105043,171,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5476801876877,2824510500,임학동,인천광역시 계양구 임학동 4,2824510500200040000,4,,126.734839958439,21025,407814,1,대지,인천광역시 계양구 계양산로,인천광역시 계양구 계양산로 171,282453155007,28245,계양구
29,2823758100,산곡3동,15584665,두레위탁급식영업,2823710300103110151014659,1277,2001아울렛부평점,,,28,인천광역시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.4907727215076,2823710300,산곡동,인천광역시 부평구 산곡동 311-151,2823710300203110151,311,151,126.709984622775,21384,403716,1,대지,인천광역시 부평구 경원대로,인천광역시 부평구 경원대로 1277,282372008007,28237,부평구
30,4812353000,상남동,15584795,동화참숯불갈비,4812312700100140006026516,6,Y-TOP빌딩,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.222871698407,4812312700,상남동,경상남도 창원시 성산구 상남동 14-6,4812312700200140006,14,6,128.684162019154,51495,642832,1,대지,경상남도 창원시 성산구 마디미로22번길,경상남도 창원시 성산구 마디미로22번길 6,481234784080,48123,창원시 성산구
31,2726062000,상동,15584796,두류해물탕들안길,2726010900104040000027595,11,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8308783534805,2726010900,상동,대구광역시 수성구 상동 404,2726010900204040000,404,,128.616248037806,42168,706829,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 11,272603146008,27260,수성구
32,4221057000,노학동,15584833,동해순대국,4221010600109280000000001,21,,,교동점,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.2027027387367,4221010600,교동,강원도 속초시 교동 928,4221010600209280000,928,,128.567473356012,24862,217806,1,대지,강원도 속초시 밤골6길,강원도 속초시 밤골6길 21,422104469076,42210,속초시
33,4427035000,면천면,15584839,동해수산.참치,4483035026106790000002821,122,,18,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.7850185578839,4427035026,면천면,충청남도 당진시 면천면 율사리 679,4427035026206790000,679,,126.661875308026,31807,343882,1,대지,충청남도 당진시 면천면 오봉대길,충청남도 당진시 면천면 오봉대길 122-18,442704595483,44270,당진시
34,1141058500,신촌동,15584877,동천홍,1141011300100840000023448,47,,5,,11,서울특별시,,2,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5645960370753,1141011300,대신동,서울특별시 서대문구 대신동 84,1141011300200840000,84,,126.944195974232,03721,120140,1,대지,서울특별시 서대문구 연대동문길,서울특별시 서대문구 연대동문길 47-5,114104136229,11410,서대문구
35,1111061500,종로1.2.3.4가동,15584878,동촌민속주점,1111013600101510000014172,3,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5719323164463,1111013600,인사동,서울특별시 종로구 인사동 151,1111013600201510000,151,,126.986555197296,03164,110290,1,대지,서울특별시 종로구 인사동3길,서울특별시 종로구 인사동3길 3,111104100252,11110,종로구
36,4423025300,연무읍,15584899,동해안동태찜,4423025331100010152056261,13,,,연무점,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.1314700320803,4423025331,연무읍,충청남도 논산시 연무읍 안심리 1-152,4423025331200010152,1,152,127.098807237117,33008,320838,1,대지,충청남도 논산시 연무읍 안심로127번길,충청남도 논산시 연무읍 안심로127번길 13,442304565584,44230,논산시
37,4215058000,초당동,15584908,동해어부횟집,4215011300103040004017596,423,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.799300599582,4215011300,강문동,강원도 강릉시 강문동 304-4,4215011300203040004,304,4,128.913841991763,25460,210120,1,대지,강원도 강릉시 창해로,강원도 강릉시 창해로 423,421503220043,42150,강릉시
38,1126065500,망우본동,15584935,돼지네포차,1126010500104660043004536,5,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5990183700578,1126010500,망우동,서울특별시 중랑구 망우동 466-43,1126010500204660043,466,43,127.100033739016,02165,131809,1,대지,서울특별시 중랑구 용마산로115길,서울특별시 중랑구 용마산로115길 5,112604118481,11260,중랑구
39,1154561000,독산1동,15585397,드림익스프레스백숙흠,1154510200103330001012257,24,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4698029663645,1154510200,독산동,서울특별시 금천구 독산동 333-1,1154510200203330001,333,1,126.89075837711,08583,153814,1,대지,서울특별시 금천구 두산로,서울특별시 금천구 두산로 24,115453117005,11545,금천구
40,4413153000,원성1동,15585422,둠벙추어탕,4413110700105010005019407,135,,,,44,충청남도,,,201,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.8071670812197,4413110700,원성동,충청남도 천안시 동남구 원성동 501-5,4413110700205010005,501,5,127.160837898448,31126,330952,1,대지,충청남도 천안시 동남구 원성천1길,충청남도 천안시 동남구 원성천1길 135,441314547610,44131,천안시 동남구
41,4122025300,안중읍,15585475,드림조개구이포차,4122025330101840006042366,16,,1,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,36.9767338853833,4122025330,안중읍,경기도 평택시 안중읍 현화리 184-6,4122025330201840006,184,6,126.920621545032,17930,451885,1,대지,경기도 평택시 안중읍 현화1길,경기도 평택시 안중읍 현화1길 16-1,412204364922,41220,평택시
42,4688031000,진원면,15585548,디에스시스템,4688031027104800000003653,6,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2451901569902,4688031027,진원면,전라남도 장성군 진원면 학림리 480,4688031027204800000,480,,126.861971523671,57246,515913,1,대지,전라남도 장성군 진원면 학림월정길,전라남도 장성군 진원면 학림월정길 6,468804697419,46880,장성군
43,4113351000,성남동,15585595,등갈비달인분당,4113310100134310000000645,52,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4324509246607,4113310100,성남동,경기도 성남시 중원구 성남동 3431,4113310100234310000,3431,,127.131625131788,13367,462827,1,대지,경기도 성남시 중원구 제일로35번길,경기도 성남시 중원구 제일로35번길 52,411334337420,41133,성남시 중원구
44,4161051000,경안동,15585598,등대순대,4161011200100070010002911,25,동양파크빌,,,41,경기도,113,,501,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4072026107596,4161011200,역동,경기도 광주시 역동 10-9,4161011200200100009,10,9,127.257231577892,12759,464807,1,대지,경기도 광주시 역동로34번길,경기도 광주시 역동로34번길 25,416104433348,41610,광주시
45,1156053500,영등포동,15585642,두레호프,1156010300100940114033782,32,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.522744427285,1156010300,영등포동2가,서울특별시 영등포구 영등포동2가 94-114,1156010300200940114,94,114,126.911639197807,07248,150901,1,대지,서울특별시 영등포구 버드나루로12가길,서울특별시 영등포구 버드나루로12가길 32,115604154410,11560,영등포구
46,4139051000,대야동,15585674,디디치킨,4139010100104430004004563,4,태원탑스빌,,,41,경기도,C,,443,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4475704901661,4139010100,대야동,경기도 시흥시 대야동 443-8,4139010100204430008,443,8,126.791170221281,14906,429809,1,대지,경기도 시흥시 복지로91번길,경기도 시흥시 복지로91번길 4,413904397271,41390,시흥시
47,2920063500,운남동,15585727,디디치킨,2920012000107750009044573,153,,,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1777255494405,2920012000,운남동,광주광역시 광산구 운남동 775-9,2920012000207750009,775,9,126.824576106736,62317,506818,1,대지,광주광역시 광산구 목련로219번길,광주광역시 광산구 목련로219번길 153,292004289104,29200,광산구
48,4831057000,장평동,15585728,디디치킨,4831010800101440000000001,36,장평3주공아파트,,장평점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8854401498043,4831010800,장평동,경상남도 거제시 장평동 144,4831010800201440000,144,,128.608865920482,53270,656774,1,대지,경상남도 거제시 장평2로,경상남도 거제시 장평2로 36,483103337044,48310,거제시
49,4139052000,신천동,15585733,두리아숯불닭족발바베,4139010200107580016005879,46,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.4388013031927,4139010200,신천동,경기도 시흥시 신천동 758-16,4139010200207580016,758,16,126.781321996982,14948,429830,1,대지,경기도 시흥시 신천3길,경기도 시흥시 신천3길 46,413904397407,41390,시흥시
50,4413358000,부성1동,15585907,두정해물칼국수,4413310400111690001046838,6,주영빌,,,44,충청남도,1,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8372312734395,4413310400,두정동,충청남도 천안시 서북구 두정동 1169-1,4413310400211690001,1169,1,127.139589262829,31101,331961,1,대지,충청남도 천안시 서북구 두정중10길,충청남도 천안시 서북구 두정중10길 6,441334550144,44133,천안시 서북구
51,4511166000,서서학동,15585953,두막골막걸리,4511112600101140004012353,1,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8053213904888,4511112600,서서학동,전라북도 전주시 완산구 서서학동 114-4,4511112600201140004,114,4,127.14830179126,55102,560815,1,대지,전라북도 전주시 완산구 공수내1길,전라북도 전주시 완산구 공수내1길 1,451114598041,45111,전주시 완산구
52,4413358000,부성1동,15586003,두정골항아리갈비,4413310400111580000046991,25,곰달구갈비,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8369532198524,4413310400,두정동,충청남도 천안시 서북구 두정동 1158,4413310400211580000,1158,,127.141016208328,31101,331961,1,대지,충청남도 천안시 서북구 두정중9길,충청남도 천안시 서북구 두정중9길 25,441334550154,44133,천안시 서북구
53,4824053000,동서금동,15586022,두리횟집,4824010500101440018072777,85,복원횟집,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.924379790948,4824010500,서금동,경상남도 사천시 서금동 144-18,4824010500201440018,144,18,128.075596228172,52568,664240,1,대지,경상남도 사천시 목섬길,경상남도 사천시 목섬길 85,482404802224,48240,사천시
54,4183033000,양서면,15586037,두물머리반점,4183033021106500014013143,153,,3,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5444115332881,4183033021,양서면,경기도 양평군 양서면 양수리 650-14,4183033021206500014,650,14,127.318939157614,12585,476823,1,대지,경기도 양평군 양서면 양수로,경기도 양평군 양서면 양수로 153-3,418303217017,41830,양평군
55,4128559000,장항2동,15586060,둘둘치킨,4128510400107700002009206,38,이레21빌딩,5,,41,경기도,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6594575742188,4128510400,장항동,경기도 고양시 일산동구 장항동 770-2,4128510400207700002,770,2,126.7703684297,10401,410837,1,대지,경기도 고양시 일산동구 중앙로1275번길,경기도 고양시 일산동구 중앙로1275번길 38-5,412854379188,41285,고양시 일산동구
56,4182025000,가평읍,15586138,둘레길숯불닭갈비,4182025022100530002000221,35,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8190965539737,4182025022,가평읍,경기도 가평군 가평읍 대곡리 53-2,4182025022200530002,53,2,127.518238594823,12421,477804,1,대지,경기도 가평군 가평읍 가평제방길,경기도 가평군 가평읍 가평제방길 35,418204448003,41820,가평군
57,3611052000,도담동,15586165,두막순두부,3611011000101030021000001,194,중앙타운,,,36,세종특별자치시,,,319,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,36.5083011018403,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 547,3611011000205470000,547,,127.262450125535,30103,339012,1,대지,세종특별자치시 세종특별자치시 절재로,세종특별자치시 세종특별자치시 절재로 194,361103258075,36110,세종특별자치시
58,4159053000,병점1동,15586223,둘둘치킨,4159011700003770002021107,4,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2066344794619,4159011700,병점동,경기도 화성시 병점동 377-2,4159011700203770002,377,2,127.035644537333,18412,445360,1,대지,경기도 화성시 경기대로1021번길,경기도 화성시 경기대로1021번길 4,415904430035,41590,화성시
59,4812155000,용지동,15586228,디셈버커피전문점,4812112800100250005009908,6,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2388231988501,4812112800,용호동,경상남도 창원시 의창구 용호동 25-5,4812112800200250005,25,5,128.684779377843,51429,641840,1,대지,경상남도 창원시 의창구 창이대로460번길,경상남도 창원시 의창구 창이대로460번길 6,481214781678,48121,창원시 의창구
60,4117359000,호계2동,15586241,둘둘치킨,4117310400109280009008017,7,대림아파트,,,41,경기도,B,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3818990108282,4117310400,호계동,경기도 안양시 동안구 호계동 928-9,4117310400209280009,928,9,126.949303502345,14081,431837,1,대지,경기도 안양시 동안구 귀인로82번길,경기도 안양시 동안구 귀인로82번길 7,411734349100,41173,안양시 동안구
61,4413133000,북면,15586293,들꽃애감자탕,4413133022100860014041366,1456,중앙아파트,,,44,충청남도,105,,403,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7692310360816,4413133022,북면,충청남도 천안시 동남구 북면 상동리 91-6,4413133022200910006,91,6,127.267766143415,31243,330744,1,대지,충청남도 천안시 동남구 북면 충절로,충청남도 천안시 동남구 북면 충절로 1456,441313249055,44131,천안시 동남구
62,1162063000,남현동,15586300,두부공작소,1162010300110570021022752,4,,,관악점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.4759705774652,1162010300,남현동,서울특별시 관악구 남현동 1057-21,1162010300210570021,1057,21,126.977134476841,08805,151800,1,대지,서울특별시 관악구 남현2길,서울특별시 관악구 남현2길 4,116204160291,11620,관악구
63,4150025300,부발읍,15586387,드럼통삼겹살,4150025330107530000005057,74,아미리7차현대아파트,25,,41,경기도,,,70,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2567498246646,4150025330,부발읍,경기도 이천시 부발읍 아미1리 753,4150025330207530000,753,,127.491415850178,17332,467743,1,대지,경기도 이천시 부발읍 신아로92번길,경기도 이천시 부발읍 신아로92번길 74-25,415004421478,41500,이천시
