,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1126065500,망우본동,26077926,다락방,1126010500104900026003848,60,유화빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5985437565486,1126010500,망우동,서울특별시 중랑구 망우동 490-26,1126010500204900026,490,26,127.096879909872,02163,131230,1,대지,서울특별시 중랑구 용마산로115길,서울특별시 중랑구 용마산로115길 60,112604118481,11260,중랑구
11,2726065200,지산2동,26077932,다래,2726011200112530008007140,73,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8242619012695,2726011200,지산동,대구광역시 수성구 지산동 1253-8,2726011200212530008,1253,8,128.628570092354,42216,706090,1,대지,대구광역시 수성구 지산로3길,대구광역시 수성구 지산로3길 73,272604238382,27260,수성구
12,4139059300,정왕3동,26077939,뉴파라오,4139013200118570001017002,25,한성빌딩,,,41,경기도,3,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.354158707977,4139013200,정왕동,경기도 시흥시 정왕동 1857-1,4139013200218570001,1857,1,126.72259784283,15040,429450,1,대지,경기도 시흥시 옥구상가3길,경기도 시흥시 옥구상가3길 25,413904397477,41390,시흥시
13,4215052000,중앙동,26077957,다담전통차,4215010600100210001001773,28,포교당,2,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.7541339304373,4215010600,금학동,강원도 강릉시 금학동 21-1,4215010600200210001,21,1,128.897251142729,25540,210060,1,대지,강원도 강릉시 금성로,강원도 강릉시 금성로 28-2,421503220007,42150,강릉시
14,4711365500,죽도동,26077966,다락방,4711311600106260018131914,39,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0227119773804,4711311600,죽도동,경상북도 포항시 북구 죽도동 626-18,4711311600206260018,626,18,129.356207133692,37752,791843,1,대지,경상북도 포항시 북구 양학천로,경상북도 포항시 북구 양학천로 39,471133303028,47113,포항시 북구
15,3114064000,선암동,26077967,다모호프,3114010900106410011020982,73,,,,31,울산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5153504071365,3114010900,선암동,울산광역시 남구 선암동 641-11,3114010900206410011,641,11,129.317127786774,44773,680820,1,대지,울산광역시 남구 두왕로190번길,울산광역시 남구 두왕로190번길 73,311404310224,31140,남구
16,4143055000,내손2동,26077969,늘푸른,4143010700106640009001186,464,늘푸른빌라,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3915569157421,4143010700,내손동,경기도 의왕시 내손동 664-9,4143010700206640009,664,9,126.985239205565,16019,437080,1,대지,경기도 의왕시 학의로,경기도 의왕시 학의로 464,414303012016,41430,의왕시
17,4311425300,오창읍,26077970,느티나무순대국,4371025346004000001001741,17,느티나무,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7117454211627,4311425346,오창읍,충청북도 청주시 청원구 오창읍 구룡리 400-1,4311425300204000001,400,1,127.41264822295,28121,363884,1,대지,충청북도 청주시 청원구 오창읍 구룡2길,충청북도 청주시 청원구 오창읍 구룡2길 17,431144520065,43114,청주시 청원구
18,4121066000,학온동,26077978,능촌한우식당,4121010500104090011014560,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4432501719669,4121010500,노온사동,경기도 광명시 노온사동 409-11,4121010500204090011,409,11,126.847563028638,14302,423080,1,대지,경기도 광명시 능촌1길,경기도 광명시 능촌1길 3,412104361113,41210,광명시
19,4477025000,장항읍,26077999,뉴한솔수산,4477025024101100000060789,104,,,,44,충청남도,,1,2,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.0155519987025,4477025024,장항읍,충청남도 서천군 장항읍 신창리 110,4477025024201100000,110,,126.694583483061,33670,325903,1,대지,충청남도 서천군 장항읍 성화로,충청남도 서천군 장항읍 성화로 104,447703260013,44770,서천군
20,4213060000,우산동,26078004,다꼬야끼,4213011100102590005019694,82,,10,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3688862567376,4213011100,우산동,강원도 원주시 우산동 259-5,4213011100202590005,259,5,127.933802029518,26340,220955,1,대지,강원도 원주시 우산초교길,강원도 원주시 우산초교길 82-10,421304457458,42130,원주시
21,2824562100,작전1동,26078008,늘봄먹거리,2824510300102280000026215,12,,1,,28,인천광역시,,,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5300358493043,2824510300,작전동,인천광역시 계양구 작전동 228,2824510300202280000,228,,126.729594298777,21117,407060,1,대지,인천광역시 계양구 주부토로388번길,인천광역시 계양구 주부토로388번길 12-1,282454265431,28245,계양구
22,4117152000,안양2동,26078010,다경상사,4117110100108300026006645,18,청우주택,6,,41,경기도,,2,202,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4033825732612,4117110100,안양동,경기도 안양시 만안구 안양동 830-26,4117110100208300026,830,26,126.913650416582,13988,430010,1,대지,경기도 안양시 만안구 박달로545번길,경기도 안양시 만안구 박달로545번길 18-6,411714346097,41171,안양시 만안구
23,2820065000,장수서창동,26078011,느티나무식당,2820010400101230000018397,25,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4595339673324,2820010400,장수동,인천광역시 남동구 장수동 123,2820010400201230000,123,,126.771716947587,21533,405250,1,대지,인천광역시 남동구 만의골로189번길,인천광역시 남동구 만의골로189번길 25,282004259339,28200,남동구
24,4121065000,소하2동,26078013,다기조아,4121010400107480000016191,26,광명역세권휴먼시아,,,41,경기도,A1,,105,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4355631657289,4121010400,소하동,경기도 광명시 소하동 1373,4121010400213730000,1373,,126.88885707762,14325,423777,1,대지,경기도 광명시 성채안로,경기도 광명시 성채안로 26,412103187035,41210,광명시
25,4812958000,석동,26078021,다기야,4812914000101420005000472,57,,,,48,경상남도,,,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1520269876853,4812914000,석동,경상남도 창원시 진해구 석동 142-5,4812914000201420005,142,5,128.703444971741,51660,645280,1,대지,경상남도 창원시 진해구 냉천로,경상남도 창원시 진해구 냉천로 57,481293331006,48129,창원시 진해구
26,4161051000,경안동,26078022,다농죽,4161011200100010005002797,5,,36,,41,경기도,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4078956093393,4161011200,역동,경기도 광주시 역동 1-5,4161011200200010005,1,5,127.255665903703,12760,464838,1,대지,경기도 광주시 경안로57번길,경기도 광주시 경안로57번길 5-36,416104433020,41610,광주시
27,4163052000,양주2동,26078027,다래퓨전,4163010800102010000008196,40,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7968807509175,4163010800,삼숭동,경기도 양주시 삼숭동 201,4163010800202010000,201,,127.103077645567,11487,482110,1,대지,경기도 양주시 삼숭로38번길,경기도 양주시 삼숭로38번길 40,416304436222,41630,양주시
28,4729055000,북부동,26078034,빅대디,4729011800103010000016427,7,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8394478584832,4729011800,조영동,경상북도 경산시 조영동 301,4729011800203010000,301,,128.755588586161,38529,712270,1,대지,경상북도 경산시 둥지로,경상북도 경산시 둥지로 7,472903313027,47290,경산시
29,1168065000,역삼2동,26078041,다랑베이커리,1168010100107540002024009,14,도곡프라자,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4985484166518,1168010100,역삼동,서울특별시 강남구 역삼동 754-2,1168010100207540002,754,2,127.047973651184,06216,135080,1,대지,서울특별시 강남구 역삼로52길,서울특별시 강남구 역삼로52길 14,116804166650,11680,강남구
30,4311259000,성화.개신.죽림동,26078042,다룡중화요리,4311311200102950000023033,493,주공3단지아파트,,,43,충청북도,,2,105,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.613150888194,4311211000,죽림동,충청북도 청주시 서원구 죽림동 295,4311211000202950000,295,,127.443982500232,28387,362850,1,대지,충청북도 청주시 서원구 대림로,충청북도 청주시 서원구 대림로 493,431123240091,43112,청주시 서원구
31,2717051000,내당1동,26078050,다경찜냉면칼국수,2717010100102240012013360,21,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8595667144398,2717010100,내당동,대구광역시 서구 내당동 224-12,2717010100202240012,224,12,128.559293199758,41865,703060,1,대지,대구광역시 서구 서대구로2길,대구광역시 서구 서대구로2길 21,271704229222,27170,서구
32,4113562000,야탑1동,26078056,능선남원추어탕,4113510700103380007019114,451,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4171377967712,4113510700,야탑동,경기도 성남시 분당구 야탑동 338-7,4113562000203380007,338,7,127.132321637141,13498,463827,1,대지,경기도 성남시 분당구 양현로,경기도 성남시 분당구 양현로 451-1,411353180042,41135,성남시 분당구
33,5011051000,일도1동,26078059,뉴캔바단란주점,5011010100113500001026092,10,,1,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,33.5138888403359,5011010100,일도일동,제주특별자치도 제주시 일도일동 1350-1,5011051000213500001,1350,1,126.52614589655,63277,690836,1,대지,제주특별자치도 제주시 관덕로13길,제주특별자치도 제주시 관덕로13길 10-1,501104847159,50110,제주시
34,4211066000,퇴계동,26078069,다래전마당,4211012300100850002001195,207,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8504326856082,4211012300,퇴계동,강원도 춘천시 퇴계동 86-2,4211012300200860002,86,2,127.737175109229,24421,200943,1,대지,강원도 춘천시 안마산로,강원도 춘천시 안마산로 207,421103218029,42110,춘천시
35,4117156000,안양6동,26078074,다락방사주까페,4117110100105340000010211,110,엘리제빌리지,,,41,경기도,6,,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3848057829689,4117110100,안양동,경기도 안양시 만안구 안양동 534,4117110100205340000,534,,126.933792675855,14035,430725,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 110,411713182016,41171,안양시 만안구
36,5011065000,연동,26078087,능동조개구이,5011013700102740060006179,8,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.485124129165,5011013700,연동,제주특별자치도 제주시 연동 274-60,5011065000202740060,274,60,126.490567827862,63133,690814,1,대지,제주특별자치도 제주시 연동8길,제주특별자치도 제주시 연동8길 8,501104848259,50110,제주시
37,4514064600,영등1동,26078102,다래,4514012200106900006082276,32,이경주미용실,6,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9538455861376,4514012200,영등동,전라북도 익산시 영등동 690-6,4514012200206900006,690,6,126.976200119878,54641,570981,1,대지,전라북도 익산시 동서로43길,전라북도 익산시 동서로43길 32-6,451404607290,45140,익산시
38,4219061500,철암동,26078113,다모아,4219010400102840001007465,40,,1,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1268256216345,4219010400,철암동,강원도 태백시 철암동 284-1,4219010400202840001,284,1,129.045949811688,26046,235200,1,대지,강원도 태백시 상철암길,강원도 태백시 상철암길 40-1,421904466098,42190,태백시
39,1159068000,신대방2동,26078115,다다에,1159010900104980049000579,82,새명명교회,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4966070890618,1159010900,신대방동,서울특별시 동작구 신대방동 498-49,1159010900204980049,498,49,126.915773222289,07063,156010,1,대지,서울특별시 동작구 여의대방로,서울특별시 동작구 여의대방로 82,115903118028,11590,동작구
40,2920054000,도산동,26078116,다래옻닭,2920010200107560003010924,152,,23,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,35.1277905601416,2920010200,도산동,광주광역시 광산구 도산동 756-3,2920010200207560003,756,3,126.793542185464,62446,506800,1,대지,광주광역시 광산구 송도로,광주광역시 광산구 송도로 152-23,292003163021,29200,광산구
41,4374040000,심천면,26078123,다래,4374040029101840004004196,44,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1766277669525,4374040029,심천면,충청북도 영동군 심천면 명천리 184-2,4374040029201840002,184,2,127.706891545315,29105,370853,1,대지,충청북도 영동군 심천면 명천길,충청북도 영동군 심천면 명천길 44,437404529246,43740,영동군
42,4148051000,금촌1동,26078124,니가쏠래,4148010100109440030000524,20,INO프라자,,,41,경기도,2,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7580256593528,4148010100,금촌동,경기도 파주시 금촌동 944-31,4148010100209440031,944,31,126.771065044679,10927,413010,1,대지,경기도 파주시 번영로,경기도 파주시 번영로 20,414803206113,41480,파주시
43,4479025000,청양읍,26078125,다래정회관,4479025021102200007002117,147,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4526421711528,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 220-9,4479025021202200009,220,9,126.803177558181,33330,345804,1,대지,충청남도 청양군 청양읍 중앙로,충청남도 청양군 청양읍 중앙로 147,447903261022,44790,청양군
44,4623025000,광양읍,26078127,늘처음처럼,4623025032104760004014532,19,부영아파트,,,46,전라남도,,1,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9679880555719,4623025032,광양읍,전라남도 광양시 광양읍 인서리 476-4,4623025032204760004,476,4,127.583605087256,57755,545807,1,대지,전라남도 광양시 광양읍 인서4길,전라남도 광양시 광양읍 인서4길 19,462304655413,46230,광양시
45,2823753000,부평3동,26078129,다래성,2823710100102860003017497,13,,1,,28,인천광역시,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4868858131004,2823710100,부평동,인천광역시 부평구 부평동 286-3,2823710100202860003,286,3,126.710492452784,21405,403010,1,대지,인천광역시 부평구 부평공원로,인천광역시 부평구 부평공원로 13-1,282373154026,28237,부평구
46,1168064000,역삼1동,26078134,뉴월드노래빠,1168010100107020016022592,8,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5042135104153,1168010100,역삼동,서울특별시 강남구 역삼동 702-16,1168064000207020016,702,16,127.045424778811,06151,135080,1,대지,서울특별시 강남구 테헤란로47길,서울특별시 강남구 테헤란로47길 8,116804166741,11680,강남구
47,4611075800,신흥동,26078140,뉴해밀,4611015800111530012000001,83,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7946407544433,4611015800,상동,전라남도 목포시 상동 1153-12,4611015800211530012,1153,12,126.43006661133,58750,530390,1,대지,전라남도 목포시 미항로,전라남도 목포시 미항로 83,461103281021,46110,목포시
48,4215061500,강남동,26078152,늘벗소주방,4215012100102610010005587,5,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7527203928258,4215012100,노암동,강원도 강릉시 노암동 261-10,4215012100202610010,261,10,128.905359240939,25584,210930,1,대지,강원도 강릉시 강중길,강원도 강릉시 강중길 5,421504460079,42150,강릉시
49,4113156100,태평4동,26078158,다감.다감,4113110200173130000061210,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4465660306882,4113110200,태평동,경기도 성남시 수정구 태평동 7313,4113110200273130000,7313,,127.139610476137,13278,461190,1,대지,경기도 성남시 수정구 시민로215번길,경기도 성남시 수정구 시민로215번길 15,411314334446,41131,성남시 수정구
50,4514040000,금마면,26078159,능동기업.능동태양광발전소,4514040021104040000016947,147,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9962864417777,4514040021,금마면,전라북도 익산시 금마면 동고도리 404,4514040021204040000,404,,127.062150172296,54572,570912,1,대지,전라북도 익산시 금마면 고도길,전라북도 익산시 금마면 고도길 147,451404607047,45140,익산시
51,1141056500,충현동,26078183,다가올레치킨,1141010100100370018030526,76,,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5655339487103,1141010100,충정로2가,서울특별시 서대문구 충정로2가 37-18,1141010100200370018,37,18,126.964636913223,03735,120012,1,대지,서울특별시 서대문구 경기대로,서울특별시 서대문구 경기대로 76,114103112004,11410,서대문구
52,4115056700,신곡1동,26078188,능이버섯,4115010400107150004002007,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7323160756557,4115010400,신곡동,경기도 의정부시 신곡동 715-4,4115010400207150004,715,4,127.058330061184,11730,480070,1,대지,경기도 의정부시 발곡로31번길,경기도 의정부시 발곡로31번길 22,411504343134,41150,의정부시
53,4161051000,경안동,26078197,능이버섯오리닭,4161011200100390013003257,21,정겨운빌딩,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.405482490315,4161011200,역동,경기도 광주시 역동 39-13,4161011200200390013,39,13,127.258818636727,12759,464807,1,대지,경기도 광주시 역동로,경기도 광주시 역동로 21,416103211018,41610,광주시
54,4280031000,남면,26078198,다래건설,4280031025000000000009518,559,,7,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,38.1049890045122,4280031025,남면,강원도 양구군 남면 청리 1021-1,4280031025210210001,1021,1,128.028503534722,24554,255815,1,대지,강원도 양구군 남면 정중앙로,강원도 양구군 남면 정중앙로 559-7,428003232015,42800,양구군
55,1121573000,군자동,26078214,능동불고기,1121510900101600009025978,26,,,,11,서울특별시,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5562447265746,1121510900,군자동,서울특별시 광진구 군자동 160-9,1121510900201600009,160,9,127.074279046017,04995,143838,1,대지,서울특별시 광진구 면목로3길,서울특별시 광진구 면목로3길 26,112154112302,11215,광진구
56,4315056000,용두동,26078215,다마셔포차,4315011100103450000021334,14,주공4단지아파트,,,43,충청북도,,1,201,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1462436460512,4315011100,하소동,충청북도 제천시 하소동 345,4315011100203450000,345,,128.197244030453,27161,390758,1,대지,충청북도 제천시 용두대로23길,충청북도 제천시 용두대로23길 14,431504517635,43150,제천시
57,5013025900,성산읍,26078221,뉴코리아단란주점,5013025924102980011000001,32,항구지식당,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,33.4491822523954,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 298-11,5013025900202980011,298,11,126.916960883272,63640,699901,1,대지,제주특별자치도 서귀포시 성산읍 동류암로,제주특별자치도 서귀포시 성산읍 동류암로 32,501303350063,50130,서귀포시
58,5013025900,성산읍,26078225,늘푸른농수산,5013025922113120011000001,9,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.4659690410786,5013025922,성산읍,제주특별자치도 서귀포시 성산읍 오조리 1312-11,5013025922213120011,1312,11,126.909576756912,63639,699906,1,대지,제주특별자치도 서귀포시 성산읍 한도로,제주특별자치도 서귀포시 성산읍 한도로 9,501303350310,50130,서귀포시
59,4139051000,대야동,26078241,능화참치,4139010100105560001008117,16,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4404128670871,4139010100,대야동,경기도 시흥시 대야동 556-1,4139051000205560001,556,1,126.792607520342,14911,429874,1,대지,경기도 시흥시 비둘기공원2길,경기도 시흥시 비둘기공원2길 16-1,413904397296,41390,시흥시
60,4711365500,죽도동,26078246,닉스,4711311600106740034118210,138,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0166859139021,4711311600,죽도동,경상북도 포항시 북구 죽도동 674-34,4711311600206740034,674,34,129.353530217012,37765,791845,1,대지,경상북도 포항시 북구 중흥로,경상북도 포항시 북구 중흥로 138,471133303049,47113,포항시 북구
61,2650066000,남천1동,26078256,다교포차,2650010500105560016019148,10,대성상가,,,26,부산광역시,2,,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1385823273091,2650010500,남천동,부산광역시 수영구 남천동 556-16,2650066000205560016,556,16,129.108061586247,48313,613010,1,대지,부산광역시 수영구 황령대로489번길,부산광역시 수영구 황령대로489번길 10,265004214386,26500,수영구
62,4159025300,봉담읍,26078257,다내돈,4159025327100120007000001,129,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2111891427574,4159025327,봉담읍,경기도 화성시 봉담읍 분천리 12-7,4159025327200120007,12,7,126.956395868511,18329,445894,1,대지,경기도 화성시 봉담읍 최루백로,경기도 화성시 봉담읍 최루백로 129,415903210107,41590,화성시
63,2820052100,구월3동,26078265,다림곱창집,2820010100113700018006120,5,,,,28,인천광역시,3,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4469945572147,2820010100,구월동,인천광역시 남동구 구월동 1370-18,2820052100213700018,1370,18,126.696305065036,21568,405220,1,대지,인천광역시 남동구 문화서로18번길,인천광역시 남동구 문화서로18번길 5,282004259356,28200,남동구
64,4115055500,호원2동,26078266,다래성,4115010200100060003015222,30,쌍용아파트,,,41,경기도,,2,205,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7277040135254,4115010200,호원동,경기도 의정부시 호원동 6-3,4115010200200060003,6,3,127.04614813283,11633,480781,1,대지,경기도 의정부시 회룡로105번길,경기도 의정부시 회룡로105번길 30,411504343487,41150,의정부시
