,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2823759200,청천2동,12487337,추억의통닭,2823710400101740020013562,428,,,청천점,28,인천광역시,,4,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5163371904592,2823710400,청천동,인천광역시 부평구 청천동 174-20,2823710400201740020,174,20,126.704431753644,21312,403853,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 428,282373154066,28237,부평구
1,1121583000,자양2동,12487339,누나홀닭뚝섬유원지점,1121510500106000015012471,12,신자빌딩,,뚝섬유원지점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5307160963747,1121510500,자양동,서울특별시 광진구 자양동 600-15,1121510500206000015,600,15,127.075194309369,05098,143865,1,대지,서울특별시 광진구 자양번영로,서울특별시 광진구 자양번영로 12,112153104011,11215,광진구
2,1121575000,중곡2동,12487343,춘향,1121510100101500184002809,99,대원빌딩,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5602591217653,1121510100,중곡동,서울특별시 광진구 중곡동 150-184,1121510100201500184,150,184,127.086453601947,04936,143896,1,대지,서울특별시 광진구 긴고랑로,서울특별시 광진구 긴고랑로 99,112153104006,11215,광진구
3,1165052000,서초2동,12487344,입장회관,1165010800113580005022769,11,소망빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4873957347736,1165010800,서초동,서울특별시 서초구 서초동 1358-5,1165010800213580005,1358,5,127.031639907656,06730,137862,1,대지,서울특별시 서초구 강남대로43길,서울특별시 서초구 강남대로43길 11,116504163020,11650,서초구
4,2823759200,청천2동,12487350,활어회포장전문점,2823710400101790010000849,400,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5137671467944,2823710400,청천동,인천광역시 부평구 청천동 179-10,2823710400201790010,179,10,126.704238647959,21312,403853,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 400,282373154066,28237,부평구
5,2823759200,청천2동,12487355,층층조개찜,2823710400101780010016032,418,숲속집,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.5153907960207,2823710400,청천동,인천광역시 부평구 청천동 178-10,2823710400201780010,178,10,126.704402869731,21312,403853,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 418,282373154066,28237,부평구
6,4139059300,정왕3동,12487357,이박사의정부부대찌개,4139013200118600007017005,7,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3530872688773,4139013200,정왕동,경기도 시흥시 정왕동 1860-7,4139013200218600007,1860,7,126.724342938216,15040,429864,1,대지,경기도 시흥시 옥구상가3길,경기도 시흥시 옥구상가3길 7-1,413904397477,41390,시흥시
7,4139059300,정왕3동,12487361,군산아구찜,4139013200118570007019418,17,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.3534396930805,4139013200,정왕동,경기도 시흥시 정왕동 1857-7,4139013200218570007,1857,7,126.721932794065,15040,429864,1,대지,경기도 시흥시 옥구상가1길,경기도 시흥시 옥구상가1길 17,413904397475,41390,시흥시
8,2623052000,부전2동,12487363,텐동에비스,2623010300104900016023988,69,,1,서면점,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1570163906353,2623010300,부전동,부산광역시 부산진구 부전동 490-16,2623010300204900016,490,16,129.05755989517,47285,614847,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 69-1,262303129025,26230,부산진구
9,4136025900,진건읍,12487370,황금성,4136025925107860019009233,10,,1,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6570697542118,4136025925,진건읍,경기도 남양주시 진건읍 용정리 786-19,4136025925207860019,786,19,127.180005022095,12136,472835,1,대지,경기도 남양주시 진건읍 사릉로402번길,경기도 남양주시 진건읍 사릉로402번길 10-1,413604391446,41360,남양주시
10,4136025900,진건읍,12487371,한신포차,4136025925107860001009231,9,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6570401248319,4136025925,진건읍,경기도 남양주시 진건읍 용정리 786-1,4136025925207860001,786,1,127.17963134311,12136,472835,1,대지,경기도 남양주시 진건읍 사릉로402번길,경기도 남양주시 진건읍 사릉로402번길 9,413604391446,41360,남양주시
