,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4611055800,원산동,22518026,1004뻘낙지,4611010200117290004039084,7,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,34.8100336157147,4611010200,산정동,전라남도 목포시 산정동 1729-4,4611010200217290004,1729,4,126.376967395998,58637,530810,1,대지,전라남도 목포시 죽산로30번길,전라남도 목포시 죽산로30번길 7,461104643687,46110,목포시
11,2726058000,수성2.3가동,22518028,CafeHelens,2726010400101220016013614,26,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8572197493419,2726010400,수성동2가,대구광역시 수성구 수성동2가 122-16,2726010400201220016,122,16,128.615333571146,42125,706032,1,대지,대구광역시 수성구 수성로76길,대구광역시 수성구 수성로76길 26,272604238305,27260,수성구
12,2818563000,옥련1동,22518031,잔치날출장부페,2818510100104050004000001,154,,,,28,인천광역시,,1,2,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,37.4233644809555,2818510100,옥련동,인천광역시 연수구 옥련동 405-4,2818510100204050004,405,4,126.65485705168,21941,406050,1,대지,인천광역시 연수구 한나루로,인천광역시 연수구 한나루로 154,281853151034,28185,연수구
13,5011031000,한경면,22518047,당몰저지오름,5011031030017150012017481,3645,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3301566541634,5011031030,한경면,제주특별자치도 제주시 한경면 저지리 1715-12,5011031030217150012,1715,12,126.254935683126,63005,695947,1,대지,제주특별자치도 제주시 한경면 중산간서로,제주특별자치도 제주시 한경면 중산간서로 3645,501103349239,50110,제주시
14,4311374100,복대1동,22518079,달달커피앤브런치,4311311400102210008008552,6,진주빌딩,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6376100702364,4311311400,복대동,충청북도 청주시 흥덕구 복대동 221-8,4311311400202210008,221,8,127.436381605121,28584,361270,1,대지,충청북도 청주시 흥덕구 죽천로124번길,충청북도 청주시 흥덕구 죽천로124번길 6,431134511815,43113,청주시 흥덕구
15,1153053000,구로2동,22518294,미승교역상사,1153010200104740020019177,24,스위트팰리스오피스텔,22,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4991331661007,1153010200,구로동,서울특별시 구로구 구로동 474-20,1153010200204740020,474,20,126.881322427381,08279,152050,1,대지,서울특별시 구로구 구로동로47길,서울특별시 구로구 구로동로47길 24-22,115304148235,11530,구로구
16,1150061100,발산1동,22518298,바푸리,1150010600107500002000001,78,새롬프라자,,수명산점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5530129981353,1150010600,내발산동,서울특별시 강서구 내발산동 750-2,1150010600207500002,750,2,126.82631840757,07635,157937,1,대지,서울특별시 강서구 수명로,서울특별시 강서구 수명로 78,115003115007,11500,강서구
17,2920063700,수완동,22518302,간단하지만특별한화피디Cafe드롭탑수완장신로점,2920011400110860000000001,143,45타워,,드롭탑수완장신로점,29,광주광역시,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1910067589105,2920011400,수완동,광주광역시 광산구 수완동 1086,2920011400210860000,1086,,126.825911088843,62247,506304,1,대지,광주광역시 광산구 장신로,광주광역시 광산구 장신로 143,292003163047,29200,광산구
18,2817071000,주안6동,22518309,마당숯불갈비,2817010600110050001069031,851,국도극장,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4586732866239,2817010600,주안동,인천광역시 남구 주안동 1005-1,2817010600210050001,1005,1,126.689094469228,22141,402200,1,대지,인천광역시 남구 경원대로,인천광역시 남구 경원대로 851,281702008007,28170,남구
19,1168064000,역삼1동,22518325,부에노스아이레스,1168010100106940011021647,533,세강빌딩,,,11,서울특별시,,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5069006030638,1168010100,역삼동,서울특별시 강남구 역삼동 694-11,1168010100206940011,694,11,127.046781771225,06149,135080,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 533,116803122006,11680,강남구
20,4150051000,창전동,22518328,아우라,4150010100101630000010019,202,신한은행이천지점,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2807815988097,4150010100,창전동,경기도 이천시 창전동 163,4150010100201630000,163,,127.445063662545,17369,467804,1,대지,경기도 이천시 영창로,경기도 이천시 영창로 202,415003207041,41500,이천시
21,4413325000,성환읍,22518333,우리동네그집,4413325035102680002000001,66,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9494077753762,4413325035,성환읍,충청남도 천안시 서북구 성환읍 수향리 268-2,4413325035202680002,268,2,127.145964121549,31005,331802,1,대지,충청남도 천안시 서북구 성환읍 지족향길,충청남도 천안시 서북구 성환읍 지족향길 66,441334550597,44133,천안시 서북구
22,4514061000,모현동,22518335,수상한가맥,4514011400108120000000001,41,익산배산사랑으로부영1차아파트,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9523279437258,4514011400,모현동1가,전라북도 익산시 모현동1가 812,4514011400208120000,812,,126.936414443077,54653,570783,1,대지,전라북도 익산시 선화로,전라북도 익산시 선화로 41,451403269023,45140,익산시
23,4111159700,조원1동,22518340,커피하우스,4111113600107350001038581,58,근영빌딩,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3018776657576,4111113600,조원동,경기도 수원시 장안구 조원동 735-1,4111113600207350001,735,1,127.016754248084,16282,440200,1,대지,경기도 수원시 장안구 금당로,경기도 수원시 장안구 금당로 58,411113174002,41111,수원시 장안구
24,5013025300,남원읍,22518341,토지,5013025325109650001000001,260,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.302409664949,5013025325,남원읍,제주특별자치도 서귀포시 남원읍 의귀리 965-1,5013025300209650001,965,1,126.71945958873,63618,699942,1,대지,제주특별자치도 서귀포시 남원읍 남조로,제주특별자치도 서귀포시 남원읍 남조로 260,501303349229,50130,서귀포시
25,4420025300,배방읍,22518345,삼선각,4420025331100960001001654,3,,8,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7860906481367,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1857,4420025331218570000,1857,,127.110258323491,31472,336857,1,대지,충청남도 아산시 배방읍 장재로24번길,충청남도 아산시 배방읍 장재로24번길 3-8,442004559838,44200,아산시
26,2920063500,운남동,22518350,예담,2920012000105150045000001,128,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1726316252559,2920012000,운남동,광주광역시 광산구 운남동 515-45,2920063500205150045,515,45,126.817975006444,62318,506817,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 128,292002009005,29200,광산구
27,4812354000,사파동,22518355,다이애나치킨,4812313000100930000032621,150,사파동성아파트,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2202233294961,4812313000,사파동,경상남도 창원시 성산구 사파동 93,4812313000200930000,93,,128.705834357609,51459,642775,1,대지,경상남도 창원시 성산구 비음로,경상남도 창원시 성산구 비음로 150,481233328018,48123,창원시 성산구
28,2820058000,만수3동,22518356,여기쯤,2820010300108650025026230,62,,3,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4606009202796,2820010300,만수동,인천광역시 남동구 만수동 865-25,2820010300208650025,865,25,126.727785953128,21520,405240,1,대지,인천광역시 남동구 만수서로37번길,인천광역시 남동구 만수서로37번길 62-3,282004259329,28200,남동구
29,2711056500,성내1동,22518364,망냐망냐,2711010800101850004000001,267,,,,27,대구광역시,,3,4,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8621918507086,2711010800,봉산동,대구광역시 중구 봉산동 185-8,2711010800201850008,185,8,128.599925798315,41949,700823,1,대지,대구광역시 중구 대봉로,대구광역시 중구 대봉로 267,271103141012,27110,중구
30,1165052000,서초2동,22518373,장수숯불구이,1165010800113660003022942,2581,대호빌딩,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4848178466784,1165010800,서초동,서울특별시 서초구 서초동 1366-2,1165010800213660002,1366,2,127.032634301458,06735,137070,1,대지,서울특별시 서초구 남부순환로,서울특별시 서초구 남부순환로 2581-5,116502000003,11650,서초구
31,4311259000,성화.개신.죽림동,22518386,투썸플레이스,4311311000107200000000001,1346,,,성화점,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6172873263373,4311210800,성화동,충청북도 청주시 서원구 성화동 720,4311210800207200000,720,,127.447832118527,28614,362230,1,대지,충청북도 청주시 서원구 서부로,충청북도 청주시 서원구 서부로 1346,431123014066,43112,청주시 서원구
32,4280025000,양구읍,22518389,외가집,4280025023000900000007772,81,,9,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1090822222013,4280025023,양구읍,강원도 양구군 양구읍 하리 90,4280025023200900000,90,,127.986655147532,24521,255801,1,대지,강원도 양구군 양구읍 비봉로,강원도 양구군 양구읍 비봉로 81-9,428003232024,42800,양구군
33,4113565500,삼평동,22518393,궁채,4113510900106820000000001,670,유스페이스2,,,41,경기도,B119,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.40206570525,4113510900,삼평동,경기도 성남시 분당구 삼평동 682,4113510900206820000,682,,127.106099242447,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 670,411353180005,41135,성남시 분당구
34,1162062500,인헌동,22518577,하나은행,1162010100116590002023923,1922,청동빌딩,,,11,서울특별시,,2,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.4770253572615,1162010100,봉천동,서울특별시 관악구 봉천동 1659-2,1162010100216590002,1659,2,126.962727488263,08793,151050,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1922,116202000003,11620,관악구
35,2726051000,범어1동,22518660,쵸비츠,2726010100101950033014889,20,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8572248761743,2726010100,범어동,대구광역시 수성구 범어동 195-33,2726010100201950033,195,33,128.628276596735,42085,706010,1,대지,대구광역시 수성구 달구벌대로488안길,대구광역시 수성구 달구벌대로488안길 20,272604238061,27260,수성구
36,2729057100,용산1동,22518665,안동식당,2729011100109310005003635,10,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8577995716223,2729011100,용산동,대구광역시 달서구 용산동 931-5,2729011100209310005,931,5,128.52957468551,42628,704130,1,대지,대구광역시 달서구 용산서로,대구광역시 달서구 용산서로 10,272903147028,27290,달서구
37,4211057000,근화동,22518668,황가네영양탕집,4211011700102860006009776,10,,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.8731216508504,4211011700,근화동,강원도 춘천시 근화동 286-6,4211011700202860006,286,6,127.718134762565,24360,200931,1,대지,강원도 춘천시 공지로441번길,강원도 춘천시 공지로441번길 10,421104454058,42110,춘천시
38,3111058500,중앙동,22518670,멘무샤,3111010600102200001009223,33,,,,31,울산광역시,101,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5532420454865,3111010600,성남동,울산광역시 중구 성남동 256-24,3111010600202560024,256,24,129.320372278046,44532,681812,1,대지,울산광역시 중구 젊음의2거리,울산광역시 중구 젊음의2거리 33,311104307399,31110,중구
39,4511364100,송천1동,22518674,원평청보리한우촌,4511312200102090002016814,180,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8658939347482,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 209-2,4511312200202090002,209,2,127.12756799904,54822,561820,1,대지,전라북도 전주시 덕진구 솔내로,전라북도 전주시 덕진구 솔내로 180,451133267034,45113,전주시 덕진구
40,4213066000,무실동,22518679,로즈마리,4213011500108870033036040,33,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3080107975123,4213011500,무실동,강원도 원주시 무실동 887-33,4213011500208870033,887,33,127.92501098647,26397,220150,1,대지,강원도 원주시 마장2길,강원도 원주시 마장2길 33,421304457182,42130,원주시
41,4511160500,노송동,22518688,이디야커피,4511114700106320004028904,250,,,전주중앙점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8245126902982,4511114700,서노송동,전라북도 전주시 완산구 서노송동 632-4,4511114700206320004,632,4,127.144820946672,54995,560913,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 250,451113266077,45111,전주시 완산구
42,2632057300,만덕3동,22518707,깡통갈비,2632010300107670006006236,31,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2119468934304,2632010300,만덕동,부산광역시 북구 만덕동 767-6,2632010300207670006,767,6,129.02721147844,46562,616110,1,대지,부산광역시 북구 만덕3로,부산광역시 북구 만덕3로 31,263203132008,26320,북구
43,1154561000,독산1동,22518710,김밥천국,1154510200110040000013215,114,,,독산역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4654008302175,1154510200,독산동,서울특별시 금천구 독산동 1004,1154510200210040000,1004,,126.890224297805,08601,153010,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 114,115453116013,11545,금천구
44,3020054800,노은3동,22518945,180도씨,3020013900106390007003549,11,,,,30,대전광역시,,1,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,36.3912148905821,3020013900,반석동,대전광역시 유성구 반석동 639-7,3020013900206390007,639,7,127.312515427973,34068,305150,1,대지,대전광역시 유성구 반석동로40번길,대전광역시 유성구 반석동로40번길 11,302004301166,30200,유성구
45,2720057100,대명2동,22518995,식후땡,2720010300118070004018226,170,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8566679575692,2720010300,대명동,대구광역시 남구 대명동 1807-4,2720010300218070004,1807,4,128.588745964078,42410,705030,1,대지,대구광역시 남구 명덕로,대구광역시 남구 명덕로 170,272003141013,27200,남구
46,4136057000,별내동,22519000,옛날왕만두,4136011100109980000000001,116,남양주별내노블레스,,,41,경기도,,,121,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6430308891028,4136011100,별내동,경기도 남양주시 별내동 998,4136011100209980000,998,,127.121100476588,12113,472501,1,대지,경기도 남양주시 순화궁로,경기도 남양주시 순화궁로 116,413603197037,41360,남양주시
47,4477025300,서천읍,22519014,BBQ치킨,4477025322103180005028384,139,,1,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0802326976072,4477025322,서천읍,충청남도 서천군 서천읍 사곡리 318-5,4477025322203180005,318,5,126.686231941177,33640,325806,1,대지,충청남도 서천군 서천읍 서천로,충청남도 서천군 서천읍 서천로 139-1,447703260010,44770,서천군
48,1165065200,양재2동,22519026,봉구스밥버거양재점,1165010200103910018003192,68,창성빌딩,,양재점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4720716309436,1165010200,양재동,서울특별시 서초구 양재동 391-18,1165010200203910018,391,18,127.04639896371,06784,137130,1,대지,서울특별시 서초구 동산로,서울특별시 서초구 동산로 68,116503121005,11650,서초구
49,2623052000,부전2동,22519027,바다소리,2623010300105220006024355,21,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.152663825405,2623010300,부전동,부산광역시 부산진구 부전동 522-6,2623010300205220006,522,6,129.057426743993,47288,614030,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 21-1,262303129025,26230,부산진구
50,2614053000,동대신3동,22519029,연우갤러리차와도자기,2614010300101890002003716,346,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1144408289882,2614010300,동대신동3가,부산광역시 서구 동대신동3가 189-2,2614010300201890002,189,2,129.015707277888,49211,602812,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 346,261403006005,26140,서구
51,4137054000,신장동,22519032,롯데리아,4137010800106100000000001,238,홈플러스,,홈플러스오산세교점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.1700524100878,4137010800,수청동,경기도 오산시 수청동 610,4137010800206100000,610,,127.061794170502,18118,447290,1,대지,경기도 오산시 청학로,경기도 오산시 청학로 238,413703198045,41370,오산시
52,4481031000,대술면,22519036,명동식당,4481031021109660022019930,126,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6553107055159,4481031021,대술면,충청남도 예산군 대술면 화천리 966-22,4481031021209660022,966,22,126.892947158336,32444,340812,1,대지,충청남도 예산군 대술면 대술로,충청남도 예산군 대술면 대술로 126,448103015074,44810,예산군
53,4683025300,삼호읍,22519038,주지봉,4683025326116880020000001,22,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7520472885605,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 1688-20,4683025326216880020,1688,20,126.456614214321,58456,526897,1,대지,전라남도 영암군 삼호읍 대불주거1로,전라남도 영암군 삼호읍 대불주거1로 22,468303295034,46830,영암군
54,2771036000,현풍면,22519039,골든커피,2771036021104110001000001,135,,,,27,대구광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6969131900056,2771036023,현풍면,대구광역시 달성군 현풍면 부리 411-1,2771036023204110001,411,1,128.446674714727,42998,711872,1,대지,대구광역시 달성군 현풍면 비슬로134길,대구광역시 달성군 현풍면 비슬로134길 135,277104244271,27710,달성군
55,2650077000,광안2동,22519049,본스치킨,2650010400101360021016437,66,,,광안민락점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1591491302323,2650010400,광안동,부산광역시 수영구 광안동 136-21,2650010400201360021,136,21,129.117208989481,48295,613100,1,대지,부산광역시 수영구 수영로606번길,부산광역시 수영구 수영로606번길 66,265004214282,26500,수영구
56,4874040000,도천면,22519052,커피나무,4874040022105040000000001,16,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4367659137559,4874040022,도천면,경상남도 창녕군 도천면 일리 504,4874040022205040000,504,,128.519214830696,50349,635911,1,대지,경상남도 창녕군 도천면 일리새긴길,경상남도 창녕군 도천면 일리새긴길 16,487404823585,48740,창녕군
57,4812953000,충무동,22519054,장복야식,4812913500100280045016456,29,영빈관,1,,48,경상남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.1513587599568,4812913500,충무동,경상남도 창원시 진해구 충무동 28-45,4812913500200280045,28,45,128.668625467255,51685,645230,1,대지,경상남도 창원시 진해구 충장로176번길,경상남도 창원시 진해구 충장로176번길 29-1,481294793525,48129,창원시 진해구
58,2818564000,옥련2동,22519057,찜이야기,2818510100101330001104771,70,,4,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.427779490646,2818510100,옥련동,인천광역시 연수구 옥련동 133-1,2818510100201330001,133,1,126.649320974161,21948,406050,1,대지,인천광역시 연수구 독배로90번길,인천광역시 연수구 독배로90번길 70-4,281854256045,28185,연수구
59,3117054000,대송동,22519075,타코박스TacoBox,3117010200101740001002503,20,,,,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.4993672181384,3117010200,화정동,울산광역시 동구 화정동 174-1,3117010200201740001,174,1,129.419115100628,44070,682820,1,대지,울산광역시 동구 대송1길,울산광역시 동구 대송1길 20,311704313060,31170,동구
60,1138055100,갈현1동,22519350,커피홀,1138010400103940025034499,6,,4,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6212433609251,1138010400,갈현동,서울특별시 은평구 갈현동 394-25,1138010400203940025,394,25,126.919233075241,03329,122050,1,대지,서울특별시 은평구 통일로83길,서울특별시 은평구 통일로83길 6-4,113804133326,11380,은평구
61,4711370000,장량동,22519353,OBarNaBar,4711312200115730000000001,6,,7,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0826625268579,4711312200,양덕동,경상북도 포항시 북구 양덕동 1573,4711312200215730000,1573,,129.400036540953,37589,791270,1,대지,경상북도 포항시 북구 장량로173번길,경상북도 포항시 북구 장량로173번길 6-7,471134712557,47113,포항시 북구
62,2811062000,영종동,22519354,네네치킨,2811014500018720001000003,95,신명스카이뷰주얼리,,하늘도시점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4855100363628,2811014500,중산동,인천광역시 중구 중산동 1872-1,2811014500218720001,1872,1,126.555768881712,22377,400320,1,대지,인천광역시 중구 하늘달빛로,인천광역시 중구 하늘달빛로 95,281103149075,28110,중구
