,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4825053000,부원동,23258658,별가요주점,4825010300108290003053165,54,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2313442332122,4825010300,부원동,경상남도 김해시 부원동 829-3,4825010300208290003,829,3,128.882124185936,50921,621907,1,대지,경상남도 김해시 가락로,경상남도 김해시 가락로 54-1,482503335002,48250,김해시
1,2920058000,우산동,23258660,만평장례식장행복드림,2920010900106210002000001,24,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1634734779544,2920010900,우산동,광주광역시 광산구 우산동 621-2,2920010900206210002,621,2,126.819808879478,62360,506812,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 24,292002009005,29200,광산구
2,1114065000,신당5동,23258661,신마포갈매기,1114016200101100002004599,410,,,신당점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5652440637772,1114016200,신당동,서울특별시 중구 신당동 110-2,1114016200201100002,110,2,127.017162946703,04577,100819,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 410,111403101011,11140,중구
3,2917069500,건국동,23258664,투모아,2917012900107060000000001,25,,,신용점,29,광주광역시,,1,105,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2073268742933,2917013000,신용동,광주광역시 북구 신용동 706,2917013000207060000,706,,126.861379881242,61087,500832,1,대지,광주광역시 북구 첨단연신로107번길,광주광역시 북구 첨단연신로107번길 25,291704286823,29170,북구
4,1111060000,가회동,23258676,북촌취향,1111014600100740000018369,47,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5810813106667,1111014600,가회동,서울특별시 종로구 가회동 74,1111014600200740000,74,,126.98485746213,03055,110260,1,대지,서울특별시 종로구 북촌로,서울특별시 종로구 북촌로 47,111103100004,11110,종로구
5,4833025300,물금읍,23258677,웅비갈비,4833025323107000000000001,137,,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3226444459601,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 700,4833025323207000000,700,,128.994977421063,50603,626811,1,대지,경상남도 양산시 물금읍 가촌로,경상남도 양산시 물금읍 가촌로 137-2,483303338001,48330,양산시
6,2817071000,주안6동,23258680,이재석샤브칼국수,2817010600109520006027639,9,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4588559792866,2817010600,주안동,인천광역시 남구 주안동 952-6,2817010600209520006,952,6,126.690131158054,22144,402200,1,대지,인천광역시 남구 경원대로852번길,인천광역시 남구 경원대로852번길 9,281704253026,28170,남구
7,4136025300,진접읍,23258684,컵히커피,4136025328110960001000001,52,으뜸빌딩,,,41,경기도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7144851269259,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1096-1,4136025328210960001,1096,1,127.198541054266,12069,472861,1,대지,경기도 남양주시 진접읍 해밀예당3로,경기도 남양주시 진접읍 해밀예당3로 52,413603197067,41360,남양주시
8,4136057000,별내동,23258687,haus128.3,4136011100102120014000001,27,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6465515602854,4136011100,별내동,경기도 남양주시 별내동 1020-2,4136011100210200002,1020,2,127.123200710931,12112,472501,1,대지,경기도 남양주시 별내중앙로57번길,경기도 남양주시 별내중앙로57번길 27,413604841513,41360,남양주시
9,4159025600,우정읍,23258690,수다방,4159025632103440000024087,15,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0828471944792,4159025632,우정읍,경기도 화성시 우정읍 조암리 344,4159025632203440000,344,,126.817399838185,18567,445955,1,대지,경기도 화성시 우정읍 조암남로,경기도 화성시 우정읍 조암남로 15,415903210098,41590,화성시
