,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,2917059000,용봉동,26481913,한국맥도날도용봉DT,2917010700111300006000005,289,맥도랄드용봉점,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1851151152623,2917010700,용봉동,광주광역시 북구 용봉동 1130-6,2917010700211300006,1130,6,126.8982183431,61063,500845,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 289,291703162033,29170,북구
12,4157051000,,26481929,한국맥도날드김포감정DT,4157010500105060002049965,19,한국맥도날드유한회사,,,,,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6242388828845,4157010500,감정동,경기도 김포시 감정동 506-2,4157010500205060002,506,2,126.696681923779,10103,415010,1,대지,경기도 김포시 중봉로,경기도 김포시 중봉로 19,415703209114,,
13,4159041000,정남면,26481930,하은식당,4159041034102000000012546,322,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1487770501796,4159041034,정남면,경기도 화성시 정남면 망월리 200,4159041034202000000,200,,127.009711767028,18514,445966,1,대지,경기도 화성시 정남면 정남동로,경기도 화성시 정남면 정남동로 322,415903210094,41590,화성시
14,4115052000,의정부2동,26481936,피자스쿨,4115010100105060004013398,25,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.7370914857487,4115010100,의정부동,경기도 의정부시 의정부동 506-4,4115052000205060004,506,4,127.042669411542,11650,480010,1,대지,경기도 의정부시 범골로157번길,경기도 의정부시 범골로157번길 25,411504343146,41150,의정부시
15,2826053000,연희동,26481946,피자포름,2826010700102870000012200,17,동남아파트,,,28,인천광역시,,1,101,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5457755812488,2826010700,심곡동,인천광역시 서구 심곡동 287,2826010700202870000,287,,126.683428861801,22711,404834,1,대지,인천광역시 서구 심곡로132번길,인천광역시 서구 심곡로132번길 17,282604268466,28260,서구
16,2817055500,용현1.4동,26481953,피자얀,2817010200101280001019654,32,,,,28,인천광역시,,1,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4558978184405,2817010200,용현동,인천광역시 남구 용현동 128-1,2817055500201280001,128,1,126.657767013833,22180,402020,1,대지,인천광역시 남구 수봉남로6번길,인천광역시 남구 수봉남로6번길 32,281704253394,28170,남구
17,4790025000,예천읍,26481961,피자나눔터,4790025021100210000042691,113,꾸띵피자예천점,,예천점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.6579333536538,4790025021,예천읍,경상북도 예천군 예천읍 노하리 21,4790025021200210000,21,,128.455977213669,36821,757805,1,대지,경상북도 예천군 예천읍 효자로,경상북도 예천군 예천읍 효자로 113,479003323029,47900,예천군
18,4122025600,포승읍,26481964,피자스쿨,4122025628112570006042092,1151,,,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.982987889607,4122025628,포승읍,경기도 평택시 포승읍 석정리 1257-6,4122025628212570006,1257,6,126.881702655363,17814,451824,1,대지,경기도 평택시 포승읍 서동대로,경기도 평택시 포승읍 서동대로 1151,412202012006,41220,평택시
19,4817073000,판문동,26481972,하루모밀앤돈까스,4817012600108210000000001,34,코앞맛집타운,4,,48,경상남도,,1,102,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1664859066686,4817012600,평거동,경상남도 진주시 평거동 821,4817012600208210000,821,,128.057991911893,52704,660816,1,대지,경상남도 진주시 새들말로,경상남도 진주시 새들말로 34-4,481703350068,48170,진주시
20,4211057000,근화동,26481977,풍차단란주점,4211011700102830002009816,8,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8734253531753,4211011700,근화동,강원도 춘천시 근화동 283-2,4211011700202830002,283,2,127.717031024887,24360,200931,1,대지,강원도 춘천시 공지로451번길,강원도 춘천시 공지로451번길 8,421104454059,42110,춘천시
21,4128551000,식사동,26481983,한꼼장어,4128510100108140011000133,32,,,,41,경기도,,,549,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6773940440507,4128510100,식사동,경기도 고양시 일산동구 식사동 814-9,4128551000208140009,814,9,126.807844746714,10326,410820,1,대지,경기도 고양시 일산동구 동국로,경기도 고양시 일산동구 동국로 32,412853193010,41285,고양시 일산동구
22,4137054000,신장동,26481987,한국맥도날드오산세교DT,4137011000104660001000001,651,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.1785568234046,4137011000,내삼미동,경기도 오산시 내삼미동 466-1,4137011000204660001,466,1,127.055866816837,18112,447220,1,대지,경기도 오산시 경기대로,경기도 오산시 경기대로 651,413702012013,41370,오산시
23,4113354000,금광2동,26481989,풍년식당,4113310300129500000024573,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4499163338648,4113310300,금광동,경기도 성남시 중원구 금광동 2950,4113310300229500000,2950,,127.165770445267,13167,462240,1,대지,경기도 성남시 중원구 금빛로93번길,경기도 성남시 중원구 금빛로93번길 3,411334337080,41133,성남시 중원구
24,4782035000,운문면,26482006,하얀집,4782035036100110000027404,730,,31,,47,경상북도,B,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.652285086953,4782035036,운문면,경상북도 청도군 운문면 신원리 11,4782035036200110000,11,,129.026270344393,38368,714881,1,대지,경상북도 청도군 운문면 운문로,경상북도 청도군 운문면 운문로 730-31,478203309050,47820,청도군
25,4888025000,거창읍,26482007,풍전복지식당,4888025021100930001012905,9,풍전복집,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.6858177322733,4888025021,거창읍,경상남도 거창군 거창읍 상림리 93-1,4888025021200930001,93,1,127.908008774176,50132,670807,1,대지,경상남도 거창군 거창읍 상동2길,경상남도 거창군 거창읍 상동2길 9,488804841295,48880,거창군
26,4136025600,화도읍,26482014,풍년,4136025626101970001020907,17,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6574165532994,4136025626,화도읍,경기도 남양주시 화도읍 답내리 197-1,4136025626201970001,197,1,127.3515351728,12191,472844,1,대지,경기도 남양주시 화도읍 경춘로2372번길,경기도 남양주시 화도읍 경춘로2372번길 17-1,413604391091,41360,남양주시
27,4882040000,회화면,26482017,푸른수산,4882040021108290034042737,6,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0561566404011,4882040021,회화면,경상남도 고성군 회화면 배둔리 829-34,4882040021208290034,829,34,128.367087156114,52915,638813,1,대지,경상남도 고성군 회화면 배둔로,경상남도 고성군 회화면 배둔로 6,488203342019,48820,고성군
28,2818576200,연수2동,26482021,피자해븐,2818510300106340000007257,180,연수우성2차아파트,,,28,인천광역시,217,,1901,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4121561134993,2818510300,연수동,인천광역시 연수구 연수동 634,2818510300206340000,634,,126.684528724933,21931,406765,1,대지,인천광역시 연수구 원인재로,인천광역시 연수구 원인재로 180,281853152021,28185,연수구
29,4111568000,화서1동,26482059,피자나라치킨공주,4111513800100710129055266,39,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2801198482634,4111513800,화서동,경기도 수원시 팔달구 화서동 71-129,4111568000200710129,71,129,127.002084632448,16439,442150,1,대지,경기도 수원시 팔달구 팔달로127번길,경기도 수원시 팔달구 팔달로127번길 39,411154328360,41115,수원시 팔달구
30,4311331000,강내면,26482076,피자벨또또치킨마슬랜,4371039034001420001024469,640,,10,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6237076456507,4311331034,강내면,충청북도 청주시 흥덕구 강내면 월곡리 142-1,4311331034201420001,142,1,127.370428489719,28171,361892,1,대지,충청북도 청주시 흥덕구 강내면 가로수로,충청북도 청주시 흥덕구 강내면 가로수로 640-10,431133014012,43113,청주시 흥덕구
31,4711325000,흥해읍,26482086,피가로피자,4711325028100450027011967,73,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1112818054048,4711325028,흥해읍,경상북도 포항시 북구 흥해읍 성내리 45-9,4711325028200450009,45,9,129.347687989865,37538,791947,1,대지,경상북도 포항시 북구 흥해읍 흥해로,경상북도 포항시 북구 흥해읍 흥해로 73,471133304047,47113,포항시 북구
32,2817074000,문학동,26482087,한국맥도날드문학DT,2817010900103810005096706,600,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4381814573773,2817010900,문학동,인천광역시 남구 문학동 381-5,2817010900203810005,381,5,126.688887033539,22235,402070,1,대지,인천광역시 남구 매소홀로,인천광역시 남구 매소홀로 600,281703149061,28170,남구
33,4111567000,고등동,26482091,피자리아,4111513700100560016010767,30,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2729736225032,4111513700,고등동,경기도 수원시 팔달구 고등동 56-16,4111567000200560016,56,16,127.004152176828,16454,442880,1,대지,경기도 수원시 팔달구 고매로39번길,경기도 수원시 팔달구 고매로39번길 30,411154328061,41115,수원시 팔달구
34,4131057000,수택1동,26482095,필가요장,4131010500103810022004389,30,뱅뱅의류,,,41,경기도,,,23,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5987736818534,4131010500,수택동,경기도 구리시 수택동 381-22,4131010500203810022,381,22,127.138483664214,11927,471030,1,대지,경기도 구리시 안골로63번길,경기도 구리시 안골로63번길 30,413104388122,41310,구리시
35,4711125600,오천읍,26482109,피자토이꼬꼬번치킨,4711125630103360006055727,626,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9739269488358,4711125630,오천읍,경상북도 포항시 남구 오천읍 용덕리 336-6,4711125600203360006,336,6,129.41482220877,37905,790908,1,대지,경상북도 포항시 남구 오천읍 정몽주로,경상북도 포항시 남구 오천읍 정몽주로 626,471113303045,47111,포항시 남구
36,4824025000,사천읍,26482114,하루야,4824025023101600002059923,48,,3,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.0821557834307,4824025023,사천읍,경상남도 사천시 사천읍 평화리 160-2,4824025023201600002,160,2,128.087299981104,52518,664808,1,대지,경상남도 사천시 사천읍 읍내1길,경상남도 사천시 사천읍 읍내1길 48-3,482404802568,48240,사천시
37,4885025000,하동읍,26482121,하동병원장례식당,4885025028107380005000001,51,,7,,48,경상남도,하,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.083401014155,4885025028,하동읍,경상남도 하동군 하동읍 두곡리 738-5,4885025028207380005,738,5,127.738183411724,52322,667802,1,대지,경상남도 하동군 하동읍 화심길,경상남도 하동군 하동읍 화심길 51-7,488504832482,48850,하동군
38,3020054000,온천2동,26482138,피자2001,3020011700103530005010673,14,,,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3613640424022,3020011700,장대동,대전광역시 유성구 장대동 353-5,3020054000203530005,353,5,127.337737928026,34171,305308,1,대지,대전광역시 유성구 문화원로,대전광역시 유성구 문화원로 14,302003167023,30200,유성구
39,4213055000,단구동,26482156,한국맥도날드원주단구DT,4213010700110260016000001,426,맥도날드원주단구DT점,,,42,강원도,,2,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3291016681528,4213010700,단구동,강원도 원주시 단구동 1026-16,4213010700210260016,1026,16,127.951338949324,26485,220943,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 426,421302219001,42130,원주시
40,4518053500,내장상동,26482163,피자스쿨정읍상동점,4518010300100240001000001,89,상동휴먼시아3단지,72,정읍상동점,45,전라북도,320,2,8,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5564602770896,4518010300,상동,전라북도 정읍시 상동 968,4518010300209680000,968,,126.876195909398,56194,580732,1,대지,전라북도 정읍시 학산로,전라북도 정읍시 학산로 89-72,451803270051,45180,정읍시
41,4163052000,양주2동,26482169,피자나라치킨공주,4163010900104520000000003,62,산내들마을휴먼시아4단지아파트,,,41,경기도,,1,201,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7973212565281,4163010900,고읍동,경기도 양주시 고읍동 452,4163010900204520000,452,,127.078432371303,11481,482020,1,대지,경기도 양주시 고읍로,경기도 양주시 고읍로 62,416303212004,41630,양주시
42,4141056000,금정동,26482184,풍천장어나라,4141010500100410009008474,14,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.3694727672455,4141010500,금정동,경기도 군포시 금정동 41-9,4141010500200410009,41,9,126.943177080584,15811,435825,1,대지,경기도 군포시 군포로719번길,경기도 군포시 군포로719번길 14,414104400068,41410,군포시
43,4136051000,호평동,26482191,하얀집,4136010100100230006002601,54,천년옻닭,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.653626495889,4136010100,호평동,경기도 남양주시 호평동 23-6,4136010100200230006,23,6,127.25735653418,12155,472120,1,대지,경기도 남양주시 마치로,경기도 남양주시 마치로 54,413603197023,41360,남양주시
44,4687025000,영광읍,26482194,프라자가요주점,4687025039108250010020517,44,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2748574116476,4687025039,영광읍,전라남도 영광군 영광읍 신하리 825-10,4687025000208250010,825,10,126.49726283695,57041,513805,1,대지,전라남도 영광군 영광읍 대하길,전라남도 영광군 영광읍 대하길 44,468704694053,46870,영광군
45,4127353000,,26482197,폼프리츠,4127310100106380004019442,9,,,서울예대점,,,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3310847875818,4127310100,고잔동,경기도 안산시 단원구 고잔동 638-4,4127310100206380004,638,4,126.838175194773,15262,425020,1,대지,경기도 안산시 단원구 예술4길,경기도 안산시 단원구 예술4길 9,412734373256,,
46,2823755000,부평5동,26482202,퓨전요리M2,2823710100101520028111064,5,부평테마프라자,,,28,인천광역시,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4933359505322,2823710100,부평동,인천광역시 부평구 부평동 152-28,2823710100201520028,152,28,126.726156571122,21395,403010,1,대지,인천광역시 부평구 시장로30번길,인천광역시 부평구 시장로30번길 5,282374262522,28237,부평구
47,4127155000,본오2동,26482212,피아노,4127110400107870001044172,30,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2944150926736,4127110400,본오동,경기도 안산시 상록구 본오동 787-1,4127155000207870001,787,1,126.871153952955,15549,426180,1,대지,경기도 안산시 상록구 석호로3안길,경기도 안산시 상록구 석호로3안길 30,412714370229,41271,안산시 상록구
48,4825036000,상동면,26482216,한국관,4825036021106050003095173,6,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3075155951178,4825036021,상동면,경상남도 김해시 상동면 대감리 605-3,4825036021206050003,605,3,128.930926631419,50805,621812,1,대지,경상남도 김해시 상동면 상동로556번길,경상남도 김해시 상동면 상동로556번길 6,482504805497,48250,김해시
49,2711057500,성내2동,26482219,포항물회식당,2711014400100130002005500,29,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8714657909124,2711014400,서문로1가,대구광역시 중구 서문로1가 13-1,2711057500200130001,13,1,128.589132256816,41919,700251,1,대지,대구광역시 중구 경상감영길,대구광역시 중구 경상감영길 29,271104223003,27110,중구
50,2653064500,감전동,26482222,하동뚝배기,2653010500105020001015535,910,마트월드,,,26,부산광역시,A,1,113,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1413930016513,2653010500,감전동,부산광역시 사상구 감전동 502-1,2653010500205020001,502,1,128.970577939723,47029,617723,1,대지,부산광역시 사상구 낙동대로,부산광역시 사상구 낙동대로 910,265302006002,26530,사상구
51,4183034000,옥천면,26482225,표미숙국수,4183034021101410001013037,4,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5280596294128,4183034021,옥천면,경기도 양평군 옥천면 옥천리 141-1,4183034021201410001,141,1,127.474678957174,12507,476832,1,대지,경기도 양평군 옥천면 백현길,경기도 양평군 옥천면 백현길 4,418304451495,41830,양평군
52,4119055000,소사동,26482229,하트호프,4119510600100190017018638,296,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4843563896327,4119010600,소사동,경기도 부천시 소사동 19-17,4119010600200190017,19,17,126.794342966925,14660,420818,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 296,411903012096,41190,부천시
53,5011067000,외도동,26482237,피자클레스외도,5011012300105510004062262,9,,,노형점,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,33.4870947270644,5011012300,외도일동,제주특별자치도 제주시 외도일동 551-4,5011067000205510004,551,4,126.432173828972,63070,690191,1,대지,제주특별자치도 제주시 우정로13길,제주특별자치도 제주시 우정로13길 9,501104848474,50110,제주시
54,2917066300,두암3동,26482249,하나정,2917011400103050012041495,82,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1651243504688,2917011400,두암동,광주광역시 북구 두암동 305-12,2917011400203050012,305,12,126.932669730642,61162,500100,1,대지,광주광역시 북구 참판로,광주광역시 북구 참판로 82,291703162070,29170,북구
55,4159036000,팔탄면,26482256,풍년숙대국족발,4159036025110150024000001,456,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1490778111776,4159036025,팔탄면,경기도 화성시 팔탄면 구장리 1015-24,4159036025210150024,1015,24,126.899749272862,18532,445915,1,대지,경기도 화성시 팔탄면 푸른들판로,경기도 화성시 팔탄면 푸른들판로 456,415903210111,41590,화성시
56,4511171400,효자4동,26482260,피자써클,4511114100102180008025684,399,,,효자점,45,전라북도,자,1,2,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8047538282256,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 218-8,4511114100202180008,218,8,127.108553615797,55059,560868,1,대지,전라북도 전주시 완산구 쑥고개로,전라북도 전주시 완산구 쑥고개로 399,451113266046,45111,전주시 완산구
57,4180025300,전곡읍,26482281,한강정육점식당,4180025321103330147012584,26,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,38.0274274640835,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 333-147,4180025321203330147,333,147,127.06937243623,11033,486903,1,대지,경기도 연천군 전곡읍 은전로86번길,경기도 연천군 전곡읍 은전로86번길 26,418004445304,41800,연천군
58,2914066000,농성2동,26482282,프라자,2914010600106420001015060,25,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1521011806662,2914010600,농성동,광주광역시 서구 농성동 642-1,2914010600206420001,642,1,126.887787356778,61927,502200,1,대지,광주광역시 서구 화정로309번길,광주광역시 서구 화정로309번길 25,291404280538,29140,서구
59,2641059000,부곡3동,26482288,하동집,2641010600103530003006444,258,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.247091941848,2641010600,오륜동,부산광역시 금정구 오륜동 353-2,2641010600203530002,353,2,129.115777009335,46255,609330,1,대지,부산광역시 금정구 오륜대로,부산광역시 금정구 오륜대로 258,264103135043,26410,금정구
60,2917069600,양산동,26482293,폭스노래타운,2917012800107890000000001,45,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.210787366354,2917012800,양산동,광주광역시 북구 양산동 789,2917012800207890000,789,,126.875763054399,61071,500895,1,대지,광주광역시 북구 연양로67번길,광주광역시 북구 연양로67번길 45,291704286503,29170,북구
61,4415057000,신관동,26482300,푸드엔토마토,4415012000101830001760045,64,,3,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.470797463758,4415012000,신관동,충청남도 공주시 신관동 183-1,4415012000201830001,183,1,127.138144533818,32582,314802,1,대지,충청남도 공주시 공주대학로,충청남도 공주시 공주대학로 64-3,441503251004,44150,공주시
62,2920064000,하남동,26482301,하남미가촌,2920012500107700000000001,42,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1775121261355,2920012500,하남동,광주광역시 광산구 하남동 770,2920012500207700000,770,,126.803698422128,62336,506250,1,대지,광주광역시 광산구 용아로399번길,광주광역시 광산구 용아로399번길 42,292004289467,29200,광산구
