,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4213067500,반곡관설동,12571270,테라,4213011600114260024000001,1467,,3,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3161406542397,4213011600,관설동,강원도 원주시 관설동 1426-24,4213011600214260024,1426,24,127.969387857014,26470,220934,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1467-3,421303219054,42130,원주시
1,4785025000,왜관읍,12571272,라운드3,4785025021102510034040157,56,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9926683406306,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 251-34,4785025021202510034,251,34,128.397750655818,39891,718805,1,대지,경상북도 칠곡군 왜관읍 2번도로길,경상북도 칠곡군 왜관읍 2번도로길 56-1,478504766001,47850,칠곡군
2,3011059000,자양동,12571291,신우리동네국수집,3011011100100510022000001,184,,7,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3379544631589,3011011100,자양동,대전광역시 동구 자양동 51-22,3011011100200510022,51,22,127.448751934898,34514,300829,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 184-7,301103164009,30110,동구
3,1162073500,대학동,12571295,리틀신토리,1162010200102520022005678,77,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4672249933985,1162010200,신림동,서울특별시 관악구 신림동 252-22,1162010200202520022,252,22,126.937721567418,08818,151859,1,대지,서울특별시 관악구 대학길,서울특별시 관악구 대학길 77,116204160321,11620,관악구
4,4782025300,청도읍,12571296,큰맘할매순대국,4782025321104780046053744,150,,,경북청도점,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.6440504007973,4782025321,청도읍,경상북도 청도군 청도읍 고수리 478-46,4782025321204780046,478,46,128.742183342566,38344,714802,1,대지,경상북도 청도군 청도읍 청화로,경상북도 청도군 청도읍 청화로 150,478203311079,47820,청도군
5,4157056000,장기동,12571297,투다리,4157010400113740000000001,26,,,장기점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6450256234678,4157010400,장기동,경기도 김포시 장기동 1374,4157010400213740000,1374,,126.671684780019,10079,415060,1,대지,경기도 김포시 김포한강1로84번길,경기도 김포시 김포한강1로84번길 26,415704427117,41570,김포시
6,4183025000,양평읍,12571298,도그월드,4183025026100890004000001,127,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5079502982915,4183025026,양평읍,경기도 양평군 양평읍 백안리 89-4,4183025026200890004,89,4,127.526466328528,12547,476808,1,대지,경기도 양평군 양평읍 삼산길,경기도 양평군 양평읍 삼산길 127,418304451615,41830,양평군
7,4122025000,팽성읍,12571304,왕갈비소갈비살,4122025041101530033035435,39,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9602519650985,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 153-33,4122025041201530033,153,33,127.048058411515,17983,451807,1,대지,경기도 평택시 팽성읍 안정로,경기도 평택시 팽성읍 안정로 39,412203188056,41220,평택시
8,1117062500,한강로동,12571306,돈에뜰,1117012500100470001013837,39,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5316576170762,1117012500,한강로2가,서울특별시 용산구 한강로2가 47-1,1117012500200470001,47,1,126.972188150426,04382,140872,1,대지,서울특별시 용산구 한강대로40가길,서울특별시 용산구 한강대로40가길 39,111704106429,11170,용산구
9,2644054000,명지동,12571308,울릉도식당,2644010400132620006000001,38,,8,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0851769459951,2644010400,명지동,부산광역시 강서구 명지동 3262-6,2644010400232620006,3262,6,128.910704919006,46763,618814,1,대지,부산광역시 강서구 명지오션시티8로,부산광역시 강서구 명지오션시티8로 38-8,264403136049,26440,강서구
10,2729057200,용산2동,12571311,구아바막창,2729011100104420001002849,14,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8557685359959,2729011100,용산동,대구광역시 달서구 용산동 442-1,2729011100204420001,442,1,128.522032422179,42617,704933,1,대지,대구광역시 달서구 성지로16길,대구광역시 달서구 성지로16길 14,272904241349,27290,달서구
11,1114055000,명동,12571336,라화쿵부,1114012700100310004019787,36,,,,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5622551519367,1114012700,명동2가,서울특별시 중구 명동2가 31-4,1114012700200310004,31,4,126.98550913039,04536,100809,1,대지,서울특별시 중구 명동10길,서울특별시 중구 명동10길 36,111404103151,11140,중구
12,1135061100,하계1동,12571337,배달하는스시준,1135010400101630001013543,82,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6354361817991,1135010400,하계동,서울특별시 노원구 하계동 163-1,1135010400201630001,163,1,127.072968889667,01809,139871,1,대지,서울특별시 노원구 공릉로58길,서울특별시 노원구 공릉로58길 82,113504130030,11350,노원구
13,1162060500,은천동,12571344,동강염소탕,1162010100109440032039896,1713,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4831187229338,1162010100,봉천동,서울특별시 관악구 봉천동 944-32,1162010100209440032,944,32,126.940639909896,08757,151843,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1713,116202000003,11620,관악구
14,4128559000,장항2동,12571345,고맙다방,4128510400107500001009283,672,대우메종리브르,,,41,경기도,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6614571851357,4128510400,장항동,경기도 고양시 일산동구 장항동 750-1,4128510400207500001,750,1,126.765133241155,10364,410837,1,대지,경기도 고양시 일산동구 호수로,경기도 고양시 일산동구 호수로 672,412853192096,41285,고양시 일산동구
15,2620055000,영선2동,12571346,초량돼지갈비,2620011000101650002010459,242,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0862662284125,2620011000,영선동3가,부산광역시 영도구 영선동3가 165-2,2620011000201650002,165,2,129.042927069118,49070,606043,1,대지,부산광역시 영도구 꿈나무길,부산광역시 영도구 꿈나무길 242,262004184016,26200,영도구
16,4420058000,온양2동,12571347,야생마식당,4420010100108090000040948,15,회복교회,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7783522680501,4420010100,온천동,충청남도 아산시 온천동 809,4420010100208090000,809,,127.004807585496,31573,336012,1,대지,충청남도 아산시 온화로65번길,충청남도 아산시 온화로65번길 15,442004559624,44200,아산시
17,4145056000,덕풍3동,12571348,아딸하남풍산점,4145010800107430000000001,111,트윈렉스I,10,하남풍산점,41,경기도,,3,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5516782485916,4145010800,덕풍동,경기도 하남시 덕풍동 743,4145010800207430000,743,,127.208345736882,12927,465831,1,대지,경기도 하남시 덕풍동로,경기도 하남시 덕풍동로 111-10,414503202016,41450,하남시
18,4615055000,삼산동,12571350,행복분식,4615011000103480002012366,110,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9736464825605,4615011000,용당동,전라남도 순천시 용당동 348-2,4615011000203480002,348,2,127.494955139453,57935,540957,1,대지,전라남도 순천시 삼산로,전라남도 순천시 삼산로 110,461503283009,46150,순천시
19,4117357800,귀인동,12571351,태양부양꼬치,4117310300109220003004629,120,갈미O&M프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3832349830378,4117310300,평촌동,경기도 안양시 동안구 평촌동 922-3,4117310300209220003,922,3,126.960791350779,14103,431802,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 120,411732183002,41173,안양시 동안구
20,3020060000,관평동,12571353,시부야,3020014600109730000000001,35,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.4251335039605,3020014600,관평동,대전광역시 유성구 관평동 973,3020014600209730000,973,,127.39150667364,34018,305509,1,대지,대전광역시 유성구 관들2길,대전광역시 유성구 관들2길 35,302004301039,30200,유성구
21,4127151000,일동,12571359,홍대불닭발,4127110100106320013023522,22,원영빌딩,,일동점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3100721256309,4127110100,일동,경기도 안산시 상록구 일동 632-13,4127110100206320013,632,13,126.868889333895,15326,426860,1,대지,경기도 안산시 상록구 일동로,경기도 안산시 상록구 일동로 22,412713190094,41271,안산시 상록구
