,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4211070500,신사우동,21774180,낭천식당,4211011800110530000020291,4,,20,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9006797364916,4211011800,우두동,강원도 춘천시 우두동 1053,4211011800210530000,1053,,127.727786019734,24237,200940,1,대지,강원도 춘천시 신흥길5번길,강원도 춘천시 신흥길5번길 4-20,421104454461,42110,춘천시
12,4273037000,서원면,21774185,거북산장,4273037025112790000015636,636,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5077837127646,4273037025,서원면,강원도 횡성군 서원면 유현리 1243,4273037025212430000,1243,,127.79985717232,25200,225863,1,대지,강원도 횡성군 서원면 서원서로,강원도 횡성군 서원면 서원서로 636,427303226034,42730,횡성군
13,1121586000,구의2동,21774187,세종가든,1121510300100590011007339,704,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5487161622235,1121510300,구의동,서울특별시 광진구 구의동 59-11,1121510300200590011,59,11,127.092230357358,04980,143200,1,대지,서울특별시 광진구 천호대로,서울특별시 광진구 천호대로 704,112152000008,11215,광진구
14,4719067000,인동동,21774189,이조돌구이,4719012200103680011003732,6,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A07,돌구이요리전문,I56199,그외 기타 음식점업,36.1069170780881,4719012200,인의동,경상북도 구미시 인의동 368-11,4719012200203680011,368,11,128.421616957361,39432,730320,1,대지,경상북도 구미시 인동중앙로6길,경상북도 구미시 인동중앙로6길 6,471904724785,47190,구미시
15,2811053000,신포동,21774199,염염집,2811012400100250002041760,19,,1,신포동,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4709804756239,2811012400,신포동,인천광역시 중구 신포동 25-2,2811012400200250002,25,2,126.625583905405,22322,400080,1,대지,인천광역시 중구 우현로39번길,인천광역시 중구 우현로39번길 19-1,281104247237,28110,중구
16,4719058300,형곡2동,21774200,화로구이,4719010900102560010026183,68,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1082593566609,4719010900,형곡동,경상북도 구미시 형곡동 256-10,4719010900202560010,256,10,128.336332733319,39314,730040,1,대지,경상북도 구미시 형곡동로,경상북도 구미시 형곡동로 68,471903308067,47190,구미시
17,4150051000,창전동,21774202,이천소금구이,4150010100104550012010860,125,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2817595329317,4150010100,창전동,경기도 이천시 창전동 455-12,4150010100204550012,455,12,127.449939476696,17363,467807,1,대지,경기도 이천시 애련정로,경기도 이천시 애련정로 125,415003207036,41500,이천시
18,1165053100,서초4동,21774204,신촌설렁탕강남점,1165010800113020037019922,11,,,강남점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5026514122479,1165010800,서초동,서울특별시 서초구 서초동 1302-37,1165010800213020037,1302,37,127.022983046238,06609,137070,1,대지,서울특별시 서초구 서운로26길,서울특별시 서초구 서운로26길 11,116504163378,11650,서초구
19,4111159700,조원1동,21774210,유명우가마솥설렁탕,4111113600106750002037623,114,본동물의료센터,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.2953588301884,4111113600,조원동,경기도 수원시 장안구 조원동 675-2,4111113600206750002,675,2,127.009789824981,16310,440200,1,대지,경기도 수원시 장안구 송정로,경기도 수원시 장안구 송정로 114,411113174006,41111,수원시 장안구
20,3023061000,법2동,21774326,논뚜렁달구지,3023010800102090001011557,30,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3652231093704,3023010800,법동,대전광역시 대덕구 법동 209-1,3023010800202090001,209,1,127.43265800927,34406,306060,1,대지,대전광역시 대덕구 계족로598번길,대전광역시 대덕구 계족로598번길 30,302304304011,30230,대덕구
21,2729057700,이곡2동,21774328,가마솥뚝배기,2729010600102580012010392,200,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8428194131276,2729010600,갈산동,대구광역시 달서구 갈산동 258-12,2729010600202580012,258,12,128.500139842565,42704,704901,1,대지,대구광역시 달서구 성서서로,대구광역시 달서구 성서서로 200,272903147022,27290,달서구
22,3014074000,산성동,21774335,산성주먹구이,3014011700101040004005127,88,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3115783710392,3014011700,산성동,대전광역시 중구 산성동 104-4,3014011700201040004,104,4,127.395441433129,34993,301817,1,대지,대전광역시 중구 문화로,대전광역시 중구 문화로 88,301403165047,30140,중구
23,4213053000,개운동,21774506,코리안숯불바베큐,4213010500102840003022758,630,,,개운점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3391675429046,4213010500,개운동,강원도 원주시 개운동 284-3,4213010500202840003,284,3,127.952393325291,26442,220931,1,대지,강원도 원주시 남원로,강원도 원주시 남원로 630,421303219011,42130,원주시
24,4122059000,신평동,21774511,이남장,4122011700109200017016250,71,,,평택점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9896805085108,4122011700,합정동,경기도 평택시 합정동 920-17,4122011700209200017,920,17,127.099714558612,17914,450020,1,대지,경기도 평택시 조개터로1번길,경기도 평택시 조개터로1번길 71,412204364691,41220,평택시
25,2915551000,양림동,21774512,가족회관,2915511300103290000003689,63,가족회관,1,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1383859711991,2915511300,양림동,광주광역시 남구 양림동 329,2915511300203290000,329,,126.915066698967,61640,503822,1,대지,광주광역시 남구 백서로,광주광역시 남구 백서로 63-1,291553009003,29155,남구
26,1111054000,삼청동,21774514,북촌가마솥설렁탕,1111014100100180003026374,74,,6,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5788337782708,1111014100,안국동,서울특별시 종로구 안국동 18-3,1111054000200180003,18,3,126.982306686661,03061,110240,1,대지,서울특별시 종로구 율곡로3길,서울특별시 종로구 율곡로3길 74-6,111104100236,11110,종로구
27,2917058000,신안동,21774517,신안동설렁탕,2917010600101350023030468,60,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1645543589446,2917010600,신안동,광주광역시 북구 신안동 135-23,2917010600201350023,135,23,126.902172910273,61250,500827,1,대지,광주광역시 북구 자동차로,광주광역시 북구 자동차로 60,291703162091,29170,북구
28,2638056100,하단1동,21774518,만송정,2638010300101920000032518,29,,2,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.1042837556354,2638010300,하단동,부산광역시 사하구 하단동 192,2638010300201920000,192,,128.968119587748,49409,604020,1,대지,부산광역시 사하구 괴정로15번길,부산광역시 사하구 괴정로15번길 29-2,263804202062,26380,사하구
29,4163034000,장흥면,21774527,송진식당,4163034022200640002038450,249,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7120792661145,4163034022,장흥면,경기도 양주시 장흥면 울대리 64,4163034022200640000,64,,126.985579474515,11522,482811,2,산,경기도 양주시 장흥면 호국로550번길,경기도 양주시 장흥면 호국로550번길 249,416304436410,41630,양주시
30,2920061000,월곡2동,21774529,소매골,2920012700109410003001323,75,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1724433744749,2920012700,산정동,광주광역시 광산구 산정동 941-3,2920012700209410003,941,3,126.80613286683,62334,506053,1,대지,광주광역시 광산구 목련로,광주광역시 광산구 목련로 75,292003163009,29200,광산구
31,5013054000,천지동,21774532,본전해장국,5013010100103000011025230,6,본전식당,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.2520430598664,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 300-11,5013010100203000011,300,11,126.560238956136,63593,697844,1,대지,제주특별자치도 서귀포시 서문로,제주특별자치도 서귀포시 서문로 6,501303350343,50130,서귀포시
32,5013032000,표선면,21774538,우리식당,5013032021106100002000001,258,큰손야식,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,33.3265603138775,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 610-2,5013032021206100002,610,2,126.833480193522,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선동서로,제주특별자치도 서귀포시 표선면 표선동서로 258,501303350285,50130,서귀포시
33,4785033000,가산면,21774553,다부아이씨가든식당,4785033045107300001024320,1229,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0543669847044,4785033045,가산면,경상북도 칠곡군 가산면 학산리 729-1,4785033045207290001,729,1,128.493616366969,39851,718912,1,대지,경상북도 칠곡군 가산면 호국로,경상북도 칠곡군 가산면 호국로 1229,478503018037,47850,칠곡군
34,3111062000,병영1동,21774567,명품한우숯불,3111011500104320007014108,16,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5691238770335,3111011500,남외동,울산광역시 중구 남외동 432-7,3111011500204320007,432,7,129.342331397945,44492,681801,1,대지,울산광역시 중구 곽남1길,울산광역시 중구 곽남1길 16,311104307024,31110,중구
35,2915572000,송암동,21774568,사계절한정식,2915511200100430010018672,562,강진한우촌,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1105350172781,2915511200,송하동,광주광역시 남구 송하동 43-10,2915511200200430010,43,10,126.894352707052,61742,503819,1,대지,광주광역시 남구 서문대로,광주광역시 남구 서문대로 562,291552161001,29155,남구
36,4117356000,관양2동,21774571,만남포차,4117310200114890030001505,5,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4017729202106,4117310200,관양동,경기도 안양시 동안구 관양동 1489-30,4117310200214890030,1489,30,126.974552163449,13951,431060,1,대지,경기도 안양시 동안구 인덕원로24번길,경기도 안양시 동안구 인덕원로24번길 5,411734349178,41173,안양시 동안구
37,5011054000,이도2동,21774575,색달가든,5011010400110390014061411,20,,,,50,제주특별자치도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,33.4976980794747,5011010400,이도이동,제주특별자치도 제주시 이도이동 1039-14,5011010400210390014,1039,14,126.534630990869,63211,690825,1,대지,제주특별자치도 제주시 오복3길,제주특별자치도 제주시 오복3길 20,501104848341,50110,제주시
38,5011058000,용담2동,21774658,용머리감자탕,5011010900106240012015474,165,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.5093547256835,5011010900,용담이동,제주특별자치도 제주시 용담이동 624-12,5011058000206240012,624,12,126.511133863542,63156,690821,1,대지,제주특별자치도 제주시 용문로,제주특별자치도 제주시 용문로 165,501103349154,50110,제주시
39,4719032000,옥성면,21774716,강변휴게소,4719032025100290012057892,1145,,,,47,경상북도,,1,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,36.3220772326059,4719032025,옥성면,경상북도 구미시 옥성면 옥관리 29-3,4719032025200290003,29,3,128.277374466588,39102,730831,1,대지,경상북도 구미시 옥성면 선상동로,경상북도 구미시 옥성면 선상동로 1145,471903308081,47190,구미시
40,5011052000,일도2동,21774766,초우식당,5011010200101680026062101,75,,1,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5070397062578,5011010200,일도이동,제주특별자치도 제주시 일도이동 168-26,5011010200201680026,168,26,126.534742603176,63271,690833,1,대지,제주특별자치도 제주시 신산로,제주특별자치도 제주시 신산로 75-1,501103349113,50110,제주시
41,2917065000,문화동,21774871,소문난한우촌,2917011300104800012044579,238,,1,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1833263437103,2917011300,각화동,광주광역시 북구 각화동 480-12,2917011300204800012,480,12,126.931981654063,61139,500801,1,대지,광주광역시 북구 동문대로,광주광역시 북구 동문대로 238-1,291702162002,29170,북구
42,3023054600,중리동,21774892,추풍령감자탕,3023010900100980001011960,55,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3643869427203,3023010900,중리동,대전광역시 대덕구 중리동 98-1,3023010900200980001,98,1,127.431182020881,34411,306824,1,대지,대전광역시 대덕구 계족산로5번길,대전광역시 대덕구 계족산로5번길 55,302304304025,30230,대덕구
43,1165066000,내곡동,21774897,밤나무골식당,1165010900100010444001793,40,밤나무골,59,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4528191605446,1165010900,내곡동,서울특별시 서초구 내곡동 1-444,1165010900200010444,1,444,127.076301185388,06801,137180,1,대지,서울특별시 서초구 신흥안길,서울특별시 서초구 신흥안길 40-59,116504163463,11650,서초구
44,2917055500,중앙동,21774904,목포식당,2917010400101830001034769,9,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1549543061537,2917010400,북동,광주광역시 북구 북동 183-1,2917010400201830001,183,1,126.909128592448,61240,500050,1,대지,광주광역시 북구 금남로131번길,광주광역시 북구 금남로131번길 9,291704286075,29170,북구
45,4128554000,풍산동,21774914,황태,4128510700107750000000001,85,,11,,41,경기도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.6673899808937,4128510700,풍동,경기도 고양시 일산동구 풍동 775,4128510700207750000,775,,126.792510237751,10309,410842,1,대지,경기도 고양시 일산동구 숲속마을로,경기도 고양시 일산동구 숲속마을로 85-11,412853193019,41285,고양시 일산동구
46,4833056000,평산동,21774915,태양촌가든,4833011900109820002039420,83,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.3720775588456,4833011900,평산동,경상남도 양산시 평산동 982-2,4833011900209820002,982,2,129.13103044738,50541,626849,1,대지,경상남도 양산시 장흥길,경상남도 양산시 장흥길 83,483304814749,48330,양산시
47,4874037000,계성면,21774917,거목가든,4874037024101740002044991,465,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.4861022880442,4874037024,계성면,경상남도 창녕군 계성면 계성리 174-2,4874037024201740002,174,2,128.509943871498,50341,635922,1,대지,경상남도 창녕군 계성면 영산계성로,경상남도 창녕군 계성면 영산계성로 465,487403341024,48740,창녕군
48,4146552000,풍덕천2동,21774934,오리나무골,4146510100110740006026253,115,,5,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3229770084356,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 1074-6,4146510100210740006,1074,6,127.094140361797,16836,448170,1,대지,경기도 용인시 수지구 풍덕천로,경기도 용인시 수지구 풍덕천로 115-5,414653205021,41465,용인시 수지구
49,1126061000,중화2동,21774946,충무아구찜,1126010300103060044032417,31,SK텔레콤,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.6017038736786,1126010300,중화동,서울특별시 중랑구 중화동 306-44,1126061000203060044,306,44,127.077906297777,02017,131120,1,대지,서울특별시 중랑구 봉화산로,서울특별시 중랑구 봉화산로 31,112603106003,11260,중랑구
50,1168053100,논현2동,21774948,독도해물탕,1168010800102390012006489,23,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5153292622397,1168010800,논현동,서울특별시 강남구 논현동 239-12,1168053100202390012,239,12,127.037251761064,06098,135010,1,대지,서울특별시 강남구 언주로130길,서울특별시 강남구 언주로130길 23,116804166574,11680,강남구
51,1156053500,영등포동,21774949,현풍할매곰탕,1156010400100210003035623,9,,4,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.517651824102,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 21-3,1156053500200210003,21,3,126.907550304993,07304,150033,1,대지,서울특별시 영등포구 영중로4길,서울특별시 영등포구 영중로4길 9-4,115604154815,11560,영등포구
52,4119066000,중1동,21774950,신중동숯불갈비,4119510800111660006020052,36,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5036452731027,4119010800,중동,경기도 부천시 중동 1166-6,4119010800111660006,1166,6,126.761030611108,14546,420020,1,대지,경기도 부천시 석천로177번길,경기도 부천시 석천로177번길 36,411904352260,41190,부천시
53,2726061000,중동,21774954,안의할매갈비탕식당,2726010800101760003011834,188,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8422530052452,2726010800,중동,대구광역시 수성구 중동 176-3,2726061000201760003,176,3,128.612738330559,42155,706837,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 188,272603146017,27260,수성구
54,4157025600,양촌읍,21774986,설악추어탕,4157032021103690000005703,70,,7,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6555563350965,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 369,4157025621203690000,369,,126.619717891626,10059,415845,1,대지,경기도 김포시 양촌읍 양곡4로,경기도 김포시 양촌읍 양곡4로 70-7,415703209082,41570,김포시
55,4150052000,중리동,21775245,철판야채전문,4150010300102110009009873,11,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2784532148788,4150010300,중리동,경기도 이천시 중리동 211-9,4150010300202110009,211,9,127.444313945051,17374,467800,1,대지,경기도 이천시 어재연로18번길,경기도 이천시 어재연로18번길 11,415004421523,41500,이천시
56,4159035000,서신면,21775246,궁전갈비,4159035022108560001003859,53,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.171399124524,4159035022,서신면,경기도 화성시 서신면 상안리 856-1,4159035022208560001,856,1,126.700537357835,18555,445881,1,대지,경기도 화성시 서신면 매화2길,경기도 화성시 서신면 매화2길 53-3,415904430429,41590,화성시
57,4215025000,주문진읍,21775266,해동식당,4215025021103110020030639,1791,주문진노인회관,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8945425172669,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 311-20,4215025021203110020,311,20,128.830404358877,25412,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1791,421503220050,42150,강릉시
58,2917057000,임동,21775267,해수정,2917010500106060000012136,41,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.166793800585,2917010500,임동,광주광역시 북구 임동 606,2917010500206060000,606,,126.886807973468,61253,500870,1,대지,광주광역시 북구 천변우로,광주광역시 북구 천변우로 41,291703009025,29170,북구
59,5011053000,이도1동,21775270,뽀동이감자탕,5011010300112450014024610,31,아남빌딩,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5023745717812,5011010300,이도일동,제주특별자치도 제주시 이도일동 1245-14,5011010300212450014,1245,14,126.532120065435,63196,690828,1,대지,제주특별자치도 제주시 동광로,제주특별자치도 제주시 동광로 31,501103349055,50110,제주시
60,2638060100,다대1동,21775275,본전갈비,2638010600115510009033254,604,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0525304767621,2638010600,다대동,부산광역시 사하구 다대동 1551-9,2638010600215510009,1551,9,128.970775057197,49503,604050,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 604,263803134007,26380,사하구
61,2626056000,온천2동,21775281,동래해장국,2626010800109350000005600,32,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2104415773567,2626010800,온천동,부산광역시 동래구 온천동 935,2626010800209350000,935,,129.070904546885,47730,607060,1,대지,부산광역시 동래구 우장춘로,부산광역시 동래구 우장춘로 32,262603006023,26260,동래구
62,4165034000,신북면,21775282,풍악골,4165034022101530000040250,73,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9322161361106,4165034022,신북면,경기도 포천시 신북면 기지리 153,4165034022201530000,153,,127.235133196952,11139,487915,1,대지,경기도 포천시 신북면 아트밸리로,경기도 포천시 신북면 아트밸리로 73,416503213027,41650,포천시
63,2771031000,가창면,21775290,남양숯불갈비,2771031021201990001000001,1285,가창하이츠빌2동,,,27,대구광역시,2,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.798343921768,2771031021,가창면,대구광역시 달성군 가창면 용계리 199-1,2771031021201990001,199,1,128.622557457836,42936,711865,1,대지,대구광역시 달성군 가창면 헐티로,대구광역시 달성군 가창면 헐티로 1285,277103000063,27710,달성군
64,4213059000,단계동,21775292,양지화로,4213011000108440000021556,17,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3469528062783,4213011000,단계동,강원도 원주시 단계동 844,4213011000208440000,844,,127.933053772685,26436,220938,1,대지,강원도 원주시 장미공원길,강원도 원주시 장미공원길 17,421304457533,42130,원주시
